cellBC	cell_state
c671	-13
c707	-5
c877	-6
c959	-9
c962	-6
c978	-13
c1243	-9
c1436	-13
c1452	-9
c1453	-9
c1481	-13
c1531	-16
c1588	-5
c1636	-9
c1640	-4
c1675	-9
c1759	-13
c1780	-5
c1813	-5
c1921	-9
c2058	-9
c2064	-16
c2071	-5
c2097	-16
c2121	-16
c2191	-4
c2244	-9
c2273	-5
c2279	-5
c2284	-13
c2288	-5
c2406	-5
c2430	-6
c2470	-9
c2542	-4
c2548	-5
c2551	-4
c2570	-6
c2637	-4
c2732	-13
c2762	-9
c2806	-4
c2839	-4
c2881	-4
c2884	-9
c2907	-5
c2943	-9
c2944	-5
c2949	-9
c2953	-6
c2997	-5
c3002	-5
c3012	-5
c3057	-6
c3059	-13
c3105	-16
c3116	-13
c3163	-6
c3170	-6
c3196	-9
c3213	-4
c3219	-9
c3267	-5
c3297	-9
c3357	-16
c3373	-9
c3374	-9
c3382	-13
c3392	-4
c3437	-9
c3438	-4
c3462	-6
c3463	-6
c3469	-13
c3473	-6
c3476	-16
c3479	-9
c3481	-5
c3485	-13
c3499	-6
c3502	-13
c3518	-16
c3525	-9
c3527	-9
c3528	-16
c3546	-5
c3567	-4
c3605	-6
c3646	-13
c3656	-5
c3661	-9
c3723	-4
c3724	-4
c3742	-16
c3765	-6
c3770	-16
c3772	-16
c3804	-6
c3866	-5
c3871	-9
c3875	-6
c3878	-9
c3886	-5
c3905	-5
c3911	-6
c3912	-5
c3915	-9
c3919	-9
c3921	-5
c3931	-13
c3941	-5
c3949	-4
c3967	-5
c3977	-16
c3981	-16
c4031	-13
c4038	-6
c4045	-16
c4080	-5
c4085	-13
c4114	-16
c4134	-6
c4155	-5
c4173	-13
c4174	-9
c4180	-5
c4190	-13
c4220	-5
c4224	-6
c4242	-5
c4249	-13
c4270	-6
c4271	-6
c4290	-13
c4353	-9
c4367	-5
c4383	-16
c4389	-6
c4420	-4
c4428	-9
c4437	-5
c4441	-13
c4443	-4
c4447	-13
c4449	-5
c4467	-13
c4492	-6
c4509	-9
c4526	-16
c4550	-5
c4621	-9
c4631	-16
c4637	-5
c4663	-9
c4682	-4
c4685	-13
c4689	-6
c4698	-13
c4712	-13
c4721	-16
c4727	-13
c4738	-9
c4760	-9
c4762	-4
c4763	-4
c4764	-13
c4777	-5
c4794	-5
c4799	-5
c4800	-16
c4857	-5
c4867	-13
c4869	-16
c4886	-5
c4894	-9
c4901	-6
c4902	-5
c4939	-9
c4948	-9
c4971	-5
c4973	-5
c4981	-16
c4982	-9
c5004	-9
c5025	-9
c5027	-5
c5035	-9
c5051	-9
c5074	-5
c5098	-6
c5107	-13
c5124	-13
c5128	-5
c5130	-9
c5135	-13
c5143	-5
c5150	-5
c5151	-5
c5155	-9
c5170	-9
c5190	-16
c5197	-9
c5213	-9
c5215	-9
c5248	-5
c5256	-6
c5258	-5
c5260	-16
c5262	-6
c5267	-5
c5269	-9
c5274	-4
c5284	-6
c5287	-9
c5303	-9
c5317	-4
c5359	-6
c5376	-4
c5395	-13
c5397	-13
c5401	-5
c5404	-5
c5405	-5
c5412	-9
c5436	-9
c5447	-5
c5455	-9
c5458	-5
c5462	-13
c5473	-6
c5476	-13
c5479	-16
c5482	-5
c5496	-9
c5500	-5
c5505	-9
c5511	-16
c5525	-16
c5536	-4
c5540	-13
c5543	-9
c5552	-16
c5554	-9
c5556	-16
c5558	-9
c5567	-9
c5603	-6
c5611	-9
c5642	-5
c5647	-4
c5666	-6
c5668	-6
c5676	-6
c5686	-4
c5707	-9
c5721	-9
c5729	-16
c5731	-9
c5739	-5
c5750	-6
c5752	-6
c5758	-4
c5776	-4
c5779	-5
c5784	-16
c5799	-9
c5815	-16
c5819	-9
c5829	-16
c5832	-6
c5846	-5
c5872	-4
c5876	-9
c5887	-5
c5890	-5
c5894	-16
c5899	-9
c5900	-4
c5909	-5
c5916	-6
c5927	-6
c5940	-9
c5946	-9
c5966	-13
