	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1084	0	40	40	0	0	-1	-1	0	0	0	0	-1	0	0	34	-1	0	0	-1	0	46	-1	0	0	-1	46	0	0	0	0
c1147	0	0	28	-1	0	-1	0	36	0	4	0	0	40	0	40	10	0	0	0	44	24	-1	-1	0	-1	-1	0	0	-1	-1
c1218	40	0	28	-1	0	-1	0	36	0	4	40	0	-1	-1	0	-1	29	0	0	44	24	0	-1	-1	0	-1	11	0	16	-1
c1245	0	-1	-1	0	36	-1	-1	0	-1	0	0	-1	0	12	-1	0	24	0	0	0	-1	0	-1	38	0	-1	34	0	0	0
c1248	0	49	0	-1	0	0	27	0	0	-1	0	7	0	0	-1	46	-1	-1	-1	-1	40	-1	0	38	0	0	0	-1	0	0
c1290	0	15	28	-1	0	-1	40	36	0	0	36	-1	38	0	0	0	-1	0	9	0	24	0	-1	39	0	0	0	-1	0	39
c1335	37	-1	0	-1	36	0	0	0	0	-1	0	0	0	0	0	0	24	-1	-1	0	0	0	-1	38	-1	0	-1	0	0	12
c1412	-1	-1	0	0	-1	10	-1	6	0	0	0	0	2	-1	0	-1	24	0	-1	38	36	0	-1	-1	49	-1	-1	0	0	-1
c1459	0	0	12	-1	-1	40	0	-1	0	12	0	-1	0	-1	0	0	24	32	0	38	36	13	29	-1	0	0	-1	-1	4	48
c1484	-1	-1	0	40	-1	0	0	0	4	0	0	12	37	33	-1	36	24	15	-1	0	39	38	15	38	0	39	0	0	0	0
c1503	0	-1	50	-1	-1	0	0	0	0	4	0	12	0	-1	0	0	24	0	0	0	40	0	0	38	0	0	0	-1	0	-1
c1548	0	-1	0	0	-1	0	2	0	0	0	0	-1	0	0	0	4	24	0	0	0	0	-1	-1	38	0	-1	-1	-1	0	36
c1566	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	36	24	0	48	0	36	19	0	0	0	-1
c1683	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	29	0	0	0	-1	0	0	0	0	0	-1	43	0	0	-1	15
c1806	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	48	0	0	10	0	15
c1820	-1	-1	2	4	4	0	0	-1	33	0	0	4	43	6	0	0	24	0	-1	0	0	38	0	38	0	-1	0	-1	0	0
c1823	0	0	36	0	0	-1	0	0	-1	12	0	7	-1	0	50	-1	-1	0	-1	-1	-1	0	0	38	0	0	29	0	0	0
c1835	40	19	35	-1	28	-1	0	0	44	13	32	-1	-1	-1	0	0	24	0	-1	0	13	0	0	38	-1	0	0	0	0	15
c1851	0	0	0	12	-1	0	0	6	4	12	-1	0	0	-1	0	0	24	-1	0	38	36	0	29	38	0	-1	-1	-1	0	0
c1919	0	49	-1	34	0	0	46	-1	-1	0	0	44	-1	-1	0	0	24	0	14	0	-1	0	29	38	-1	0	-1	0	0	-1
c1966	2	-1	0	0	-1	12	0	0	0	0	0	0	28	0	-1	-1	24	-1	36	0	0	39	10	-1	-1	-1	0	0	-1	0
c1973	36	-1	45	28	0	34	0	-1	12	0	0	-1	0	0	0	0	24	2	-1	0	-1	19	0	38	0	-1	-1	0	-1	0
