	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c553	-1	0	0	38	0	0	25	-1	-1	34	39	0	0	0	0	0	-1	0	-1	20	-1	0	-1	2	43	0	0	-1	21	0
c572	0	0	0	0	27	-1	0	0	44	-1	0	0	38	36	0	0	0	0	0	17	0	24	21	22	2	0	0	12	0	0
c614	20	32	0	0	16	24	9	-1	29	0	-1	0	-1	0	0	0	0	17	0	-1	0	0	32	-1	0	0	0	30	0	16
c851	0	31	30	0	-1	-1	0	0	44	-1	0	0	-1	0	0	47	0	21	0	20	0	20	0	2	43	0	0	-1	0	0
c901	-1	47	0	35	0	22	4	0	44	0	48	0	0	0	-1	4	20	0	-1	21	37	0	21	22	0	46	-1	30	-1	0
c1056	0	41	0	35	0	-1	-1	0	-1	0	0	0	0	0	0	4	20	-1	0	21	-1	32	21	-1	0	-1	-1	30	0	0
c1122	-1	0	0	20	0	-1	-1	0	38	0	0	-1	23	0	22	39	-1	0	0	-1	17	37	-1	26	0	-1	-1	0	0	0
c1162	36	-1	0	20	-1	-1	0	0	19	8	0	0	0	0	0	-1	0	25	47	14	47	0	4	-1	0	0	-1	0	0	0
c1417	0	0	0	0	0	0	-1	49	44	0	0	0	0	0	0	0	-1	0	50	0	0	0	-1	20	-1	0	37	0	-1	0
c1488	36	-1	0	0	0	8	0	31	21	-1	0	36	-1	0	28	-1	2	0	0	-1	47	38	4	20	35	-1	0	-1	4	0
c1572	0	0	-1	0	36	0	0	35	-1	0	-1	-1	0	0	50	22	32	22	0	-1	0	23	0	0	39	-1	0	2	37	-1
c1584	0	-1	0	0	36	0	0	35	-1	0	0	27	0	0	50	-1	32	-1	0	0	-1	23	0	0	39	-1	0	2	37	43
c1680	0	0	-1	2	27	-1	0	0	-1	0	0	0	38	-1	0	30	0	0	-1	0	0	24	21	22	46	-1	0	0	11	0
c1732	43	0	40	0	0	22	0	0	-1	0	32	0	0	0	0	0	0	0	-1	-1	0	-1	21	22	-1	46	0	0	0	0
c1867	-1	-1	11	0	0	26	-1	0	38	-1	0	0	0	50	-1	0	20	-1	11	0	17	0	0	0	0	0	48	0	0	-1
c1944	4	-1	0	4	-1	49	0	22	-1	21	-1	0	8	-1	30	-1	0	0	0	-1	22	0	4	20	0	0	0	0	0	22
c1959	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	2	26	0	0	-1	-1	0	4	20	0	0	24	47	-1	0
c2065	0	22	0	-1	0	0	25	-1	44	34	39	0	0	-1	0	0	0	42	0	20	26	0	-1	2	43	14	0	0	-1	0
c2076	0	0	-1	-1	0	26	-1	39	38	-1	0	0	0	0	22	39	0	24	-1	0	-1	0	0	-1	45	0	48	38	-1	0
c2172	0	-1	0	-1	-1	0	0	0	29	0	0	0	-1	0	-1	24	0	0	19	0	0	43	-1	0	0	0	0	0	-1	16
c2190	0	0	30	-1	-1	31	0	0	44	0	0	0	20	22	0	47	22	0	0	20	0	20	0	2	-1	4	0	0	-1	0
c2255	41	0	0	-1	0	0	0	0	-1	-1	0	0	22	-1	30	4	11	0	0	0	-1	0	4	-1	0	-1	21	47	-1	0
c2270	-1	22	0	0	36	0	24	35	-1	0	32	27	0	0	50	22	32	0	0	0	11	-1	0	0	39	5	38	2	37	-1
c2325	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	20	0	-1	0	0	-1	4	20	-1	0	37	0	27	0
c2328	-1	0	0	-1	5	0	0	20	16	0	0	0	0	-1	30	0	-1	0	-1	-1	0	-1	-1	20	-1	0	0	47	0	-1
c2396	0	32	34	0	5	0	0	0	0	-1	0	32	-1	-1	30	4	0	0	3	0	47	0	4	20	0	0	0	47	0	-1
c2408	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	30	2	0	0	-1	0	0	0	-1	20	14	0	24	47	22	0
c2414	0	28	0	0	0	0	0	0	-1	0	0	0	48	-1	30	2	26	-1	0	-1	0	0	4	20	0	0	24	47	0	0
c2447	-1	22	-1	0	0	-1	25	-1	44	-1	39	-1	0	0	0	0	-1	-1	-1	20	26	-1	-1	2	-1	0	0	0	0	-1
c2505	0	0	41	-1	0	12	20	0	0	5	0	0	0	0	2	22	5	0	0	-1	0	0	0	-1	9	-1	0	0	0	-1
c2513	-1	22	31	0	36	0	0	35	-1	0	0	27	-1	0	50	-1	32	-1	-1	-1	-1	-1	0	-1	39	5	0	2	37	43
c2519	43	26	-1	0	0	22	-1	0	-1	43	0	0	0	0	0	-1	0	0	20	-1	30	-1	21	22	0	46	0	0	0	0
c2639	15	0	-1	0	4	0	-1	24	44	0	32	0	31	-1	0	-1	0	-1	-1	0	4	-1	4	20	-1	0	37	-1	27	0
c2665	0	-1	30	0	0	0	-1	0	44	-1	0	0	0	0	-1	0	0	0	50	39	0	0	4	-1	-1	0	-1	0	27	0
c2684	0	0	0	2	27	-1	0	-1	-1	0	0	0	38	0	0	0	-1	0	-1	31	0	24	21	22	-1	8	0	-1	0	-1
c2721	0	34	-1	-1	0	12	0	-1	4	0	0	39	0	0	-1	0	0	30	-1	-1	0	0	0	-1	0	50	0	47	-1	0
c2723	-1	-1	0	0	5	0	0	-1	16	0	0	-1	0	-1	30	0	-1	0	-1	-1	0	0	4	20	-1	0	0	47	0	0
c2766	0	-1	41	-1	0	12	0	39	4	0	0	-1	0	19	0	-1	0	0	0	21	-1	0	0	-1	-1	50	0	0	0	22
c2805	-1	0	41	-1	-1	12	0	39	4	0	0	0	0	-1	0	0	0	-1	27	21	0	0	0	-1	-1	50	0	0	34	22
c2893	0	0	30	0	0	0	0	0	0	0	0	0	0	-1	30	-1	26	5	0	-1	0	0	4	20	0	0	24	47	0	0
c2894	0	34	41	-1	26	12	0	39	4	0	29	0	0	0	-1	0	44	0	-1	0	20	0	-1	-1	-1	50	50	0	-1	20
c2946	0	0	41	-1	0	12	0	0	0	-1	-1	0	-1	16	0	22	0	-1	0	0	32	0	0	-1	0	50	0	0	-1	0
c2980	-1	0	22	-1	39	22	0	0	44	0	0	-1	0	-1	0	0	0	0	0	21	44	0	-1	-1	24	46	0	0	22	0
c2983	43	0	40	0	0	22	-1	25	-1	0	-1	5	30	30	48	0	-1	0	0	-1	0	-1	-1	22	0	46	0	0	0	36
c2995	-1	-1	0	0	22	0	0	-1	0	21	38	0	8	-1	30	-1	-1	0	0	-1	-1	-1	4	-1	0	-1	0	16	0	16
c3004	0	0	0	0	4	0	-1	0	44	0	32	0	0	-1	0	39	0	30	-1	-1	0	-1	4	20	-1	0	37	-1	27	-1
c3025	-1	-1	0	0	5	-1	0	20	16	-1	16	0	29	-1	30	0	0	0	-1	0	0	0	4	20	-1	0	2	47	0	0
c3045	0	-1	41	-1	-1	12	26	-1	0	50	0	0	-1	4	0	0	-1	0	-1	0	0	39	0	-1	0	-1	40	0	-1	0
