cellBC	cell_state
c5895	-10
c5900	-6
c5912	-16
c5917	-16
c5929	-6
c5932	-10
c5933	-10
c5942	-10
c5944	-14
c5958	-2
c5966	-14
c5967	-14
c5970	-14
c5972	-10
c5975	-2
c5976	-14
c5988	-14
c6007	-14
c6008	-16
c6010	-16
c6022	-6
c6026	-14
c6041	-5
c6052	-14
c6053	-14
c6075	-5
c6098	-6
c6102	-14
c6103	-14
c6110	-14
c6111	-14
c6113	-16
c6123	-10
c6152	-16
c6153	-16
c6180	-5
c6184	-6
c6186	-16
c6193	-5
c6199	-16
c6212	-16
c6213	-16
c6214	-2
c6216	-6
c6217	-6
c6222	-10
c6225	-2
c6226	-5
c6227	-5
c6232	-10
c6234	-6
c6254	-10
c6268	-16
c6286	-5
c6290	-2
c6293	-5
c6294	-16
c6323	-2
c6333	-6
c6345	-16
c6348	-10
c6350	-16
c6351	-16
c6359	-16
c6363	-2
c6368	-16
c6371	-16
c6384	-14
c6385	-14
c6417	-16
c6422	-14
c6423	-14
c6426	-16
c6430	-16
c6446	-2
c6457	-5
c6458	-2
c6468	-14
c6469	-14
c6492	-5
c6497	-6
c6498	-14
c6499	-14
c6508	-16
c6517	-5
c6543	-14
c6551	-14
c6564	-2
c6573	-2
c6585	-2
c6589	-2
c6595	-16
c6597	-14
c6600	-5
c6604	-16
c6632	-14
c6648	-16
c6652	-2
c6659	-5
c6669	-16
c6677	-6
c6681	-2
c6696	-16
c6714	-5
c6717	-2
c6718	-6
c6720	-6
c6737	-10
c6740	-16
c6760	-16
c6765	-14
c6771	-14
c6785	-10
c6786	-16
c6787	-16
c6798	-16
c6799	-16
c6801	-6
c6808	-16
c6809	-16
c6820	-14
c6821	-14
c6842	-5
