cellBC	cell_state
c4603	-15
c4604	-7
c4605	-7
c4608	-3
c4609	-3
c4626	-7
c4641	-13
c4654	-4
c4657	-4
c4682	-7
c4683	-7
c4694	-3
c4697	-4
c4703	-13
c4704	-4
c4730	-13
c4737	-7
c4766	-4
c4768	-15
c4800	-4
c4814	-7
c4832	-16
c4846	-4
c4850	-16
c4874	-3
c4875	-3
c4887	-4
c4899	-15
c4933	-16
c4937	-4
c4971	-15
c4974	-4
c4984	-16
c4990	-15
c4993	-15
c5002	-13
c5008	-7
c5009	-7
c5016	-15
c5039	-16
c5063	-15
c5087	-4
c5094	-15
c5121	-4
c5126	-4
c5140	-13
c5163	-4
c5164	-16
c5166	-7
c5167	-7
c5186	-4
c5197	-13
c5199	-15
c5205	-4
c5206	-4
c5207	-4
c5210	-4
c5223	-15
c5246	-3
c5247	-3
c5263	-16
c5266	-15
c5272	-15
c5295	-15
c5339	-15
c5340	-4
c5367	-16
c5400	-3
c5401	-3
c5416	-15
c5430	-16
c5432	-16
c5447	-16
c5453	-4
c5455	-15
c5467	-13
c5468	-4
c5469	-4
c5534	-13
c5564	-7
c5565	-7
c5568	-7
c5596	-4
c5611	-13
c5626	-7
c5640	-15
c5659	-15
c5702	-4
c5704	-16
c5720	-13
c5738	-4
c5747	-13
c5768	-16
c5769	-16
c5770	-13
c5778	-15
c5779	-15
c5780	-3
c5794	-13
c5816	-3
c5817	-3
c5839	-15
c5849	-15
c5864	-15
c5865	-15
c5868	-16
c5878	-13
c5894	-13
c5927	-15
c5932	-15
c5953	-13
c5956	-4
c5958	-3
c5959	-3
c5963	-13
c5968	-3
c5976	-15
c5979	-4
c5986	-15
c5987	-15
c5993	-15
c6007	-13
c6012	-4
c6018	-13
c6019	-13
c6028	-7
c6029	-7
c6045	-16
c6050	-13
c6064	-13
c6072	-3
c6077	-7
c6081	-15
c6084	-3
c6085	-3
c6088	-16
c6090	-4
c6091	-4
c6094	-16
c6100	-4
c6102	-4
c6103	-4
c6110	-3
c6111	-3
c6121	-13
c6135	-13
c6143	-4
c6154	-3
c6155	-3
c6170	-7
c6171	-7
c6176	-16
c6180	-4
c6181	-4
c6187	-15
c6198	-4
c6220	-13
c6221	-13
c6234	-15
c6250	-15
c6257	-15
c6265	-7
c6267	-13
c6278	-7
c6279	-7
c6285	-15
c6300	-15
c6303	-13
c6315	-15
c6320	-4
c6340	-15
c6345	-15
c6351	-15
c6353	-4
c6390	-4
c6391	-4
c6405	-13
c6412	-13
c6441	-15
c6442	-7
c6443	-7
c6444	-15
c6453	-4
c6455	-4
c6480	-16
c6484	-4
c6489	-16
c6505	-13
c6510	-15
c6525	-3
c6528	-15
c6532	-13
c6542	-13
c6547	-15
c6550	-4
c6555	-3
c6559	-13
c6566	-4
c6568	-15
c6571	-13
c6576	-4
c6586	-15
c6612	-15
c6620	-16
c6624	-13
c6642	-4
c6646	-4
c6652	-4
c6665	-16
c6668	-15
c6673	-15
c6678	-4
c6680	-7
c6681	-7
c6684	-4
c6693	-15
c6700	-3
c6701	-3
c6702	-7
c6703	-7
c6706	-15
c6712	-4
c6713	-4
c6714	-3
c6724	-4
c6725	-4
c6726	-4
c6727	-4
c6728	-15
c6740	-4
c6741	-4
c6752	-13
c6754	-15
c6769	-3
c6774	-15
c6795	-3
