	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1620	29	0	0	40	8	0	1	46	20	0	-1	43	38	0	20	36	44	0	0	-1	0	24	0	0	0	0	0	-1	0	40
c1629	-1	20	0	40	0	0	0	0	28	0	0	-1	38	9	0	-1	44	0	23	0	0	-1	0	0	-1	-1	0	-1	0	0
c1643	0	0	0	40	0	0	0	0	0	0	0	-1	-1	0	10	40	0	30	0	0	40	24	-1	0	-1	-1	0	-1	33	29
c1655	0	0	-1	0	0	0	-1	0	32	2	33	7	-1	0	46	0	-1	38	0	0	0	-1	0	0	-1	23	0	-1	17	0
c1677	42	0	20	20	10	0	38	-1	0	26	9	0	38	-1	0	15	47	-1	-1	0	0	-1	0	0	8	0	0	-1	0	0
c1776	29	-1	0	-1	8	0	-1	-1	0	0	0	43	38	-1	20	36	44	15	0	0	0	24	40	0	38	-1	0	-1	0	0
c1841	-1	0	0	-1	0	0	0	0	0	-1	-1	0	38	0	0	47	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	2	-1
c1854	46	41	0	24	32	0	0	0	28	5	37	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	29	0	0	-1	25	-1
c1855	46	41	0	24	32	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	38	-1	0	0	-1	25	38
c1872	0	8	50	0	-1	0	0	0	0	26	0	0	38	15	-1	0	0	0	0	38	0	24	0	-1	0	0	-1	-1	0	0
c1976	0	0	0	24	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	50	-1	0	-1	0	-1	0	48	40	25	38
c1983	0	-1	0	24	-1	0	0	0	32	0	0	-1	0	0	42	-1	-1	0	-1	-1	-1	-1	-1	-1	29	0	-1	40	25	-1
c2127	0	-1	0	40	0	0	0	0	0	0	0	-1	38	0	0	0	0	0	0	-1	38	-1	0	0	0	0	0	-1	38	33
c2168	0	0	0	40	0	0	0	0	0	3	0	0	-1	-1	10	40	-1	30	0	-1	40	24	-1	0	-1	-1	0	-1	33	29
c2170	0	-1	-1	24	0	-1	-1	36	-1	0	0	0	0	20	0	26	-1	0	0	0	-1	-1	-1	32	0	0	-1	40	-1	-1
c2180	45	0	50	0	10	0	0	0	-1	26	0	0	38	0	-1	-1	20	0	0	38	0	24	5	0	-1	15	-1	-1	0	0
c2308	0	0	0	40	-1	0	0	0	0	20	0	0	38	3	0	35	12	-1	0	-1	40	24	0	0	0	0	-1	-1	0	0
c2327	0	38	0	24	0	38	0	36	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	40	41	0
c2355	0	0	0	24	0	38	0	-1	-1	0	-1	0	20	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	40	41	-1
c2383	0	0	0	24	33	0	0	-1	0	0	-1	-1	15	0	0	1	0	0	-1	-1	-1	35	-1	0	0	0	0	-1	-1	38
c2392	0	-1	3	24	-1	0	0	0	0	-1	37	1	0	0	28	0	0	29	0	0	-1	0	-1	-1	-1	0	-1	40	25	38
c2397	0	0	0	-1	0	0	35	-1	0	-1	37	0	0	0	0	0	-1	0	0	-1	-1	0	-1	38	29	0	0	40	25	38
c2404	-1	0	-1	0	-1	0	-1	15	-1	0	-1	7	38	0	0	0	-1	38	20	0	-1	24	0	0	-1	0	0	-1	-1	0
c2407	0	-1	0	24	-1	0	38	0	0	0	37	0	20	36	0	0	-1	-1	0	20	-1	0	-1	-1	-1	33	0	40	25	-1
c2447	0	8	40	24	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	32	30	-1	0	-1	-1	29	-1	0	40	25	38
c2502	42	-1	0	38	10	0	0	0	0	26	0	-1	38	0	0	15	47	24	-1	0	0	24	4	0	8	0	-1	-1	0	0
c2507	1	0	-1	8	10	38	0	0	0	26	0	0	38	15	-1	0	0	0	0	38	-1	24	0	0	-1	-1	-1	-1	-1	0
c2532	38	0	0	9	-1	46	-1	0	0	0	0	8	-1	0	-1	-1	0	-1	0	0	-1	24	0	0	0	0	0	-1	0	47
c2537	23	0	-1	0	0	-1	38	46	-1	-1	-1	-1	38	0	0	0	-1	0	-1	25	38	24	47	0	0	0	0	-1	0	-1
c2550	-1	41	0	24	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	38	29	38	0	-1	-1	38
c2602	15	41	0	24	-1	20	0	0	-1	0	-1	-1	0	0	0	0	7	0	0	0	-1	0	-1	38	29	0	0	-1	25	-1
c2616	-1	-1	0	24	32	38	20	36	-1	-1	0	0	33	0	0	0	29	0	43	0	-1	-1	-1	0	0	0	-1	40	41	0
c2640	0	0	-1	24	0	0	0	12	0	0	37	-1	0	38	-1	-1	0	0	40	0	-1	-1	-1	-1	29	0	0	-1	25	38
c2710	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	10	-1	-1	-1	0	0	40	24	-1	0	0	0	-1	-1	33	-1
c2764	0	0	38	24	-1	0	-1	38	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	29	0	0	-1	-1	-1
c2765	0	0	0	24	0	0	8	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	29	-1	0	-1	25	-1
c2773	-1	-1	0	40	0	0	-1	0	0	0	0	6	-1	42	10	47	0	30	0	0	40	-1	-1	0	11	0	0	-1	0	29
c2809	35	-1	0	0	10	33	0	-1	-1	26	26	0	38	-1	32	0	0	-1	40	0	0	24	0	0	0	0	0	-1	20	0
c2861	0	0	33	24	0	38	-1	36	-1	-1	0	0	20	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	40	41	0
c2862	0	0	-1	-1	10	38	0	-1	0	26	0	0	38	-1	0	-1	0	0	0	38	0	24	0	-1	-1	-1	0	-1	-1	0
c2867	-1	4	0	40	38	-1	0	0	-1	-1	0	-1	38	0	-1	0	0	-1	20	0	-1	24	0	0	0	0	-1	-1	0	-1
c2898	0	0	0	24	-1	-1	0	-1	0	-1	0	-1	0	0	0	7	-1	0	20	0	-1	0	-1	20	29	0	-1	40	-1	38
c2916	29	0	-1	40	8	0	24	32	30	0	0	43	38	0	20	36	44	0	0	-1	0	24	-1	-1	4	0	0	-1	0	0
c2919	0	0	0	40	0	0	15	0	-1	0	0	-1	38	0	-1	0	44	-1	23	-1	0	24	0	0	0	-1	0	-1	0	0
c2921	38	0	-1	9	-1	46	0	0	0	0	-1	8	38	0	-1	0	0	0	-1	-1	-1	24	0	0	0	-1	0	-1	0	47
c2926	9	0	43	-1	46	0	-1	-1	-1	0	-1	-1	38	0	42	38	-1	0	0	38	20	-1	6	-1	0	-1	0	-1	20	0
c2948	29	0	0	40	-1	38	0	0	43	0	0	-1	38	0	20	36	44	-1	0	32	0	-1	0	0	-1	30	0	-1	0	32
c2999	-1	0	0	24	50	-1	0	-1	30	0	24	0	30	38	0	0	4	8	-1	-1	-1	14	-1	0	45	-1	-1	40	25	38
c3027	-1	0	0	0	0	0	0	0	-1	0	0	7	38	0	0	0	0	38	0	-1	25	24	0	-1	0	30	0	-1	32	0
c3033	-1	-1	0	40	8	15	10	0	43	0	0	0	38	0	20	36	44	0	-1	0	-1	24	-1	0	3	0	0	-1	8	0
c3035	-1	0	-1	-1	0	38	-1	36	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0
c3091	42	-1	0	0	10	-1	0	0	-1	26	-1	0	-1	0	-1	15	47	24	-1	0	0	24	-1	0	8	0	0	-1	0	0
c3095	42	0	29	0	10	0	-1	-1	0	26	0	0	38	38	-1	0	47	0	0	-1	-1	-1	0	0	8	0	23	-1	0	0
c3137	8	-1	0	0	-1	46	33	0	-1	-1	-1	0	38	0	0	0	15	0	0	20	-1	-1	0	-1	0	-1	0	-1	0	30
c3147	0	0	0	24	0	0	0	-1	0	0	37	0	-1	-1	0	-1	0	-1	46	0	-1	0	-1	-1	29	0	0	40	25	38
c3165	9	0	0	0	0	0	40	0	-1	0	0	0	38	16	-1	0	-1	0	-1	38	20	24	0	0	0	0	0	-1	0	-1
c3225	-1	0	0	-1	10	0	-1	29	15	26	-1	0	38	-1	0	0	-1	0	0	-1	-1	24	-1	0	8	0	0	-1	0	0
c3254	0	-1	0	9	40	46	0	38	2	0	-1	0	38	0	-1	0	8	0	0	0	-1	24	0	29	0	0	-1	-1	-1	0
c3269	25	0	-1	8	-1	38	0	0	0	26	0	0	38	-1	-1	-1	-1	0	0	38	-1	24	45	0	-1	-1	-1	-1	0	-1
c3300	0	0	0	24	0	38	-1	36	-1	1	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	40	41	0
c3301	0	0	0	24	0	38	0	36	-1	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	40	41	0
c3315	45	0	50	0	-1	0	0	0	-1	26	0	0	38	-1	0	-1	20	-1	0	-1	-1	24	0	0	0	-1	0	-1	-1	-1
c3316	0	0	-1	8	10	38	0	0	0	26	0	0	38	0	0	0	0	-1	0	38	0	24	0	-1	0	-1	-1	-1	0	-1
c3393	42	20	0	0	10	-1	0	-1	9	26	0	41	38	0	0	-1	47	-1	-1	-1	0	24	0	0	-1	0	-1	-1	0	36
c3407	29	0	0	40	8	-1	24	32	-1	0	0	43	38	0	20	36	44	32	0	15	-1	24	38	-1	0	-1	0	-1	0	0
c3424	0	-1	0	-1	20	46	-1	0	2	1	-1	-1	-1	0	-1	0	8	0	0	0	-1	-1	0	28	0	0	0	-1	0	0
c3438	-1	0	0	40	0	0	0	15	0	0	0	0	38	0	0	0	0	0	0	-1	38	24	0	0	25	-1	0	-1	30	-1
c3458	0	-1	0	24	-1	-1	10	0	0	0	0	-1	0	43	-1	7	-1	0	0	0	-1	-1	-1	20	29	0	0	40	-1	38
c3467	0	-1	0	-1	0	0	0	0	0	10	33	7	38	0	46	0	0	38	0	0	-1	-1	0	0	0	-1	0	-1	0	0
c3480	-1	0	0	0	20	38	0	0	0	-1	0	0	38	-1	45	-1	0	0	0	38	20	24	0	0	0	2	-1	-1	0	8
c3487	0	-1	0	24	-1	38	-1	-1	-1	0	0	0	29	20	-1	26	29	-1	10	0	-1	-1	-1	32	0	0	0	40	41	0
c3490	0	0	0	-1	0	0	38	-1	0	0	0	7	38	0	0	15	-1	48	0	25	0	24	-1	0	0	-1	0	-1	0	23
c3509	-1	0	-1	24	50	0	0	-1	0	0	-1	0	0	-1	-1	0	0	8	-1	0	-1	0	-1	46	45	-1	0	40	25	38
c3519	28	-1	0	24	-1	43	0	0	0	0	0	-1	0	0	0	-1	40	0	-1	0	-1	0	-1	20	-1	-1	0	40	25	38
c3520	9	0	-1	0	46	0	40	0	0	0	0	0	38	0	-1	0	0	-1	0	-1	20	24	4	0	0	35	23	-1	0	0
c3522	45	-1	-1	0	10	0	-1	0	0	26	0	0	38	0	0	-1	-1	-1	0	-1	0	24	-1	0	0	0	0	-1	0	0
c3544	45	0	50	0	10	24	0	-1	0	26	-1	10	38	0	15	-1	-1	-1	0	38	0	24	0	-1	0	0	0	-1	0	0
c3545	45	0	50	0	10	24	0	0	0	26	-1	0	38	0	0	-1	20	0	0	38	0	24	0	0	0	0	0	-1	0	0
c3590	0	0	0	-1	33	38	0	-1	-1	0	32	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	38	-1	0	40	41	0
c3591	0	0	0	24	-1	38	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	40	-1	0
c3602	-1	0	45	0	1	-1	40	0	0	0	-1	0	-1	0	0	-1	15	0	0	38	20	-1	0	0	0	0	0	-1	-1	0
c3605	-1	-1	0	9	0	46	0	-1	0	-1	0	-1	38	0	0	33	47	0	0	0	-1	24	-1	-1	32	0	0	-1	0	47
c3608	-1	0	50	0	10	-1	-1	0	-1	26	0	0	38	0	0	0	20	0	-1	38	-1	24	0	0	0	0	-1	-1	0	0
c3614	-1	-1	0	-1	32	38	0	36	-1	10	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0
c3618	9	-1	-1	0	0	0	40	0	0	0	0	0	38	0	1	0	0	0	0	-1	-1	24	-1	0	0	0	0	-1	0	0
c3666	42	2	0	0	-1	38	0	0	9	26	0	0	38	-1	0	-1	47	24	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0
c3708	-1	-1	0	-1	0	-1	-1	0	-1	50	-1	0	0	7	0	0	0	-1	0	-1	-1	0	-1	38	29	0	0	40	25	-1
c3720	9	0	43	-1	46	0	40	0	0	0	29	42	38	0	42	-1	0	0	0	38	20	-1	6	-1	0	35	0	-1	0	0
c3732	46	0	-1	24	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	40	25	38
c3744	-1	0	45	40	-1	38	0	42	43	0	0	0	-1	15	0	0	44	0	23	24	0	24	-1	23	0	0	0	-1	0	0
c3751	0	-1	3	24	4	0	-1	0	0	0	37	0	0	0	28	0	0	29	0	0	-1	0	-1	38	-1	0	0	40	25	38
c3760	0	-1	0	24	29	38	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	14	0	-1	0	40	41	0
c3761	0	-1	0	24	29	38	0	36	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	40	-1	0
c3772	0	46	0	-1	0	0	0	-1	0	0	0	0	38	-1	-1	0	44	-1	23	0	0	24	0	0	20	0	0	-1	0	-1
c3795	-1	9	0	40	8	15	10	43	0	-1	0	0	-1	0	20	-1	44	0	0	0	42	24	24	0	-1	-1	0	-1	0	0
c3819	45	-1	50	-1	10	0	-1	-1	-1	26	0	-1	38	0	0	-1	20	0	0	38	0	24	0	-1	0	0	0	-1	0	0
c3853	0	0	-1	24	0	28	38	0	3	0	37	0	20	-1	38	0	-1	-1	0	0	-1	41	-1	-1	29	0	0	40	25	38
c3884	29	0	0	40	8	38	10	-1	-1	0	-1	43	38	43	-1	-1	44	0	-1	0	0	24	0	0	-1	0	0	-1	-1	32
c3899	21	0	-1	24	50	20	0	47	0	20	-1	0	-1	38	0	0	0	0	-1	26	-1	0	-1	0	0	20	0	40	25	-1
c3914	0	-1	0	40	0	0	0	15	0	0	0	-1	38	-1	-1	0	0	0	0	-1	38	24	0	0	0	-1	0	-1	30	-1
c3929	-1	0	0	-1	0	38	0	36	-1	0	0	47	33	0	38	8	29	0	43	-1	-1	-1	-1	1	-1	0	0	40	41	0
c3960	29	46	0	40	8	20	20	0	15	0	0	43	38	0	20	36	-1	0	41	0	0	24	0	0	0	0	-1	-1	0	32
c3962	0	0	33	24	0	38	0	36	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	40	-1	0
c3963	-1	0	33	24	0	-1	0	36	-1	0	0	0	20	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	40	41	0
c3979	0	0	0	-1	0	0	0	0	0	0	37	0	0	0	-1	0	38	0	0	0	-1	0	-1	38	29	0	0	40	25	38
c3981	0	0	-1	24	0	0	4	0	0	-1	37	0	20	12	0	0	0	0	0	0	-1	41	-1	-1	29	0	-1	-1	25	38
c4008	0	-1	0	-1	0	46	0	0	2	0	-1	0	38	23	0	48	8	43	0	4	-1	24	-1	0	0	-1	-1	-1	-1	9
c4019	-1	0	0	0	-1	0	0	0	-1	6	12	0	38	-1	0	-1	0	0	43	40	-1	24	0	0	0	0	38	-1	0	-1
c4032	0	41	-1	-1	-1	0	0	0	0	43	37	0	0	0	0	-1	-1	0	0	0	-1	20	-1	38	-1	0	-1	-1	25	38
c4033	0	41	0	24	32	0	0	0	0	43	37	32	0	0	0	-1	-1	0	0	0	-1	-1	-1	38	29	-1	0	-1	25	38
c4053	0	-1	0	0	0	38	28	39	0	0	0	0	-1	-1	-1	0	0	0	0	-1	20	24	0	-1	0	0	-1	-1	0	0
c4057	38	29	0	-1	32	46	-1	0	0	0	-1	4	38	0	0	0	0	0	0	0	-1	24	-1	0	0	-1	0	-1	0	47
c4131	-1	-1	0	24	1	-1	-1	36	-1	0	0	0	0	0	0	-1	-1	0	0	8	-1	-1	-1	0	46	-1	-1	40	41	0
c4151	-1	0	0	24	50	0	-1	-1	30	-1	-1	-1	-1	38	0	-1	4	-1	-1	0	-1	14	-1	-1	45	20	-1	40	25	38
c4168	29	0	0	40	8	20	0	0	-1	-1	-1	43	38	0	20	36	44	0	-1	0	0	24	0	-1	0	0	0	-1	0	32
c4176	38	0	-1	9	0	46	0	0	0	0	0	8	38	0	0	0	0	-1	0	0	-1	24	11	-1	0	0	0	-1	0	47
c4200	0	50	0	24	0	38	0	-1	-1	0	0	15	0	0	24	38	29	0	8	0	-1	-1	-1	0	29	0	-1	40	41	6
c4208	42	0	0	0	10	-1	-1	0	8	26	0	37	38	0	-1	0	47	0	-1	-1	9	24	0	-1	8	0	15	-1	-1	0
c4213	29	0	40	-1	8	0	0	0	0	0	0	0	38	0	20	36	44	0	0	0	0	24	-1	0	0	0	0	-1	-1	0
c4216	9	0	43	-1	46	0	40	-1	0	35	0	-1	-1	0	42	-1	0	0	0	38	20	24	6	-1	27	35	0	-1	-1	0
c4224	9	10	0	-1	-1	0	40	0	0	10	0	-1	38	-1	0	0	0	-1	-1	38	20	24	0	0	-1	0	0	-1	0	0
c4233	-1	-1	0	24	46	38	-1	36	-1	0	0	0	-1	20	0	0	29	0	-1	-1	-1	-1	-1	32	0	0	0	40	41	22
c4239	0	50	38	24	0	38	0	36	-1	0	0	15	0	-1	0	38	29	0	8	0	-1	-1	-1	-1	29	0	0	40	41	-1
c4240	-1	0	-1	24	-1	-1	-1	36	-1	-1	0	0	15	0	0	36	-1	0	0	0	-1	-1	-1	0	0	-1	0	40	-1	0
c4241	-1	0	-1	-1	0	38	33	36	-1	0	0	0	15	0	0	36	-1	0	0	0	-1	-1	-1	0	0	-1	-1	40	-1	0
c4252	0	0	50	8	10	38	0	-1	0	26	0	-1	-1	0	0	0	0	0	-1	38	0	24	0	0	-1	-1	-1	-1	0	17
c4254	-1	0	0	0	0	0	-1	-1	0	-1	0	0	38	0	-1	0	0	-1	-1	38	20	24	0	-1	0	0	0	-1	0	0
c4260	-1	0	-1	40	8	38	-1	-1	0	0	0	0	-1	15	0	0	44	0	-1	24	0	-1	0	0	0	0	0	-1	0	41
c4266	-1	0	-1	24	0	38	0	36	-1	0	0	0	20	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	45	40	41	-1
c4277	0	0	0	24	0	38	26	36	-1	-1	-1	0	33	15	-1	0	29	0	43	0	-1	-1	-1	0	0	0	-1	40	41	0
c4306	-1	0	0	24	50	0	0	0	30	-1	24	-1	0	38	0	-1	4	8	-1	-1	-1	-1	-1	0	45	20	36	40	25	38
c4356	9	0	0	-1	-1	38	40	5	0	0	0	-1	38	0	-1	0	8	0	0	38	20	24	-1	12	0	0	3	-1	0	-1
c4361	-1	0	25	40	8	15	0	-1	-1	0	0	0	38	0	20	36	44	0	0	0	42	24	24	0	3	0	0	-1	-1	0
c4373	0	-1	0	0	10	33	-1	0	19	26	-1	0	38	0	0	0	0	-1	-1	0	0	24	0	0	-1	0	0	-1	20	33
c4374	0	-1	50	-1	-1	0	0	38	0	-1	-1	0	-1	15	-1	-1	0	0	0	38	-1	24	0	33	-1	-1	23	-1	0	0
c4376	9	1	0	0	37	0	40	-1	0	0	35	0	38	24	0	0	0	0	0	-1	20	24	0	0	0	0	0	-1	0	0
c4379	45	0	50	0	10	0	0	0	-1	26	0	0	38	0	-1	0	20	-1	0	38	23	24	0	0	0	-1	-1	-1	0	0
c4417	0	-1	0	24	-1	0	0	0	-1	0	-1	-1	0	0	0	7	40	-1	0	0	-1	0	-1	20	-1	0	0	40	25	38
c4431	-1	0	0	-1	50	0	-1	38	0	0	0	0	-1	-1	0	0	0	8	-1	0	-1	0	-1	-1	45	20	-1	40	25	38
c4451	-1	4	0	40	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	38	-1	-1	0	24	0	38	-1	0	22
c4462	43	0	-1	40	38	0	0	0	0	-1	0	0	-1	0	-1	0	35	0	-1	0	0	24	15	10	7	0	-1	-1	0	-1
c4464	29	-1	0	0	-1	0	-1	0	15	26	0	0	38	0	10	-1	47	0	0	35	0	24	-1	0	8	0	0	-1	0	0
c4466	45	0	50	0	-1	0	10	-1	0	26	0	0	38	9	0	-1	20	0	0	-1	0	24	0	-1	0	0	0	-1	0	-1
c4467	45	0	50	0	10	0	10	0	0	26	0	0	38	9	0	-1	20	-1	0	38	0	24	0	0	0	0	0	-1	-1	-1
c4478	-1	0	0	0	-1	0	0	46	8	26	0	0	38	0	-1	0	-1	0	0	-1	-1	24	0	47	8	0	15	-1	-1	0
c4482	0	0	0	-1	0	0	0	0	0	0	37	0	-1	0	0	0	38	0	0	0	-1	-1	-1	38	29	0	-1	40	25	38
c4489	0	0	0	40	-1	-1	0	43	0	0	0	0	38	-1	38	0	0	0	0	38	38	24	0	0	37	0	0	-1	0	0
c4490	8	1	0	8	0	46	-1	0	0	0	-1	0	38	0	0	-1	15	0	-1	20	-1	24	0	0	33	-1	0	-1	0	0
c4505	0	0	0	-1	0	-1	0	0	0	0	37	0	23	10	0	0	0	33	0	0	-1	48	-1	-1	29	43	0	40	25	38
c4554	9	0	0	0	-1	0	40	10	-1	46	30	-1	38	0	21	0	0	0	-1	-1	20	-1	-1	0	0	0	0	-1	0	0
c4558	0	0	15	-1	0	0	8	28	23	0	0	0	0	4	0	0	0	0	-1	0	-1	0	-1	0	29	0	0	-1	-1	38
c4559	0	-1	-1	-1	0	0	-1	0	23	0	0	0	0	4	-1	0	0	0	-1	0	-1	0	-1	0	29	20	0	-1	25	38
c4564	0	0	50	8	10	-1	0	0	-1	26	0	0	-1	0	0	0	0	0	0	38	-1	24	0	0	0	-1	0	-1	-1	0
c4566	0	25	0	0	0	15	1	0	0	0	33	7	38	38	46	0	23	-1	0	0	0	24	0	0	0	0	0	-1	0	0
c4583	-1	0	0	24	50	0	0	0	0	37	0	3	0	38	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	20	11	40	-1	38
c4593	42	0	-1	8	10	0	0	0	8	26	0	0	38	0	-1	0	47	0	0	-1	9	24	-1	0	8	0	0	-1	0	0
c4595	46	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	40	25	-1
c4596	0	-1	0	9	-1	46	1	0	2	0	-1	0	38	0	0	0	8	0	0	0	-1	24	0	-1	-1	0	-1	-1	38	0
c4603	42	0	0	0	-1	0	0	0	0	-1	0	33	38	0	0	-1	47	-1	-1	0	0	24	0	0	-1	0	0	-1	0	0
c4606	45	0	50	-1	10	0	0	0	0	26	0	41	-1	-1	0	-1	20	0	0	38	-1	24	-1	-1	0	-1	35	-1	0	0
c4612	0	0	0	24	3	38	0	36	-1	0	0	-1	43	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	40	41	-1
c4613	0	0	0	-1	3	38	0	36	-1	0	0	-1	43	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	40	41	40
c4620	-1	0	0	0	-1	0	41	0	0	26	0	-1	-1	9	0	-1	47	0	0	-1	0	24	-1	0	8	-1	0	-1	-1	0
c4682	9	0	0	-1	0	0	-1	0	0	0	0	0	38	23	8	32	33	-1	0	-1	20	24	0	33	0	0	-1	-1	-1	0
c4698	45	0	50	0	10	0	-1	0	0	26	0	0	-1	-1	0	-1	20	0	0	38	0	24	0	-1	-1	0	0	-1	-1	0
c4699	45	0	50	0	10	0	0	0	0	26	-1	0	38	0	0	0	20	0	0	-1	0	24	-1	0	0	0	0	-1	0	0
c4708	45	-1	0	0	10	33	0	-1	33	26	-1	0	-1	15	32	0	0	-1	-1	-1	0	24	0	0	-1	0	0	-1	20	0
c4710	29	0	0	-1	8	0	0	0	0	-1	0	-1	-1	0	20	36	-1	1	0	0	-1	24	0	-1	0	50	0	-1	0	-1
c4721	-1	-1	0	-1	-1	28	-1	29	15	26	-1	0	38	40	0	0	47	-1	-1	0	0	-1	0	-1	8	0	0	-1	0	0
c4733	29	0	0	-1	8	20	0	0	15	0	-1	43	38	0	-1	36	44	0	0	0	0	24	0	0	0	0	36	-1	0	32
c4737	42	0	0	0	10	0	0	15	32	26	0	-1	38	0	0	15	47	24	-1	0	-1	24	0	0	8	0	0	-1	0	0
c4746	0	4	0	40	38	-1	0	0	-1	0	0	0	38	0	2	0	0	0	20	-1	38	24	0	0	0	0	-1	-1	10	22
c4751	23	46	0	40	0	0	0	0	36	0	-1	0	38	0	0	0	44	-1	23	-1	0	24	33	0	0	25	0	-1	0	-1
c4764	0	0	0	-1	0	0	0	-1	0	0	37	0	0	0	0	0	0	-1	0	-1	-1	0	-1	38	29	0	0	40	-1	-1
c4796	0	22	0	40	8	38	0	42	0	38	-1	32	38	15	45	0	44	0	-1	24	-1	24	0	0	-1	0	0	-1	41	-1
c4800	-1	-1	0	24	50	0	0	0	0	46	0	3	19	38	-1	-1	0	8	-1	0	-1	0	-1	0	0	20	0	-1	-1	38
c4805	-1	0	0	0	10	-1	0	0	0	26	0	0	38	0	0	-1	47	24	-1	0	-1	24	38	0	-1	0	0	-1	-1	-1
c4808	-1	0	43	-1	-1	0	-1	0	0	0	0	33	38	0	42	-1	0	0	0	38	-1	24	6	-1	0	35	-1	-1	0	0
c4812	0	0	-1	40	-1	0	0	43	0	0	0	0	-1	32	38	0	0	0	0	38	38	24	0	-1	37	-1	0	-1	0	0
