	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2544	0	-1	28	34	0	20	-1	24	0	0	-1	0	32	0	43	-1	0	-1	-1	5	31	39	0	0	11	0	-1	0	25	0
c2566	-1	0	0	25	0	0	10	0	47	0	-1	-1	32	-1	-1	4	0	0	0	5	-1	-1	-1	0	-1	43	0	0	-1	0
c2614	-1	43	-1	18	0	5	0	36	0	0	11	0	32	0	-1	-1	24	10	0	-1	41	0	-1	0	0	-1	18	-1	-1	36
c2638	33	-1	30	0	33	-1	-1	-1	41	0	0	-1	-1	0	37	-1	28	0	0	-1	-1	-1	36	-1	5	0	0	-1	3	5
c2657	0	-1	-1	0	47	18	45	-1	0	-1	0	11	32	0	37	0	28	0	-1	-1	0	8	33	-1	0	0	8	-1	-1	0
c2663	18	43	39	0	0	0	-1	-1	-1	32	29	0	32	45	47	-1	13	0	-1	5	45	-1	32	0	0	43	18	25	-1	0
c2698	18	-1	39	0	0	0	0	36	47	0	29	-1	32	0	47	-1	0	34	0	5	0	-1	-1	0	0	43	-1	11	5	0
c2710	21	2	28	34	0	-1	-1	0	0	-1	-1	0	32	0	-1	-1	0	0	45	5	31	39	-1	0	0	0	0	-1	25	0
c2714	0	2	0	0	-1	20	-1	7	0	-1	-1	0	32	-1	37	0	28	0	0	-1	0	0	0	0	-1	0	0	-1	36	0
c2733	0	-1	0	-1	0	18	45	0	0	-1	0	41	32	0	37	0	28	0	-1	-1	-1	-1	-1	43	0	0	8	-1	36	0
c2745	-1	2	0	0	0	-1	0	0	0	-1	41	0	32	0	37	0	28	33	0	-1	0	0	1	-1	0	-1	0	-1	-1	0
c2752	-1	2	0	-1	5	0	44	-1	0	3	0	0	-1	5	37	-1	28	35	-1	-1	0	-1	0	-1	31	24	0	15	0	38
c2781	0	-1	0	-1	0	0	45	0	0	-1	0	-1	32	-1	-1	-1	28	-1	0	-1	0	0	33	43	0	-1	0	-1	36	0
c2789	-1	43	39	11	0	3	0	36	0	-1	29	-1	32	45	47	-1	13	-1	-1	5	0	-1	0	-1	-1	-1	18	7	5	0
c2812	3	43	39	-1	43	0	-1	36	25	24	47	0	-1	12	47	0	0	-1	0	5	-1	0	0	0	45	43	18	-1	-1	0
c2831	0	2	-1	-1	-1	0	-1	-1	0	0	-1	-1	32	-1	-1	-1	-1	0	0	5	0	39	-1	-1	-1	0	4	0	0	-1
c2845	0	2	0	0	-1	0	-1	0	0	3	0	0	32	5	-1	-1	28	35	0	-1	0	-1	0	0	-1	24	0	15	0	38
c2895	29	2	0	0	36	0	0	0	-1	-1	0	0	32	1	37	0	-1	0	0	-1	0	-1	1	-1	1	-1	0	-1	36	0
c2927	0	2	-1	0	21	0	0	41	0	0	0	0	32	0	37	-1	28	-1	15	-1	31	0	0	19	0	-1	4	0	0	-1
c2931	18	-1	39	0	-1	0	0	36	47	0	29	0	32	33	47	0	-1	34	0	5	-1	-1	0	-1	0	-1	18	0	5	-1
c2940	-1	2	45	0	-1	0	0	0	0	21	0	-1	-1	0	-1	-1	28	0	0	-1	2	0	0	0	0	24	-1	-1	18	0
c2971	18	43	39	15	0	0	8	36	0	0	29	38	32	45	47	-1	0	0	0	5	0	-1	0	0	-1	43	18	-1	-1	21
c3013	0	43	39	-1	43	0	0	36	25	24	47	0	32	12	47	-1	0	3	0	-1	-1	0	0	-1	5	43	18	-1	-1	0
c3059	0	2	0	11	0	0	0	-1	-1	-1	28	0	-1	0	37	-1	28	0	0	-1	0	0	44	0	49	0	0	-1	36	0
c3062	0	2	-1	0	-1	16	0	0	32	0	11	0	32	0	37	-1	28	-1	0	-1	0	0	0	0	32	24	46	15	0	0
c3080	0	2	-1	-1	0	0	19	0	0	-1	0	0	-1	3	37	18	28	0	-1	-1	5	0	0	42	0	-1	4	-1	36	-1
c3081	-1	2	0	0	-1	0	19	0	-1	-1	0	0	-1	3	37	18	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	36	-1
c3091	0	2	1	-1	0	11	0	0	0	0	0	0	32	49	37	-1	-1	0	0	-1	0	0	-1	0	-1	24	0	15	0	0
c3108	45	43	39	36	0	0	33	-1	25	24	47	0	-1	0	-1	44	0	0	0	5	-1	34	-1	43	-1	43	18	29	-1	0
c3126	0	2	0	-1	0	-1	10	0	-1	-1	28	34	32	-1	37	0	28	-1	0	-1	0	-1	0	0	49	-1	-1	-1	36	0
c3136	45	-1	39	36	0	0	0	36	25	24	47	0	32	0	-1	0	0	0	44	-1	-1	34	-1	0	0	43	18	0	0	0
c3199	18	-1	39	0	0	-1	0	36	0	32	29	0	32	45	47	4	13	-1	0	5	0	-1	0	19	0	43	-1	32	5	0
c3204	18	-1	39	0	0	0	0	36	36	25	29	-1	32	0	47	0	41	0	34	5	24	-1	43	0	0	-1	18	32	5	-1
c3206	0	2	0	-1	0	0	0	0	-1	0	0	-1	32	0	37	-1	28	0	0	-1	-1	0	-1	0	0	24	0	-1	0	0
c3207	0	2	0	-1	0	0	0	0	-1	0	0	-1	32	0	37	-1	28	0	0	-1	0	0	0	0	0	24	0	15	0	-1
c3223	-1	43	-1	0	21	0	45	36	0	0	0	0	-1	0	47	0	0	10	31	5	-1	-1	0	0	-1	-1	-1	0	0	0
c3272	0	2	36	-1	0	0	0	-1	18	1	0	13	32	10	37	-1	-1	0	0	-1	0	0	0	49	0	24	0	15	0	-1
c3309	18	2	28	-1	0	-1	-1	8	0	0	-1	-1	32	0	0	-1	-1	0	0	5	0	39	0	0	-1	0	0	0	0	36
c3338	-1	0	0	25	-1	-1	-1	0	47	0	0	-1	32	-1	-1	-1	-1	0	0	5	0	0	-1	0	0	43	0	0	-1	43
c3340	33	-1	30	18	-1	0	-1	-1	-1	0	41	0	32	-1	-1	-1	28	0	0	-1	0	-1	0	-1	5	18	-1	0	-1	5
c3359	0	2	-1	0	0	24	5	7	0	-1	-1	0	32	-1	37	0	28	29	4	-1	0	0	-1	0	49	0	0	-1	36	0
c3409	0	2	0	0	0	0	11	0	0	-1	0	-1	-1	3	37	29	28	0	0	-1	-1	-1	0	0	0	-1	0	-1	36	-1
c3467	0	2	33	0	41	16	0	-1	0	-1	0	-1	32	0	37	-1	28	0	-1	-1	-1	0	0	0	0	24	-1	15	-1	0
c3486	-1	43	-1	-1	-1	0	-1	36	0	0	43	0	32	0	47	0	0	10	0	-1	-1	0	-1	-1	-1	43	-1	0	-1	0
c3497	-1	-1	39	0	0	-1	0	-1	0	0	0	0	32	0	-1	0	0	10	7	5	0	0	0	0	0	43	-1	-1	0	31
c3525	0	2	0	0	0	0	34	0	0	0	0	0	-1	0	37	-1	28	0	0	-1	0	35	0	0	0	24	0	15	0	0
c3560	0	2	0	-1	5	0	4	0	-1	0	0	0	32	5	37	-1	-1	0	0	-1	0	-1	0	2	0	24	0	-1	0	0
c3598	-1	43	-1	-1	0	-1	0	-1	0	35	0	36	32	11	47	0	0	-1	-1	-1	0	18	25	-1	-1	43	18	0	0	-1
c3606	-1	2	32	0	0	30	0	26	0	0	45	0	32	0	37	-1	28	0	0	-1	0	0	-1	0	0	-1	36	15	36	0
c3611	0	2	0	0	0	-1	0	36	0	0	0	0	-1	0	37	-1	28	0	0	-1	0	0	0	0	0	24	0	15	0	0
c3624	41	2	28	34	0	36	-1	8	0	25	-1	0	-1	-1	21	-1	0	-1	0	5	0	39	0	0	41	0	0	0	0	-1
c3648	18	-1	39	0	0	0	0	36	36	-1	29	0	32	0	47	-1	41	-1	34	5	24	-1	43	0	0	-1	18	32	5	0
c3651	-1	43	39	0	0	36	0	-1	43	-1	-1	0	32	0	47	11	34	10	-1	-1	0	0	0	0	36	43	-1	0	0	36
c3653	33	2	44	-1	0	0	24	-1	21	0	0	0	32	3	-1	-1	28	0	0	-1	33	-1	0	0	5	36	0	0	0	0
c3658	-1	43	-1	18	0	0	43	36	-1	-1	0	0	32	0	-1	0	-1	10	-1	5	-1	0	0	0	0	43	-1	0	0	18
c3680	-1	43	39	0	0	3	0	36	0	0	29	0	32	45	47	4	13	0	0	-1	0	-1	0	0	0	43	18	7	5	-1
c3686	-1	-1	0	21	0	-1	0	-1	-1	-1	0	0	32	0	37	-1	28	36	0	-1	0	0	0	0	-1	-1	0	-1	0	7
c3703	0	-1	0	-1	5	36	-1	0	0	0	0	0	32	5	37	-1	-1	0	0	-1	13	-1	0	-1	0	24	0	15	0	0
c3713	45	43	-1	36	0	0	0	-1	25	24	-1	-1	32	0	47	0	0	0	0	5	-1	34	-1	0	0	43	18	0	5	27
c3731	0	43	0	0	-1	0	0	0	11	0	-1	-1	-1	-1	-1	39	0	0	0	5	33	0	-1	0	0	-1	0	-1	7	0
c3739	-1	-1	0	0	0	-1	-1	0	0	-1	41	11	32	39	37	0	28	-1	0	-1	0	-1	1	0	21	0	0	-1	-1	0
c3771	0	2	-1	0	0	-1	-1	0	0	-1	41	0	32	0	37	0	28	33	0	-1	-1	45	1	0	0	0	0	-1	-1	-1
c3808	0	2	-1	0	5	0	0	0	0	39	0	0	32	5	37	-1	28	0	-1	-1	-1	-1	0	0	18	-1	0	15	0	0
c3810	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	32	-1	37	0	-1	0	-1	-1	0	0	-1	43	0	40	0	-1	-1	41
c3835	0	2	-1	0	47	-1	0	-1	-1	0	24	0	32	-1	-1	0	28	0	0	-1	-1	9	0	43	-1	44	43	0	-1	0
c3875	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	32	-1	37	0	28	-1	0	-1	-1	0	33	-1	0	0	25	-1	36	0
c3881	33	-1	-1	34	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	34	0	-1	-1	-1	0	0	5	0	47	0	0	5
c3910	-1	43	-1	18	0	25	0	36	0	-1	0	0	32	0	47	0	-1	10	0	-1	0	-1	0	-1	3	43	18	19	0	36
c3932	-1	43	39	-1	0	-1	0	36	25	0	-1	-1	32	0	-1	0	0	10	7	5	0	0	30	44	2	-1	-1	-1	0	-1
c3962	-1	43	39	0	-1	0	-1	-1	-1	24	0	-1	-1	11	47	34	0	0	0	5	-1	0	0	0	32	-1	18	0	0	25
c3973	27	43	39	0	0	17	-1	36	25	24	35	16	32	8	47	11	0	0	-1	5	-1	35	0	47	-1	43	18	0	-1	44
c3976	-1	-1	0	0	-1	-1	0	0	0	10	0	36	32	5	37	-1	28	0	0	-1	-1	-1	0	-1	0	24	-1	15	0	0
c4005	33	2	-1	0	0	-1	24	45	21	0	0	-1	32	0	-1	-1	28	-1	0	-1	0	0	0	0	5	-1	-1	0	-1	0
c4013	0	2	0	0	0	36	-1	0	1	0	0	0	32	-1	37	-1	28	0	-1	-1	0	-1	-1	0	0	24	0	-1	-1	0
c4018	-1	43	-1	0	-1	0	8	-1	0	-1	29	-1	-1	-1	47	4	0	0	0	5	-1	-1	0	0	0	43	18	0	-1	21
c4069	18	-1	-1	11	0	0	0	36	47	0	-1	7	32	-1	-1	0	-1	34	0	5	0	-1	0	49	0	43	18	11	5	0
c4083	0	2	33	36	0	0	47	0	0	-1	43	0	-1	0	37	0	-1	40	32	-1	36	0	-1	0	0	0	34	-1	36	0
c4088	0	2	28	34	31	0	-1	0	31	0	-1	0	32	0	29	-1	0	0	0	5	0	39	0	0	0	-1	0	24	-1	0
c4100	-1	43	-1	0	21	0	-1	36	0	-1	0	-1	32	-1	47	0	0	10	0	5	0	18	0	0	22	43	18	0	0	0
c4115	-1	43	39	-1	0	17	45	36	25	-1	0	0	32	0	47	0	0	44	0	-1	-1	0	-1	-1	0	43	18	0	-1	0
c4124	-1	-1	39	0	13	17	0	-1	25	24	43	0	-1	0	-1	-1	25	0	0	-1	-1	0	0	0	-1	43	18	-1	0	0
c4150	41	2	-1	-1	0	36	-1	-1	-1	-1	-1	29	32	24	43	-1	0	0	-1	5	-1	39	0	0	0	-1	0	0	0	0
c4174	0	2	0	0	39	0	0	0	4	0	0	0	-1	5	37	-1	28	0	0	-1	-1	-1	18	0	0	-1	29	15	3	-1
c4196	0	-1	39	-1	0	0	0	36	25	-1	47	0	32	-1	47	0	-1	3	0	5	-1	19	0	0	0	-1	18	-1	3	-1
c4209	0	-1	0	0	0	0	0	7	-1	-1	0	0	32	0	37	0	28	0	0	-1	0	0	24	0	49	0	0	-1	36	0
c4216	0	2	0	0	-1	-1	0	0	0	3	0	-1	32	5	37	-1	-1	35	-1	-1	0	-1	0	0	31	24	-1	15	0	38
c4237	45	-1	39	-1	-1	19	0	36	25	24	-1	0	32	-1	-1	0	-1	0	44	5	-1	-1	0	0	0	43	18	0	0	-1
c4263	43	2	-1	21	0	-1	0	0	0	0	0	0	32	0	37	-1	28	36	0	-1	-1	-1	0	0	0	-1	3	41	0	0
c4273	47	2	28	34	0	36	-1	-1	0	-1	-1	-1	-1	24	0	-1	32	0	0	5	-1	39	-1	0	0	0	0	0	0	-1
c4304	44	2	28	34	16	36	-1	8	0	0	-1	0	32	-1	34	-1	0	22	0	5	0	39	0	38	0	0	0	0	5	-1
c4310	0	-1	-1	-1	0	-1	0	36	25	24	47	-1	32	0	47	34	0	3	0	5	-1	0	0	-1	9	43	18	0	-1	0
c4330	0	2	0	0	0	0	0	-1	-1	47	-1	0	32	0	37	-1	28	0	45	-1	0	-1	0	0	0	24	0	-1	0	7
c4335	0	2	-1	-1	0	0	0	0	18	0	-1	13	32	-1	37	-1	28	0	0	-1	0	0	0	0	43	-1	-1	-1	0	11
c4336	0	-1	-1	0	0	16	0	0	0	0	-1	-1	32	0	37	-1	-1	0	39	-1	0	36	0	-1	0	24	-1	15	0	0
c4366	-1	43	39	36	40	0	-1	36	25	24	47	0	-1	0	47	-1	0	0	29	5	-1	34	0	0	0	43	18	25	-1	0
c4377	-1	2	0	0	33	0	0	0	19	-1	0	34	-1	0	37	-1	-1	0	18	-1	0	0	43	0	4	0	0	-1	36	-1
c4419	18	-1	39	-1	0	-1	0	36	0	32	29	0	-1	45	47	4	13	0	-1	-1	45	-1	0	0	0	-1	18	25	5	0
c4430	-1	-1	36	-1	4	0	0	0	-1	-1	28	-1	32	0	37	-1	28	0	0	-1	11	0	-1	0	49	-1	0	-1	36	-1
c4449	27	43	39	0	0	17	0	36	-1	24	-1	0	-1	-1	47	11	0	-1	21	5	-1	3	10	0	0	43	18	0	-1	-1
c4482	0	-1	0	-1	0	32	34	11	-1	-1	-1	0	-1	0	37	0	28	0	0	-1	0	0	0	0	49	-1	0	-1	36	0
c4513	-1	-1	39	36	0	0	34	36	-1	24	47	2	-1	0	-1	-1	34	0	29	5	-1	34	-1	0	0	43	18	-1	0	0
c4529	-1	43	39	-1	-1	-1	0	-1	-1	24	29	0	32	0	-1	0	0	44	0	-1	-1	32	16	0	0	43	18	0	0	-1
c4573	0	43	39	-1	43	0	0	36	25	-1	-1	0	32	12	47	-1	-1	3	0	5	-1	0	0	0	5	43	-1	-1	3	0
c4600	-1	43	-1	18	0	0	0	-1	11	0	0	-1	32	0	47	0	0	10	0	-1	0	0	0	0	0	43	-1	-1	0	36
c4642	-1	43	-1	-1	0	-1	-1	36	0	0	0	-1	32	0	47	0	-1	10	0	-1	0	0	0	0	3	43	18	19	0	36
c4655	-1	43	39	-1	0	17	45	36	25	24	0	0	32	0	47	-1	0	44	0	5	-1	-1	0	-1	0	43	18	-1	0	-1
c4658	-1	43	-1	-1	0	0	0	36	0	0	0	0	32	0	47	0	0	10	0	5	0	18	0	0	22	43	18	7	0	0
c4660	32	43	39	36	0	0	43	36	25	-1	47	0	32	-1	47	0	0	0	-1	5	-1	34	0	36	0	43	-1	0	0	0
c4690	0	-1	-1	44	0	-1	0	0	-1	-1	41	0	32	0	37	0	28	0	4	-1	0	0	-1	0	0	0	-1	-1	36	0
c4695	0	-1	-1	0	-1	0	0	41	0	0	0	0	32	0	37	-1	-1	-1	15	-1	0	-1	0	0	0	24	4	0	0	0
c4702	0	2	28	34	0	-1	-1	8	46	-1	-1	0	32	0	0	-1	-1	27	0	5	-1	39	0	0	0	0	0	-1	-1	-1
c4705	18	43	39	-1	0	-1	0	-1	47	0	29	0	32	0	-1	0	0	34	32	5	0	-1	47	0	0	-1	18	11	-1	3
c4732	-1	2	30	43	-1	47	-1	0	-1	-1	-1	-1	-1	33	37	-1	28	34	0	-1	-1	0	0	35	5	11	0	-1	0	5
c4739	0	-1	28	34	0	0	-1	-1	0	0	-1	0	32	0	0	-1	-1	0	0	5	0	39	0	-1	36	0	0	0	0	-1
c4744	-1	43	39	13	0	0	1	36	18	0	0	0	-1	0	-1	7	-1	-1	7	5	0	0	0	43	0	43	18	-1	0	31
c4748	33	2	30	0	-1	43	0	-1	-1	0	0	0	-1	33	37	-1	-1	34	-1	-1	43	0	-1	35	5	0	0	0	0	5
c4749	33	-1	30	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	28	34	0	-1	43	0	0	-1	5	0	0	0	0	5
c4753	33	2	30	0	0	0	0	0	-1	0	0	4	-1	-1	37	-1	28	34	0	-1	43	0	0	35	-1	0	0	0	-1	5
c4766	-1	-1	30	0	0	0	-1	-1	41	0	0	0	-1	0	-1	-1	28	-1	0	-1	0	7	0	-1	-1	0	-1	0	3	5
c4775	-1	43	-1	0	0	3	0	36	0	0	29	0	32	-1	-1	4	13	-1	4	5	18	-1	0	0	0	-1	18	7	5	0
c4781	0	-1	39	36	0	0	0	-1	-1	24	47	36	32	0	47	0	0	0	0	5	-1	34	0	0	0	43	18	0	0	0
c4794	-1	43	39	-1	29	0	0	36	25	24	-1	0	32	0	-1	33	0	3	0	-1	-1	3	-1	0	41	43	18	0	3	7
c4801	-1	2	28	34	31	0	-1	0	31	0	-1	0	32	0	29	-1	0	0	-1	5	0	39	0	0	0	-1	-1	24	0	0
c4808	0	-1	28	34	0	-1	-1	0	0	0	-1	0	32	0	0	-1	0	0	0	5	31	39	0	0	0	0	0	0	-1	0
c4830	0	2	28	-1	0	-1	-1	-1	0	0	-1	0	32	-1	0	-1	0	0	0	5	0	39	-1	0	0	-1	-1	0	-1	0
c4848	43	2	-1	-1	0	11	0	0	0	0	0	0	32	0	-1	-1	28	0	41	-1	0	-1	0	0	0	24	-1	15	0	-1
c4855	27	43	39	-1	0	17	-1	-1	-1	24	-1	-1	32	30	47	-1	0	0	21	5	-1	0	0	-1	0	43	18	-1	0	0
c4872	27	43	39	34	0	17	0	36	-1	24	-1	0	32	-1	47	11	0	0	21	5	-1	3	10	0	0	43	18	0	0	32
c4880	-1	43	-1	-1	0	0	0	-1	0	0	20	0	32	-1	47	0	0	-1	0	5	-1	-1	45	0	22	43	18	0	-1	21
c4887	33	2	30	0	0	36	3	0	0	-1	0	0	32	-1	-1	-1	28	34	0	-1	43	36	0	0	5	0	0	0	24	5
c4888	-1	43	39	0	0	-1	0	36	25	-1	21	0	32	-1	47	11	0	0	21	-1	-1	3	-1	-1	0	43	18	-1	14	32
c4903	-1	2	-1	-1	-1	0	45	0	0	-1	0	0	-1	-1	37	0	28	0	0	-1	0	-1	-1	0	0	-1	-1	-1	36	0
c4909	0	2	0	0	0	0	0	0	43	39	0	33	32	0	37	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	15	-1	-1
c4918	18	-1	-1	0	0	7	-1	36	0	25	-1	0	-1	-1	-1	0	0	36	34	5	-1	-1	0	0	3	43	18	0	-1	-1
c4920	18	43	39	15	0	0	8	36	0	-1	-1	38	-1	45	47	4	0	0	-1	5	0	-1	-1	0	32	43	18	0	5	21
c4930	0	43	39	36	-1	0	0	36	25	24	47	0	-1	0	47	0	0	-1	0	-1	-1	34	-1	7	0	43	18	0	0	0
c4969	0	43	39	-1	0	36	-1	-1	25	24	47	0	32	0	47	-1	0	3	0	-1	-1	1	0	0	0	43	18	0	3	0
c4985	0	43	39	0	35	0	0	36	-1	24	0	19	32	0	47	11	0	0	1	5	-1	-1	43	27	43	43	18	0	11	0
c4987	0	43	39	36	0	0	43	36	25	-1	47	1	32	0	-1	0	0	0	0	5	-1	-1	0	0	0	-1	18	0	0	0
c5013	0	0	0	0	0	0	10	-1	0	0	-1	-1	-1	-1	-1	4	0	0	-1	-1	0	0	-1	0	-1	43	3	-1	-1	0
c5047	18	-1	39	0	11	7	18	36	0	-1	29	0	32	0	47	-1	10	39	34	5	-1	-1	0	0	0	43	18	45	5	0
c5050	0	2	16	0	21	0	0	41	0	-1	0	0	32	0	37	-1	28	-1	15	-1	0	0	0	19	0	24	4	0	0	0
c5063	0	-1	0	0	0	0	0	0	0	0	11	0	32	-1	37	-1	28	0	0	-1	0	0	5	0	0	24	0	15	-1	0
c5083	29	-1	0	-1	0	43	0	0	0	-1	-1	-1	32	1	37	0	28	0	0	-1	-1	0	1	-1	0	39	2	-1	36	0
c5089	33	-1	30	-1	-1	0	0	-1	0	0	-1	0	32	0	37	-1	28	34	0	-1	43	32	0	43	5	0	0	0	0	5
c5093	0	-1	0	0	0	0	-1	7	4	-1	0	0	-1	0	37	0	28	0	0	-1	-1	0	0	0	49	0	0	-1	36	0
c5094	0	43	-1	0	0	0	0	0	0	-1	0	41	-1	-1	-1	39	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1
c5095	0	43	0	29	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	5	-1	0	-1	0	0	0	0	-1	0	-1
c5096	-1	2	-1	0	0	-1	47	7	0	-1	0	0	32	0	-1	-1	28	0	0	-1	0	0	0	0	49	-1	0	-1	36	0
c5109	33	-1	-1	-1	0	0	-1	0	41	0	0	0	32	-1	37	-1	-1	0	0	-1	0	7	0	-1	-1	0	0	0	0	-1
c5113	45	2	28	34	31	0	-1	0	31	0	-1	0	32	3	18	-1	3	-1	-1	5	0	-1	34	0	0	0	0	24	36	0
c5124	18	-1	-1	-1	-1	7	18	36	-1	25	29	0	-1	0	47	0	0	36	34	5	-1	-1	0	0	0	43	18	25	5	3
c5134	0	-1	0	-1	0	0	0	0	0	-1	0	0	32	-1	-1	-1	28	0	0	-1	0	0	33	0	0	24	-1	-1	0	7
c5141	33	-1	30	0	0	0	0	0	4	0	0	0	32	0	-1	-1	28	-1	0	-1	-1	0	0	-1	5	0	0	-1	0	5
c5143	47	2	28	-1	0	36	-1	-1	0	25	-1	45	32	24	0	-1	-1	0	0	5	-1	39	0	40	0	0	-1	0	0	0
c5166	-1	-1	-1	0	0	-1	43	36	0	-1	-1	0	-1	0	47	0	0	10	0	5	0	0	0	0	0	43	18	11	-1	18
c5170	33	-1	30	18	0	0	-1	0	41	0	41	-1	32	-1	37	-1	-1	0	0	-1	0	7	0	-1	5	39	0	0	3	5
c5172	-1	2	0	0	0	-1	0	0	-1	0	0	0	32	0	37	-1	28	-1	0	-1	5	-1	18	0	0	24	0	41	-1	0
c5178	0	-1	0	0	0	0	45	0	0	-1	0	0	32	-1	37	0	28	0	0	-1	0	3	33	-1	-1	0	0	-1	36	0
c5194	-1	43	-1	0	0	0	0	-1	0	0	0	0	32	0	47	-1	0	10	-1	5	0	18	0	-1	22	-1	18	0	-1	0
