cellBC	cell_state
c548	-11
c768	-13
c878	-16
c904	-13
c1225	-11
c1280	-13
c1291	-16
c1416	-11
c1475	-4
c1629	-10
c1679	-4
c1722	-5
c1866	-13
c1995	-5
c2014	-5
c2020	-16
c2050	-11
c2134	-5
c2198	-11
c2235	-10
c2264	-4
c2305	-13
c2324	-11
c2330	-5
c2333	-4
c2375	-13
c2484	-5
c2510	-13
c2537	-5
c2565	-5
c2569	-10
c2575	-5
c2593	-13
c2598	-11
c2601	-5
c2624	-11
c2641	-11
c2683	-4
c2688	-13
c2723	-4
c2733	-5
c2742	-5
c2753	-5
c2770	-10
c2817	-16
c2870	-4
c2889	-4
c2979	-10
c3024	-11
c3036	-16
c3039	-5
c3057	-11
c3069	-13
c3087	-13
c3100	-4
c3132	-10
c3133	-10
c3135	-10
c3150	-10
c3166	-5
c3194	-4
c3234	-13
c3241	-4
c3245	-5
c3249	-4
c3272	-11
c3307	-13
c3321	-11
c3326	-4
c3345	-13
c3360	-5
c3374	-5
c3444	-11
c3445	-11
c3455	-4
c3493	-16
c3521	-13
c3543	-5
c3544	-13
c3567	-10
c3568	-10
c3570	-4
c3594	-10
c3637	-13
c3643	-13
c3645	-11
c3665	-11
c3734	-5
c3744	-11
c3756	-11
c3769	-16
c3779	-13
c3781	-11
c3796	-13
c3798	-13
c3836	-13
c3859	-5
c3943	-10
c3948	-5
c3955	-11
c3993	-16
c3995	-4
c4012	-4
c4025	-4
c4034	-5
c4038	-11
c4040	-11
c4045	-11
c4050	-4
c4063	-16
c4071	-5
c4113	-16
c4130	-13
c4170	-5
c4176	-11
c4190	-13
c4191	-13
c4215	-11
c4237	-11
c4241	-5
c4257	-5
c4258	-16
c4266	-5
c4269	-5
c4279	-5
c4285	-10
c4289	-11
c4305	-5
c4362	-4
c4368	-10
c4369	-10
c4388	-10
c4389	-10
c4396	-5
c4398	-11
c4404	-13
c4408	-4
c4418	-5
c4431	-10
c4455	-4
c4459	-5
c4462	-5
c4476	-5
c4507	-5
c4512	-5
c4516	-10
c4517	-10
c4576	-11
c4599	-11
c4634	-11
c4640	-5
c4642	-11
c4665	-4
c4670	-11
c4672	-5
c4676	-10
c4678	-5
c4707	-11
c4714	-5
c4727	-5
c4730	-4
c4748	-11
c4753	-16
c4755	-10
c4761	-4
c4769	-11
c4805	-5
c4809	-5
c4820	-10
c4824	-11
c4825	-11
c4834	-16
c4844	-10
c4850	-16
c4864	-11
c4868	-5
c4872	-5
c4881	-5
c4890	-5
c4900	-10
c4902	-5
c4913	-11
c4935	-11
c4959	-5
c4962	-5
c4990	-10
c4991	-10
c4998	-11
c5003	-4
c5009	-4
c5011	-16
c5030	-5
c5039	-10
c5043	-11
c5051	-10
c5060	-5
c5067	-16
c5086	-10
c5094	-16
c5095	-16
c5100	-11
c5104	-4
c5106	-5
c5111	-5
c5126	-13
c5129	-11
c5148	-13
c5149	-13
c5160	-11
c5169	-11
c5173	-5
c5176	-16
c5177	-16
c5192	-4
c5196	-5
c5210	-11
c5219	-16
c5222	-16
c5223	-16
c5237	-11
c5241	-16
c5246	-16
c5264	-16
c5286	-11
c5303	-5
c5304	-10
c5306	-4
c5308	-16
c5318	-11
c5319	-11
c5337	-16
c5361	-5
c5369	-11
c5371	-5
c5379	-10
c5380	-11
c5403	-16
c5427	-13
c5429	-5
c5442	-5
c5457	-16
c5464	-5
c5488	-10
c5489	-10
c5499	-16
c5503	-11
c5507	-11
c5508	-11
c5509	-11
c5523	-4
c5524	-16
c5527	-4
c5528	-10
c5529	-10
c5546	-11
c5578	-16
