cellBC	cell_state
c5292	-6
c5294	-4
c5298	-6
c5299	-6
c5303	-6
c5305	-6
c5339	-4
c5341	-14
c5347	-11
c5363	-6
c5402	-4
c5405	-4
c5411	-11
c5431	-6
c5433	-6
c5437	-14
c5455	-6
c5462	-11
c5463	-11
c5466	-6
c5469	-11
c5492	-14
c5497	-11
c5500	-4
c5501	-4
c5510	-14
c5511	-14
c5517	-10
c5519	-11
c5552	-3
c5571	-14
c5648	-3
c5652	-11
c5653	-11
c5657	-3
c5667	-3
c5668	-4
c5673	-6
c5699	-14
c5715	-3
c5748	-11
c5751	-4
c5754	-4
c5755	-4
c5756	-6
c5760	-11
c5763	-6
c5771	-11
c5772	-14
c5774	-14
c5793	-6
c5796	-11
c5797	-11
c5814	-3
c5848	-10
c5850	-10
c5854	-3
c5865	-14
c5871	-6
c5875	-10
c5876	-11
c5877	-11
c5903	-10
c5906	-6
c5915	-10
c5916	-4
c5928	-14
c5939	-14
c5946	-6
c5947	-6
c5958	-4
c5959	-4
c5962	-11
c5967	-6
c5973	-14
c5974	-14
c5985	-3
c5996	-4
c5997	-4
c6005	-10
c6007	-10
c6018	-10
c6021	-10
c6036	-3
c6052	-3
c6065	-4
c6066	-6
c6072	-11
c6105	-6
c6108	-6
c6109	-6
c6121	-14
c6140	-6
c6141	-6
c6158	-4
c6168	-6
c6184	-11
c6186	-3
c6188	-3
c6190	-11
c6196	-4
c6214	-3
c6222	-6
c6223	-6
c6225	-6
c6232	-3
c6265	-10
c6272	-14
c6284	-4
c6285	-4
c6296	-3
c6300	-11
c6301	-11
c6309	-14
c6314	-3
c6321	-14
c6324	-3
c6330	-11
c6331	-11
c6335	-10
c6359	-3
c6367	-10
c6372	-10
c6375	-14
c6376	-11
c6380	-3
c6393	-14
c6395	-4
c6403	-14
c6411	-4
c6418	-14
c6422	-3
c6425	-11
c6449	-11
c6459	-6
c6460	-4
c6471	-11
c6498	-4
c6506	-4
c6512	-6
c6515	-14
c6520	-11
c6521	-11
c6529	-10
c6543	-6
c6546	-11
c6547	-11
c6560	-11
c6563	-10
c6565	-14
c6574	-3
c6579	-14
c6596	-10
c6612	-6
c6613	-6
c6658	-6
c6659	-6
c6679	-6
c6691	-11
c6695	-14
c6700	-11
c6701	-11
c6707	-11
c6719	-4
c6741	-10
c6748	-3
c6750	-6
c6751	-6
c6759	-10
c6763	-11
c6782	-3
c6786	-10
c6790	-6
