cellBC	cell_state
c980	-5
c1095	-15
c1251	-12
c1319	-15
c1422	-2
c1506	-2
c1559	-9
c1701	-12
c1796	-2
c2000	-9
c2005	-2
c2013	-9
c2115	-5
c2250	-2
c2272	-15
c2344	-9
c2432	-5
c2473	-3
c2527	-2
c2550	-9
c2575	-3
c2607	-9
c2617	-15
c2635	-2
c2656	-2
c2668	-5
c2764	-5
c2778	-15
c2781	-12
c2794	-15
c2830	-12
c2845	-3
c2926	-2
c2958	-9
c3021	-15
c3043	-2
c3059	-3
c3070	-2
c3109	-2
c3215	-9
c3220	-15
c3250	-15
c3257	-15
c3269	-9
c3286	-15
c3287	-15
c3302	-3
c3351	-2
c3379	-2
c3389	-5
c3391	-2
c3409	-12
c3410	-5
c3435	-5
c3439	-3
c3444	-3
c3455	-9
c3457	-2
c3476	-12
c3498	-3
c3506	-3
c3507	-3
c3515	-9
c3538	-3
c3546	-15
c3573	-2
c3584	-2
c3591	-9
c3646	-2
c3697	-12
c3712	-5
c3757	-2
c3779	-12
c3806	-2
c3811	-3
c3822	-12
c3859	-9
c3865	-12
c3877	-2
c3904	-2
c3918	-2
c3923	-9
c3926	-9
c3927	-9
c3936	-9
c3945	-2
c3951	-9
c3964	-2
c3966	-5
c3975	-5
c4012	-2
c4041	-5
c4053	-15
c4065	-2
c4102	-5
c4109	-12
c4111	-15
c4114	-12
c4123	-9
c4129	-2
c4137	-5
c4153	-9
c4158	-2
c4165	-9
c4175	-2
c4177	-3
c4179	-5
c4183	-12
c4186	-9
c4197	-2
c4220	-5
c4231	-2
c4237	-9
c4238	-2
c4245	-2
c4252	-3
c4260	-12
c4262	-2
c4275	-2
c4287	-9
c4294	-2
c4309	-3
c4321	-15
c4324	-5
c4332	-15
c4340	-2
c4348	-9
c4353	-2
c4355	-12
c4361	-9
c4362	-15
c4393	-9
c4394	-3
c4396	-12
c4408	-12
c4411	-3
c4441	-12
c4450	-3
c4460	-15
c4463	-2
c4494	-2
c4508	-2
c4516	-2
c4518	-9
c4520	-2
c4530	-9
c4578	-12
c4610	-12
c4617	-12
c4640	-9
c4643	-9
c4664	-12
c4671	-2
c4689	-9
c4724	-2
c4741	-12
c4743	-9
c4744	-5
c4752	-5
c4755	-2
c4775	-5
c4777	-3
c4789	-9
c4806	-9
c4824	-3
c4852	-5
c4902	-9
c4913	-15
c4921	-5
c4928	-3
c4951	-5
c4963	-2
c4994	-9
c5008	-9
c5013	-2
c5021	-5
c5061	-3
c5064	-15
c5078	-12
c5108	-3
c5126	-2
c5128	-9
c5142	-3
c5143	-3
c5146	-2
c5166	-2
c5172	-3
c5178	-15
c5179	-15
c5184	-3
c5188	-5
c5224	-15
c5225	-15
c5236	-12
c5240	-9
c5250	-2
c5257	-12
c5263	-15
c5284	-2
c5317	-12
c5320	-9
c5321	-9
c5323	-9
c5329	-2
c5331	-15
c5335	-2
c5353	-5
c5357	-2
c5367	-15
c5378	-2
c5394	-15
c5403	-12
c5413	-2
c5417	-9
c5425	-9
c5448	-2
c5454	-9
c5455	-9
c5457	-2
c5474	-2
c5489	-9
c5501	-2
c5502	-15
c5508	-2
c5514	-12
c5547	-12
c5553	-9
c5556	-3
c5564	-2
c5566	-5
c5594	-2
c5610	-12
c5613	-15
c5615	-2
c5628	-2
c5635	-9
c5640	-5
c5642	-3
c5675	-9
c5685	-9
c5693	-2
c5700	-9
c5701	-9
c5703	-9
c5707	-2
c5720	-9
c5731	-9
c5753	-12
c5754	-9
c5781	-3
c5787	-3
c5811	-2
c5837	-5
c5846	-9
c5847	-9
c5850	-9
c5851	-9
c5855	-2
c5860	-9
c5873	-5
c5876	-9
c5878	-3
c5887	-2
c5892	-3
c5897	-5
c5917	-9
c5935	-2
c5937	-2
c5940	-15
c5941	-15
c5942	-3
c5944	-12
c5953	-5
c5956	-3
c5958	-2
c5965	-9
c5976	-2
c5982	-9
c5983	-9
c5985	-15
c5987	-5
c5992	-5
c6001	-5
c6005	-15
c6007	-3
c6016	-9
c6039	-9
c6057	-9
c6058	-15
c6059	-15
c6070	-2
c6074	-12
c6075	-12
c6082	-12
c6088	-12
c6092	-9
c6110	-15
c6111	-15
c6112	-2
c6125	-12
c6150	-9
c6151	-9
c6155	-9
c6160	-3
c6162	-5
c6164	-2
c6177	-3
c6181	-9
c6190	-15
c6191	-15
c6214	-2
c6218	-2
c6229	-9
c6233	-3
c6254	-9
c6265	-2
c6273	-2
c6284	-2
c6286	-5
c6304	-5
c6310	-12
c6315	-2
c6345	-9
c6351	-12
c6365	-12
c6369	-2
c6372	-3
c6374	-9
c6381	-3
c6386	-12
c6392	-5
c6394	-3
c6397	-15
c6404	-9
c6405	-9
c6406	-9
c6407	-9
c6437	-15
c6444	-12
c6449	-12
c6458	-3
c6460	-2
c6463	-12
c6473	-5
c6484	-5
c6500	-9
c6517	-9
c6526	-2
c6541	-12
c6546	-2
c6555	-9
c6557	-9
c6558	-15
c6561	-2
c6566	-2
c6578	-9
c6583	-12
c6589	-12
c6598	-9
c6608	-9
c6609	-9
c6623	-3
c6625	-2
c6637	-9
c6640	-2
c6641	-2
c6672	-3
c6673	-3
c6678	-9
c6682	-9
c6683	-9
c6684	-12
c6692	-15
c6693	-15
c6706	-5
c6716	-2
c6721	-2
c6723	-5
c6725	-5
c6728	-3
c6730	-15
c6731	-15
c6745	-5
c6752	-9
c6764	-9
c6765	-9
c6770	-3
c6773	-9
c6781	-5
c6791	-15
c6797	-2
c6799	-5
c6800	-2
c6809	-3
c6823	-12
c6838	-5
c6839	-5
c6850	-5
c6865	-15
c6871	-3
