	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1942	0	40	29	-1	0	0	47	1	-1	-1	0	6	0	48	36	47	45	1	0	0	0	-1	12	24	-1	38	46	0	-1	24
c1973	31	40	-1	-1	1	19	47	0	17	-1	0	0	0	48	0	0	0	-1	0	0	0	0	31	30	0	-1	0	21	30	14
c1996	-1	-1	29	0	0	-1	47	0	0	0	-1	26	-1	48	0	47	0	-1	-1	0	0	30	12	0	0	38	0	47	0	-1
c2036	0	40	47	0	0	47	47	24	0	-1	-1	0	-1	-1	0	0	0	44	24	1	-1	0	0	0	-1	-1	-1	22	0	40
c2088	0	40	0	-1	17	0	47	0	-1	0	0	22	-1	-1	36	-1	-1	13	45	36	0	-1	0	0	0	29	0	-1	24	0
c2187	0	-1	-1	-1	0	47	47	24	0	17	-1	-1	4	48	0	0	0	44	0	0	0	0	0	38	13	29	20	22	0	40
c2236	0	40	0	0	0	0	47	-1	17	0	0	-1	13	48	40	30	0	44	-1	26	0	0	0	30	0	3	4	21	0	-1
c2239	0	40	0	0	0	0	47	0	0	0	0	0	0	48	47	38	0	44	0	24	0	-1	0	0	45	0	15	-1	0	4
c2410	0	40	47	30	0	47	47	-1	47	0	40	-1	4	48	45	-1	-1	44	0	17	-1	0	12	0	13	0	0	22	0	-1
c2431	0	-1	29	0	44	0	47	-1	-1	25	-1	0	44	-1	-1	29	0	-1	-1	-1	0	30	12	0	0	0	0	40	0	47
c2639	0	40	29	36	-1	0	47	0	0	24	-1	-1	0	-1	17	22	0	0	0	0	-1	-1	12	0	0	-1	-1	-1	-1	-1
c2649	0	40	-1	37	0	-1	47	-1	-1	47	0	22	0	48	36	0	-1	38	-1	36	-1	30	-1	0	0	0	0	-1	24	0
c2655	0	40	-1	0	-1	0	47	0	0	0	0	0	0	48	38	0	0	44	0	0	0	36	-1	-1	0	0	-1	21	0	-1
c2668	30	-1	29	-1	0	0	47	0	-1	0	0	0	17	-1	0	0	3	-1	0	20	0	30	12	-1	0	0	0	40	0	0
c2690	-1	40	0	0	0	-1	47	0	17	0	0	0	0	48	0	-1	0	44	0	0	-1	22	0	30	47	0	4	21	0	21
c2701	0	40	0	-1	-1	19	47	0	17	40	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	30	0	0	0	21	0	36
c2750	0	40	0	-1	0	0	47	0	0	-1	36	0	40	48	0	36	0	0	0	-1	0	0	19	0	0	0	0	22	0	40
c2782	0	40	0	37	0	0	47	17	-1	36	1	22	0	48	0	0	-1	0	45	-1	0	30	0	0	32	0	-1	-1	24	0
c2823	0	-1	47	37	0	-1	47	-1	-1	0	-1	22	38	48	0	0	-1	0	45	0	17	-1	0	0	-1	-1	0	-1	24	0
c2829	0	-1	0	-1	0	22	47	-1	17	0	0	0	0	48	0	-1	-1	44	0	0	0	-1	0	30	-1	0	0	21	0	0
c2837	-1	-1	36	-1	14	0	47	0	17	0	0	0	17	48	0	36	0	-1	-1	0	0	0	29	30	0	0	0	21	0	0
c2843	0	40	-1	0	0	0	47	0	-1	-1	24	-1	0	48	0	0	-1	0	0	0	44	30	12	0	0	0	0	40	0	29
c2917	0	40	-1	0	17	0	47	-1	17	0	0	-1	-1	48	0	-1	0	44	-1	-1	0	0	-1	30	0	0	4	21	-1	36
c2935	0	40	31	0	22	-1	47	0	17	36	0	36	0	-1	0	0	17	-1	20	-1	0	0	0	30	0	0	25	21	0	19
c2945	0	-1	0	0	0	0	47	0	17	0	0	0	13	48	0	0	0	44	0	26	-1	0	0	30	-1	3	4	21	0	0
c2946	0	40	0	-1	12	0	47	14	-1	0	12	22	-1	48	0	0	0	0	-1	0	0	30	0	40	50	0	0	-1	0	0
c3039	0	40	0	0	0	-1	47	44	-1	0	0	-1	0	48	33	0	0	0	0	-1	-1	30	-1	0	0	0	0	-1	0	-1
c3067	0	40	0	26	0	-1	47	44	0	0	0	22	-1	48	33	-1	0	0	0	0	-1	30	0	0	0	0	0	-1	22	12
c3069	0	-1	0	-1	0	22	47	0	17	0	0	-1	0	48	0	0	27	44	-1	-1	0	0	0	30	0	0	17	21	0	0
c3075	-1	40	29	36	-1	0	47	-1	0	24	17	36	0	-1	17	-1	0	24	-1	0	0	30	12	-1	4	-1	-1	-1	-1	24
c3128	0	40	0	-1	14	0	47	36	-1	0	0	0	0	-1	0	26	0	44	-1	0	0	0	0	-1	-1	0	21	21	-1	0
c3129	0	40	47	-1	14	0	47	0	-1	0	-1	0	0	-1	-1	26	0	44	-1	-1	0	-1	0	30	0	0	0	21	-1	0
c3157	0	-1	0	-1	0	14	47	45	17	0	0	0	-1	48	0	0	0	-1	-1	0	-1	-1	0	30	0	0	0	21	0	-1
c3159	0	40	0	17	0	0	47	0	44	44	0	17	47	48	-1	36	0	44	38	1	0	0	0	0	0	0	0	21	0	0
c3180	-1	40	29	0	0	37	47	-1	17	0	36	0	-1	48	-1	0	-1	0	0	0	0	17	0	-1	0	-1	44	22	0	-1
c3194	0	-1	44	0	0	-1	-1	0	26	0	0	0	0	48	-1	0	0	44	0	17	0	-1	-1	-1	0	0	0	21	0	0
c3202	38	40	0	-1	-1	-1	47	44	15	49	-1	22	-1	48	-1	0	-1	-1	0	36	-1	-1	0	0	0	0	-1	-1	-1	0
c3233	-1	-1	0	0	25	31	47	0	-1	0	0	0	0	-1	0	-1	0	44	24	0	17	36	-1	0	0	24	-1	-1	-1	0
c3257	0	-1	0	-1	0	1	-1	0	17	0	0	-1	0	48	0	0	0	44	0	0	-1	0	0	-1	0	-1	0	21	0	0
c3262	0	-1	-1	0	0	0	47	29	0	-1	0	0	0	48	7	37	-1	44	0	0	0	36	-1	0	0	43	-1	21	0	4
c3271	-1	40	29	0	0	-1	47	0	0	0	0	26	22	48	0	47	0	-1	0	17	0	30	12	0	-1	38	0	-1	0	-1
c3297	0	40	36	-1	14	0	47	0	17	0	0	0	17	48	0	36	0	44	-1	0	0	0	29	30	-1	0	0	21	0	0
c3321	0	-1	-1	0	0	-1	-1	0	41	-1	0	14	17	48	0	0	3	0	0	20	0	30	12	-1	8	-1	17	40	0	0
c3344	0	-1	12	-1	0	-1	47	0	17	36	-1	0	48	48	25	0	-1	44	0	0	0	0	21	-1	-1	0	0	21	0	0
c3400	0	40	29	0	0	0	47	1	0	-1	-1	-1	-1	48	36	47	45	1	-1	0	0	-1	12	24	0	38	46	0	0	24
c3416	-1	40	47	44	47	44	47	0	12	-1	0	0	4	48	20	0	0	-1	0	0	0	0	0	0	13	0	0	22	0	40
c3426	-1	40	0	-1	0	0	47	-1	17	0	0	3	20	48	0	-1	-1	44	0	0	0	0	0	30	0	48	31	-1	0	13
c3427	0	40	0	-1	-1	37	47	0	17	0	0	3	0	48	0	-1	1	44	-1	0	0	0	0	30	0	-1	-1	21	0	13
c3438	0	40	0	-1	14	-1	47	0	17	0	38	0	0	48	0	0	-1	44	-1	0	0	12	0	30	-1	0	0	21	15	-1
c3439	0	-1	0	-1	14	-1	47	-1	17	-1	38	0	0	48	25	0	-1	-1	-1	0	-1	12	0	30	-1	-1	0	-1	-1	-1
c3459	-1	40	36	-1	14	0	47	0	17	0	28	0	17	48	47	36	0	44	-1	0	17	0	-1	30	0	0	45	21	0	-1
c3478	-1	40	0	0	0	-1	47	47	-1	17	0	0	0	-1	44	-1	0	44	0	0	0	22	0	30	47	-1	4	-1	0	0
c3479	29	40	0	0	0	0	-1	-1	-1	0	0	0	0	48	44	24	0	44	-1	0	-1	22	0	30	-1	36	4	21	0	0
c3489	0	40	29	0	-1	37	47	0	17	28	36	0	0	48	0	0	29	0	-1	0	0	-1	0	0	0	-1	44	22	0	40
c3490	0	-1	0	-1	0	-1	47	0	-1	0	0	0	0	48	0	0	-1	44	-1	0	0	0	21	30	-1	0	0	21	0	0
c3508	-1	-1	-1	-1	-1	19	47	0	17	0	0	14	-1	48	0	0	0	44	0	0	40	-1	31	-1	0	-1	-1	21	0	0
c3545	26	40	0	-1	-1	0	-1	0	0	-1	0	-1	-1	48	-1	0	-1	28	0	0	-1	0	28	-1	0	0	0	22	24	40
c3574	0	-1	29	0	-1	0	47	0	0	24	0	-1	0	-1	17	22	40	-1	0	0	4	30	12	0	0	-1	44	48	-1	-1
c3583	0	40	14	-1	14	0	-1	0	17	0	28	0	0	48	4	0	0	44	-1	0	0	0	0	30	0	25	0	21	0	12
c3600	30	-1	0	-1	0	-1	47	0	17	47	0	19	30	48	0	-1	4	44	0	47	-1	0	21	30	45	0	0	21	0	-1
c3665	0	40	0	-1	-1	0	47	0	17	29	0	0	0	-1	0	-1	0	44	-1	0	-1	31	-1	-1	0	-1	0	21	0	0
c3669	-1	40	29	-1	0	-1	-1	0	0	-1	0	26	22	48	-1	47	0	-1	0	0	-1	30	12	0	1	38	0	47	0	-1
c3674	0	40	-1	-1	12	-1	47	14	-1	0	12	22	34	48	-1	-1	0	0	45	0	-1	-1	0	40	0	1	-1	-1	0	-1
c3678	-1	-1	0	-1	0	1	47	-1	17	-1	0	0	-1	48	38	0	4	44	0	0	0	0	-1	30	45	0	0	21	0	0
c3712	0	40	29	50	0	0	47	0	-1	-1	24	-1	-1	48	0	0	0	0	0	0	29	30	-1	0	-1	0	-1	40	-1	29
c3731	0	40	0	13	26	-1	47	-1	-1	0	0	0	13	48	-1	0	0	44	22	26	0	0	0	30	0	3	4	21	0	23
c3760	44	-1	29	0	0	0	47	0	0	0	-1	-1	0	48	0	-1	-1	0	0	31	0	-1	12	40	0	0	0	-1	0	47
c3809	0	-1	0	-1	14	31	47	0	17	0	0	0	0	-1	0	0	15	44	-1	0	0	0	-1	30	0	0	0	21	47	12
c3816	29	-1	-1	0	0	-1	47	47	17	0	0	0	0	48	-1	14	0	44	-1	-1	0	22	0	-1	47	0	4	21	-1	0
c3820	0	40	0	31	0	0	-1	0	44	-1	-1	0	-1	48	0	0	0	44	29	0	24	22	-1	-1	0	40	0	21	-1	-1
c3838	37	40	0	0	0	0	-1	46	44	0	34	0	47	48	20	0	-1	-1	-1	0	0	31	0	6	0	0	-1	21	0	-1
c3877	-1	-1	-1	-1	-1	28	47	0	17	0	0	0	0	-1	0	0	0	44	-1	0	-1	-1	17	30	0	-1	0	21	0	12
c3886	-1	40	-1	-1	1	19	47	17	17	37	-1	44	-1	48	0	0	-1	44	0	0	-1	0	31	30	36	0	-1	21	0	0
c3894	0	-1	0	-1	-1	22	47	0	17	0	-1	0	0	48	0	0	27	44	-1	29	-1	0	0	30	-1	0	-1	-1	0	0
c3895	0	-1	0	-1	0	-1	-1	0	17	0	0	0	0	-1	-1	0	27	-1	0	29	-1	-1	0	30	0	0	0	21	0	0
c3927	0	40	0	0	17	0	47	0	17	0	-1	0	-1	-1	-1	0	-1	44	-1	0	0	0	0	30	0	40	4	21	-1	36
c3959	0	-1	0	-1	-1	1	47	0	17	0	0	0	45	48	-1	-1	0	44	0	0	0	-1	0	-1	0	-1	0	21	0	0
c3969	0	-1	0	-1	1	-1	47	0	-1	0	0	0	0	48	0	31	0	44	-1	0	0	-1	31	30	36	0	0	21	-1	0
c3989	0	40	31	0	-1	29	-1	0	17	36	-1	36	49	-1	0	0	17	44	0	0	26	0	0	30	44	0	0	-1	0	19
c4005	0	40	47	0	19	47	47	-1	0	40	-1	-1	4	48	0	0	0	44	0	0	22	48	0	27	-1	0	0	22	31	40
c4018	0	-1	0	-1	0	0	-1	0	17	0	0	0	28	48	0	0	0	44	-1	0	0	0	0	30	0	0	0	21	4	47
c4033	0	40	-1	-1	1	19	47	-1	17	37	0	-1	0	48	-1	0	-1	44	0	0	0	0	31	30	0	0	0	21	48	14
c4040	0	40	31	0	-1	-1	47	0	17	36	0	36	0	-1	0	0	17	44	0	0	0	0	0	30	0	0	25	21	0	19
c4045	0	-1	0	-1	14	0	-1	0	17	-1	28	0	0	48	0	0	0	44	-1	0	0	0	0	30	0	-1	1	-1	-1	12
c4066	-1	-1	29	-1	29	-1	47	-1	-1	44	0	0	11	48	34	40	0	-1	0	0	-1	30	12	-1	44	-1	1	0	0	0
c4125	0	40	47	37	-1	-1	-1	0	-1	0	0	22	0	-1	15	0	-1	0	45	0	17	-1	0	0	-1	0	0	-1	24	0
c4166	0	40	31	0	0	38	47	0	17	36	47	36	-1	48	-1	3	17	44	-1	0	0	40	0	30	0	0	0	21	0	-1
c4192	-1	40	0	-1	14	13	47	0	17	0	28	0	0	48	0	45	0	44	-1	47	-1	0	0	30	0	25	0	-1	0	12
c4196	0	40	29	0	-1	-1	-1	-1	17	0	36	0	0	-1	0	-1	-1	0	0	0	-1	17	0	0	0	-1	44	22	29	40
c4203	0	40	29	0	0	0	47	-1	11	44	6	36	-1	48	34	0	0	-1	-1	-1	30	30	12	0	44	-1	0	0	0	-1
c4236	0	40	29	0	0	29	47	0	11	44	30	-1	11	-1	34	0	0	-1	12	0	17	30	12	0	44	-1	46	-1	48	0
c4303	-1	40	47	30	6	47	47	24	0	0	0	0	4	48	45	0	0	44	0	-1	0	0	-1	0	13	0	-1	-1	0	40
c4332	-1	40	-1	0	0	-1	47	0	0	12	0	26	22	48	-1	47	40	0	-1	0	0	30	12	-1	0	38	48	47	0	0
c4352	6	-1	0	-1	0	1	-1	0	17	47	0	0	0	48	0	0	4	44	0	0	-1	-1	-1	30	45	-1	-1	21	0	0
c4353	6	-1	47	-1	0	1	47	0	17	-1	0	-1	0	48	0	0	4	44	0	0	0	0	-1	30	45	0	-1	21	0	0
c4392	40	40	-1	-1	-1	0	47	0	0	-1	12	-1	0	48	-1	-1	-1	28	12	0	0	-1	28	36	0	0	0	22	24	40
c4411	0	40	36	-1	14	-1	47	-1	-1	0	28	-1	17	48	-1	-1	-1	44	-1	0	17	0	-1	-1	-1	0	45	-1	-1	0
c4415	0	40	-1	-1	1	-1	47	17	17	37	-1	44	0	48	0	0	0	44	0	0	0	0	-1	30	36	0	-1	21	0	0
c4430	0	-1	29	-1	0	0	47	2	-1	0	-1	0	0	48	0	7	1	44	0	-1	-1	0	31	30	0	17	-1	21	-1	0
c4431	0	-1	29	-1	0	0	47	-1	17	0	0	0	0	48	0	7	1	44	-1	0	-1	0	0	30	0	17	1	-1	-1	0
c4480	0	-1	45	0	0	0	-1	-1	0	-1	36	0	-1	-1	0	36	0	0	0	-1	0	17	19	44	0	-1	0	22	0	40
c4511	0	-1	-1	-1	14	-1	47	0	17	17	38	0	0	-1	0	40	0	44	-1	0	0	0	0	30	-1	17	0	21	0	0
c4514	40	40	0	-1	0	0	47	-1	-1	0	0	-1	0	48	-1	0	-1	28	-1	-1	0	31	28	0	0	0	0	22	24	40
c4538	-1	-1	-1	-1	-1	19	-1	0	17	0	0	0	-1	48	-1	0	0	44	47	0	0	0	-1	-1	-1	0	0	21	48	14
c4539	0	40	-1	-1	1	19	47	0	17	-1	0	0	0	48	3	0	0	-1	47	-1	0	0	31	30	0	-1	0	21	48	14
c4560	-1	40	29	36	-1	0	47	0	-1	24	17	36	0	-1	17	-1	0	24	36	0	32	30	12	-1	4	-1	44	48	-1	0
c4570	0	40	0	0	17	0	-1	0	-1	-1	0	0	0	48	0	0	0	44	36	0	0	-1	-1	30	-1	0	4	-1	-1	36
c4571	0	40	0	0	17	0	47	0	-1	0	-1	0	0	48	0	-1	0	44	36	0	0	0	0	30	0	0	4	21	-1	-1
c4579	0	40	0	0	0	-1	47	-1	0	49	-1	22	-1	48	33	0	-1	0	-1	44	-1	30	0	0	17	0	0	-1	0	0
c4591	0	40	29	-1	-1	0	47	0	11	44	45	1	11	48	34	0	0	0	-1	36	28	-1	12	-1	44	-1	0	0	0	0
c4638	0	40	-1	-1	14	36	47	38	17	0	0	0	17	48	0	36	0	-1	-1	-1	-1	-1	-1	30	0	0	0	-1	0	45
c4641	0	40	-1	-1	1	19	47	0	17	4	0	15	0	48	17	0	0	44	-1	0	-1	-1	31	30	0	0	0	21	0	0
c4657	0	40	0	0	0	31	47	0	-1	0	0	0	0	48	0	-1	-1	44	24	0	17	36	-1	-1	-1	0	0	21	22	0
c4666	38	40	0	-1	12	0	47	14	-1	0	0	22	34	-1	-1	0	29	0	45	0	0	-1	0	-1	-1	0	0	-1	0	0
c4688	0	-1	-1	-1	14	0	47	0	17	0	0	0	17	-1	0	36	0	44	-1	0	0	0	29	-1	-1	-1	0	21	0	-1
c4692	0	40	0	0	0	47	-1	0	-1	0	0	0	-1	48	44	0	0	17	-1	-1	33	-1	0	0	13	-1	40	22	-1	40
c4710	0	-1	47	-1	0	47	47	24	-1	-1	0	38	4	48	45	0	0	-1	-1	0	47	0	-1	29	-1	45	0	22	0	40
c4713	-1	40	47	0	47	44	47	0	0	0	0	0	4	48	-1	0	0	44	-1	0	12	0	0	0	13	0	0	22	0	40
c4720	-1	40	0	-1	14	0	47	0	17	0	-1	36	0	48	0	-1	-1	44	-1	0	-1	0	0	30	0	15	-1	21	0	12
c4724	0	40	47	-1	6	47	47	24	0	0	-1	-1	4	-1	45	0	29	44	0	0	-1	0	31	0	13	0	-1	-1	15	40
c4725	0	40	47	30	-1	47	47	24	0	-1	0	0	4	48	45	0	-1	44	0	0	0	0	31	0	13	0	-1	-1	15	40
c4728	0	-1	47	-1	0	1	47	0	17	-1	40	-1	0	48	-1	0	0	44	17	0	0	-1	0	-1	0	0	0	21	0	0
c4734	-1	-1	0	-1	17	-1	47	-1	17	0	0	-1	-1	48	36	7	1	44	0	0	36	13	0	30	0	12	0	21	0	0
c4744	28	40	0	-1	14	41	-1	0	-1	1	0	0	0	48	0	0	45	-1	-1	0	12	45	0	-1	0	0	0	21	44	0
c4760	0	40	0	-1	17	-1	47	0	-1	-1	0	-1	47	48	-1	-1	0	44	0	0	47	0	0	-1	0	0	0	-1	0	0
c4781	29	40	-1	0	0	0	-1	0	-1	0	36	-1	17	-1	0	0	0	0	0	0	0	17	-1	0	50	0	15	-1	0	40
c4789	28	40	0	-1	14	0	47	0	17	0	0	-1	0	48	0	0	45	44	-1	0	12	45	44	30	-1	0	0	21	44	0
c4818	0	40	-1	-1	1	19	47	0	17	0	-1	0	0	48	3	0	0	44	0	-1	0	0	31	30	-1	-1	25	21	0	0
c4854	0	-1	0	-1	0	1	47	-1	-1	0	40	0	-1	48	4	-1	0	44	-1	0	38	-1	0	-1	0	-1	-1	21	0	0
c4861	37	40	0	-1	0	17	47	46	44	-1	33	-1	-1	48	20	0	-1	-1	24	0	0	31	0	27	7	0	0	21	0	0
c4868	12	-1	-1	0	17	-1	47	-1	0	0	0	22	29	48	-1	0	0	0	-1	-1	-1	30	-1	0	0	0	0	-1	0	12
c4871	0	40	0	-1	17	0	47	0	17	0	-1	0	-1	48	36	0	0	44	36	0	0	0	0	30	0	-1	4	-1	-1	36
c4904	0	-1	14	-1	1	19	47	0	17	0	0	-1	0	48	0	-1	0	44	0	0	40	-1	31	30	0	0	-1	21	0	-1
c4910	0	40	-1	-1	47	44	-1	0	-1	0	-1	0	4	-1	20	-1	0	44	0	38	17	0	0	30	-1	0	0	22	-1	40
c4912	0	40	0	-1	-1	0	47	0	-1	-1	0	-1	-1	48	0	0	45	44	17	45	46	0	0	-1	0	0	-1	21	0	0
c4913	0	40	0	-1	-1	0	47	0	-1	0	0	16	0	48	0	0	-1	-1	17	45	46	0	0	-1	0	0	-1	21	0	0
c4919	0	40	47	0	19	47	47	24	-1	40	0	0	-1	48	36	-1	-1	44	0	0	0	48	0	-1	13	0	0	-1	31	40
c4930	36	-1	0	-1	30	33	47	44	17	0	-1	0	-1	-1	0	0	0	44	0	25	0	0	36	-1	23	0	0	21	0	-1
c4933	0	-1	47	0	47	47	47	0	0	0	0	37	4	48	0	-1	0	-1	49	0	17	4	0	0	-1	4	-1	22	19	40
c4954	-1	40	47	0	19	47	47	24	0	40	47	0	-1	48	-1	29	0	44	0	0	-1	-1	0	-1	-1	0	0	22	-1	40
c4955	-1	40	-1	0	19	47	-1	24	0	40	0	-1	4	48	36	0	0	44	0	0	0	48	0	0	-1	0	0	22	-1	40
c4981	13	40	36	-1	14	0	47	0	17	0	0	13	17	48	0	36	0	44	-1	25	0	0	-1	-1	0	0	0	21	0	0
c4997	0	40	0	-1	14	0	47	0	17	0	0	0	-1	48	0	0	0	44	-1	0	0	31	47	30	0	15	0	-1	36	12
c5010	14	40	0	-1	0	0	47	0	-1	-1	0	0	0	48	0	0	0	44	-1	0	0	-1	-1	0	-1	0	-1	-1	0	4
c5011	14	40	0	0	0	0	-1	17	12	13	-1	0	0	48	0	0	-1	44	49	0	0	-1	0	0	40	0	45	21	0	4
c5014	0	40	0	-1	14	-1	-1	0	17	0	0	0	0	48	-1	0	0	44	-1	0	0	0	47	30	0	15	-1	-1	-1	12
c5015	0	40	-1	-1	14	-1	-1	0	17	0	0	-1	0	48	-1	0	0	44	-1	0	0	0	47	30	-1	-1	0	21	-1	12
c5030	-1	40	-1	-1	19	47	-1	24	47	40	44	0	-1	48	0	0	-1	44	-1	0	0	0	0	0	-1	0	0	22	-1	40
c5031	0	40	47	-1	19	47	47	-1	-1	40	44	0	4	48	0	0	0	44	0	0	0	-1	0	0	-1	0	0	22	15	40
c5035	0	40	-1	0	19	-1	47	24	0	40	-1	0	4	48	36	-1	0	44	-1	33	0	-1	0	-1	-1	-1	0	22	31	40
c5051	0	40	-1	-1	0	0	47	0	17	29	-1	0	0	48	0	31	0	44	-1	0	0	31	33	30	-1	0	0	-1	0	0
c5063	0	-1	0	-1	44	1	-1	-1	17	4	-1	0	25	48	0	0	-1	44	-1	0	0	0	21	30	-1	0	25	21	0	0
c5075	17	-1	-1	0	0	0	47	0	0	0	0	0	0	48	0	0	36	-1	35	-1	0	30	12	0	-1	0	0	40	-1	0
c5088	0	-1	36	-1	0	1	47	0	-1	0	-1	0	0	48	-1	0	0	44	47	0	-1	0	0	30	44	50	0	21	0	0
c5093	-1	40	47	12	47	44	47	0	-1	0	0	0	4	48	4	17	30	44	0	-1	12	44	-1	0	13	0	-1	22	-1	40
c5117	0	40	47	0	-1	47	47	0	0	-1	0	37	-1	48	0	0	0	44	0	0	17	4	0	0	-1	4	0	22	-1	40
c5121	0	40	0	-1	-1	19	47	0	17	-1	0	0	0	48	0	0	0	44	-1	-1	-1	0	-1	30	0	-1	0	21	15	0
c5122	-1	-1	29	-1	-1	0	47	0	0	-1	0	26	22	48	0	47	1	-1	0	0	0	30	12	-1	0	-1	0	-1	0	-1
c5130	0	-1	29	-1	0	0	-1	2	17	-1	0	0	0	48	0	-1	1	44	0	-1	-1	0	-1	30	-1	17	1	21	-1	0
c5138	0	40	14	-1	1	19	-1	0	-1	0	0	0	31	-1	0	0	0	44	0	0	40	-1	31	30	-1	0	-1	21	-1	0
c5139	0	40	14	-1	1	19	47	-1	17	0	0	0	-1	48	0	-1	0	44	-1	0	40	0	31	30	-1	0	-1	21	17	0
c5144	0	40	0	0	47	0	47	-1	-1	40	-1	-1	0	48	0	25	0	44	30	47	0	36	-1	-1	0	-1	0	21	26	0
c5157	-1	-1	0	-1	-1	0	47	0	-1	0	-1	12	0	48	-1	7	1	-1	0	0	-1	13	0	30	0	12	0	21	0	0
c5158	0	40	0	-1	0	-1	47	28	44	0	-1	0	47	-1	20	36	0	44	0	-1	-1	17	0	0	0	36	-1	-1	0	0
c5178	-1	40	29	0	-1	0	47	0	0	-1	-1	-1	22	48	0	-1	0	-1	0	0	0	30	12	0	0	38	0	47	0	-1
c5179	-1	40	29	-1	-1	-1	47	0	0	0	0	26	22	-1	0	-1	-1	-1	0	0	-1	30	12	0	0	38	0	-1	0	-1
c5182	0	40	36	-1	14	0	47	0	17	0	-1	0	17	48	0	36	0	44	-1	0	0	0	29	30	-1	0	0	21	0	0
c5191	17	40	0	0	0	0	47	0	0	-1	36	0	-1	48	0	0	-1	0	0	-1	0	36	19	-1	0	0	0	22	38	40
c5196	-1	40	47	0	-1	-1	47	1	0	-1	0	0	4	48	-1	0	0	44	0	0	12	-1	0	0	13	-1	0	-1	0	40
c5201	0	40	0	37	-1	-1	47	0	-1	0	0	22	0	48	36	0	-1	13	45	36	0	-1	0	40	0	29	-1	-1	24	0
c5216	29	40	0	-1	0	0	47	47	17	0	0	-1	21	48	12	14	0	44	0	0	-1	22	0	30	47	-1	4	21	0	0
c5218	-1	-1	-1	-1	-1	1	47	0	17	36	0	0	0	48	0	26	0	-1	0	-1	0	-1	-1	-1	0	-1	0	21	17	32
c5251	-1	-1	0	-1	1	-1	47	0	17	0	31	0	0	-1	14	31	0	44	-1	0	0	-1	31	30	36	-1	0	21	0	0
