	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3516	-1	0	-1	40	0	26	0	0	0	0	3	30	0	0	0	4	10	0	0	3	0	0	36	0	0	5	13	0	0	1
c3531	4	0	0	0	0	26	-1	14	0	0	-1	23	0	-1	0	0	10	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c3596	0	14	0	0	0	-1	11	48	-1	-1	23	30	-1	0	-1	4	10	-1	0	-1	0	0	0	-1	0	5	23	16	0	-1
c3609	0	0	0	0	0	26	0	-1	0	0	3	30	0	-1	0	4	10	0	0	-1	0	-1	0	0	0	5	39	-1	0	1
c3647	0	0	0	40	0	26	0	0	0	0	3	-1	0	17	0	4	10	0	0	0	0	17	0	0	0	5	0	27	0	1
c3658	4	-1	0	0	0	26	-1	-1	0	-1	49	-1	-1	0	5	0	10	0	0	39	0	-1	-1	25	-1	0	-1	-1	0	0
c3669	-1	10	16	-1	0	-1	-1	0	43	-1	-1	0	-1	0	0	4	10	32	0	0	44	0	0	0	-1	-1	40	-1	-1	0
c3677	0	17	16	24	-1	26	-1	-1	0	0	0	0	-1	-1	-1	4	10	-1	0	0	-1	0	0	0	-1	5	12	-1	17	0
c3722	4	9	0	-1	0	26	10	-1	0	25	17	9	0	11	0	-1	10	0	0	39	0	1	-1	0	13	40	-1	0	0	0
c3749	4	0	0	0	0	26	10	-1	-1	0	-1	23	0	0	0	0	10	0	0	39	-1	0	0	17	-1	0	18	39	49	0
c3779	0	0	0	40	47	-1	0	8	-1	0	3	30	0	0	0	-1	10	0	0	0	0	0	13	0	31	-1	14	0	1	1
c3808	26	14	0	-1	0	26	-1	48	0	18	-1	30	0	0	-1	4	-1	0	-1	27	0	0	0	-1	0	5	-1	17	0	-1
c3816	24	0	16	24	-1	26	0	0	0	-1	0	26	-1	37	0	4	10	32	0	0	-1	0	0	0	-1	5	0	0	17	17
c3823	4	0	0	0	-1	26	10	0	-1	25	-1	-1	0	0	0	47	-1	0	0	39	0	-1	0	13	9	0	-1	0	0	0
c3838	0	0	-1	0	4	26	0	0	0	4	-1	-1	-1	26	0	4	10	-1	47	0	0	0	0	0	47	5	0	23	0	0
c3857	4	37	0	-1	0	26	10	0	0	25	-1	0	0	0	25	0	-1	-1	0	39	0	1	8	0	-1	0	-1	24	0	11
c3865	4	22	0	8	16	26	-1	-1	10	16	0	0	0	0	0	27	10	0	0	39	9	30	0	0	0	0	-1	0	13	36
c3900	-1	0	-1	0	35	26	10	-1	0	25	1	31	0	-1	0	0	10	0	15	39	0	1	0	-1	-1	-1	3	0	40	44
c3902	-1	0	0	40	0	26	0	0	0	0	3	30	0	48	-1	4	10	0	0	-1	-1	0	36	0	0	5	0	4	0	1
c3912	4	0	-1	-1	-1	26	10	0	-1	25	0	-1	-1	0	0	39	10	0	0	39	0	1	0	0	9	-1	39	0	0	0
c3914	0	-1	8	40	-1	-1	0	0	-1	0	-1	30	-1	0	-1	4	10	0	0	-1	-1	0	13	-1	0	-1	0	0	-1	1
c3921	17	-1	-1	0	0	26	0	9	0	0	0	30	27	0	1	4	10	14	0	26	0	34	0	0	0	5	0	0	26	1
c3932	10	0	17	0	24	26	11	0	0	0	0	30	-1	0	0	4	-1	25	0	7	0	0	16	0	0	5	23	0	-1	25
c3947	-1	0	-1	0	0	-1	10	14	0	0	0	0	12	33	0	0	10	0	0	-1	0	0	17	-1	-1	24	1	-1	-1	14
c3950	0	0	0	0	0	26	0	0	0	0	0	0	18	0	0	4	10	0	-1	39	0	-1	0	-1	13	5	0	17	-1	17
c3965	4	0	0	-1	-1	26	-1	0	-1	-1	-1	-1	0	0	-1	0	10	0	-1	39	-1	1	-1	37	9	-1	0	0	35	-1
c3990	4	0	0	11	0	26	10	14	0	-1	0	23	0	0	0	0	10	0	0	39	-1	-1	-1	17	0	-1	0	0	49	-1
c3994	4	25	-1	0	28	26	10	-1	0	25	14	0	0	0	0	-1	10	-1	0	39	44	1	33	0	0	0	44	0	0	0
c3998	0	-1	0	0	0	26	37	0	-1	0	0	30	43	0	0	4	10	0	-1	0	-1	1	0	0	-1	-1	0	27	0	1
c4034	4	-1	0	0	47	-1	10	0	10	0	0	0	0	0	-1	27	10	15	0	-1	9	0	0	17	-1	-1	27	0	13	0
c4049	4	0	-1	0	3	26	-1	0	-1	25	0	-1	-1	0	-1	-1	-1	-1	28	-1	-1	1	0	0	9	0	0	0	0	-1
c4082	0	4	16	0	-1	26	27	0	0	0	0	0	-1	0	18	-1	10	32	-1	0	0	14	0	26	47	-1	0	4	-1	0
c4088	0	14	-1	0	0	26	11	-1	0	50	0	-1	0	-1	-1	4	-1	0	0	0	0	0	-1	-1	0	5	23	0	0	0
c4094	-1	0	0	-1	0	26	4	0	-1	0	0	0	18	0	-1	-1	10	0	1	0	0	0	-1	0	13	-1	0	17	0	17
c4096	-1	0	0	0	3	26	-1	0	0	25	0	-1	-1	0	0	0	10	0	-1	39	40	1	0	0	9	0	0	0	0	0
c4098	4	-1	0	0	-1	26	10	0	0	25	0	-1	0	0	19	-1	10	0	0	39	0	-1	49	35	-1	17	0	-1	0	-1
c4110	0	17	-1	24	0	-1	0	23	27	0	0	-1	-1	-1	0	4	10	-1	-1	0	13	0	0	0	47	5	12	0	17	0
c4119	4	0	-1	0	3	26	10	23	0	25	0	-1	-1	0	0	0	10	-1	0	39	-1	1	0	0	9	0	0	40	0	17
c4123	-1	0	0	40	0	-1	18	0	0	0	3	30	0	0	-1	4	10	0	0	-1	0	-1	-1	-1	0	5	-1	0	0	1
c4124	-1	0	3	0	0	26	10	-1	0	25	0	26	0	0	-1	29	10	0	0	39	-1	1	40	0	0	0	28	0	32	0
c4131	-1	0	0	0	0	26	10	0	0	25	0	0	0	-1	0	-1	-1	0	-1	39	-1	1	0	-1	0	0	0	0	0	17
c4141	0	0	0	40	47	26	0	8	0	0	3	-1	0	0	0	-1	10	0	0	0	10	0	-1	-1	0	-1	-1	0	1	1
c4156	0	0	0	40	-1	26	0	0	-1	0	3	-1	0	0	2	-1	10	0	0	0	0	-1	0	0	0	5	0	22	0	1
c4158	17	-1	0	37	0	26	0	9	-1	0	19	30	39	-1	0	4	10	0	0	0	-1	4	5	0	0	5	0	-1	0	-1
c4167	4	-1	0	-1	3	-1	10	-1	17	25	0	-1	16	0	0	17	10	0	0	-1	29	1	0	0	-1	26	-1	0	0	0
c4174	4	0	28	0	3	26	10	0	-1	25	-1	-1	32	0	0	0	10	49	0	-1	40	1	0	0	9	0	0	0	0	0
c4184	-1	-1	0	-1	-1	26	-1	14	27	0	0	23	0	-1	0	0	10	0	19	39	-1	-1	0	0	18	0	-1	30	0	0
c4252	4	0	-1	0	12	26	10	0	0	25	0	-1	29	0	-1	0	-1	0	0	39	-1	1	29	0	-1	0	0	24	0	11
c4269	-1	0	-1	0	0	-1	0	9	0	0	0	-1	27	0	1	4	10	14	0	26	0	34	-1	0	0	-1	0	0	26	1
c4295	4	0	0	0	0	26	10	14	0	0	0	0	-1	0	0	0	10	0	-1	-1	0	-1	-1	0	13	-1	-1	-1	0	0
c4302	-1	0	0	33	0	26	10	-1	17	26	0	-1	0	0	-1	0	10	0	0	39	0	0	0	17	-1	33	-1	-1	49	49
c4320	0	0	0	40	47	26	0	8	-1	-1	3	30	-1	-1	0	4	10	26	0	0	0	0	13	0	0	-1	14	0	-1	1
c4321	0	-1	0	-1	47	26	-1	8	0	0	3	30	0	0	0	4	10	-1	0	-1	0	0	13	0	-1	-1	14	0	1	1
c4345	4	18	23	8	0	26	10	0	10	-1	24	0	0	-1	0	-1	10	0	13	39	9	-1	0	-1	0	0	46	0	13	34
c4370	10	0	-1	24	0	-1	0	0	0	49	0	-1	-1	0	0	4	10	32	0	0	13	-1	16	13	-1	5	0	1	0	0
c4386	0	0	0	0	0	26	37	0	0	29	0	30	0	-1	0	4	10	0	0	0	8	1	0	0	0	5	-1	-1	0	1
c4392	0	-1	0	0	1	26	0	0	0	46	-1	-1	18	0	0	4	10	-1	0	0	0	0	0	0	13	-1	-1	17	27	0
c4445	-1	26	0	8	0	26	10	-1	0	25	37	0	-1	-1	0	0	10	0	-1	39	35	-1	-1	0	0	-1	-1	0	-1	-1
c4481	-1	0	0	40	0	26	0	-1	0	0	3	-1	0	48	0	-1	10	0	-1	0	0	-1	36	-1	0	5	0	0	-1	1
c4485	10	0	17	0	24	-1	-1	0	-1	0	-1	30	0	0	0	-1	10	0	10	0	0	0	16	0	0	5	23	14	-1	0
c4540	4	0	-1	0	0	26	10	14	-1	0	-1	23	-1	0	0	0	10	0	0	-1	-1	-1	0	17	-1	0	18	39	-1	0
c4542	0	0	-1	-1	0	26	0	0	24	0	0	0	18	36	-1	4	-1	0	0	0	0	0	0	0	13	5	0	17	4	17
c4547	33	-1	16	0	-1	26	0	0	-1	0	-1	0	-1	26	0	-1	10	32	0	0	0	0	0	44	47	-1	-1	0	0	25
c4585	10	10	16	24	-1	26	0	0	0	49	0	0	-1	0	0	4	10	-1	-1	-1	-1	0	16	13	47	5	0	0	0	0
c4626	4	0	0	6	-1	26	-1	0	6	25	0	-1	35	0	-1	32	-1	0	-1	39	0	1	-1	17	9	-1	0	0	0	0
c4628	4	-1	0	0	0	26	10	12	0	25	17	9	0	11	0	-1	10	-1	0	39	0	1	0	0	-1	-1	-1	0	0	0
c4636	-1	0	0	40	-1	26	0	0	0	0	3	-1	0	0	0	4	10	0	0	0	0	-1	36	0	-1	5	0	0	-1	1
c4637	-1	0	0	40	0	26	-1	0	0	0	3	30	0	0	0	4	-1	0	0	0	0	-1	36	0	31	5	49	0	-1	1
c4639	4	4	0	6	-1	26	-1	0	0	25	0	-1	35	0	-1	-1	10	0	0	39	0	1	-1	17	9	-1	-1	0	0	0
c4644	17	0	10	0	-1	26	0	9	0	0	23	30	31	-1	-1	-1	10	0	0	26	-1	-1	0	0	0	5	0	0	-1	1
c4645	17	0	0	20	0	26	0	9	0	0	23	30	31	-1	-1	4	10	0	0	26	34	0	0	0	0	5	0	0	0	1
c4655	4	25	-1	-1	0	-1	-1	14	0	0	0	0	12	-1	0	16	10	18	-1	-1	0	0	-1	0	0	24	0	18	-1	0
c4656	4	0	0	26	0	26	10	14	0	-1	0	23	0	0	0	0	-1	0	0	39	0	0	0	-1	0	-1	-1	0	49	0
c4671	0	-1	-1	0	4	26	-1	0	0	4	-1	0	-1	26	-1	-1	10	32	0	8	-1	0	0	0	47	-1	0	0	0	0
c4673	0	24	0	0	0	26	-1	0	0	46	0	0	18	0	-1	4	10	0	0	35	-1	0	0	-1	13	-1	-1	-1	0	0
c4689	-1	0	0	8	0	-1	10	0	0	25	0	0	-1	24	-1	0	10	23	0	39	0	-1	-1	0	-1	-1	22	0	0	0
c4712	4	-1	0	0	0	26	-1	0	0	-1	0	-1	0	-1	-1	29	-1	0	0	39	47	1	-1	0	0	0	5	0	32	25
c4721	4	17	0	-1	0	26	10	-1	0	-1	0	31	0	-1	-1	10	10	-1	-1	39	0	1	0	0	0	0	0	0	0	44
c4724	4	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	10	0	23	-1	0	0	0	0	13	24	0	0	0	44
c4725	4	0	0	0	-1	26	-1	14	0	0	0	0	12	0	0	0	10	0	-1	-1	0	0	-1	0	13	24	0	0	0	-1
c4730	39	10	16	-1	0	26	40	0	0	0	0	-1	-1	-1	0	4	10	32	0	0	0	0	-1	0	-1	-1	-1	-1	35	0
c4734	4	-1	0	0	0	26	10	0	-1	1	0	0	0	0	-1	27	-1	-1	0	39	9	27	0	17	-1	-1	-1	-1	13	0
c4745	4	0	14	0	3	26	10	-1	-1	25	-1	-1	-1	0	0	0	-1	0	0	39	40	1	-1	-1	9	0	0	0	0	-1
c4757	-1	-1	0	40	0	26	0	0	37	0	3	30	0	17	0	4	-1	0	0	-1	0	0	-1	0	-1	5	0	0	-1	1
c4766	4	0	0	0	-1	26	-1	0	-1	-1	-1	-1	0	0	0	27	-1	8	39	39	-1	0	0	6	0	39	0	-1	-1	13
c4774	-1	0	0	0	0	26	10	14	0	-1	0	23	0	-1	0	32	-1	0	0	39	0	0	-1	0	18	0	-1	0	-1	-1
c4778	-1	-1	-1	40	0	26	27	0	0	-1	-1	-1	0	0	0	4	10	0	0	-1	0	0	36	-1	0	5	0	-1	0	1
c4779	-1	0	-1	40	0	26	0	0	0	-1	3	30	0	-1	-1	4	10	0	-1	0	0	0	-1	-1	0	5	0	0	0	1
c4784	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	10	18	0	0	0	0	0	0	-1	-1	0	17	0	-1
c4787	-1	14	-1	40	-1	26	0	0	37	0	3	30	0	40	0	4	10	0	0	0	-1	0	44	0	0	5	0	0	-1	1
c4791	0	0	-1	0	0	26	0	0	0	-1	3	30	0	0	0	4	10	17	0	0	0	0	0	0	0	5	-1	29	0	-1
c4806	4	0	0	44	3	-1	10	0	0	25	-1	-1	49	0	0	0	10	0	-1	39	39	1	-1	-1	9	0	23	0	0	0
c4824	0	14	0	0	0	26	11	48	0	10	0	-1	-1	0	0	4	10	0	0	0	25	26	0	-1	0	-1	-1	-1	0	-1
c4827	-1	-1	0	0	0	-1	10	0	-1	25	14	44	0	19	0	0	10	-1	0	-1	0	-1	33	0	0	17	0	0	0	14
c4846	4	0	0	0	-1	-1	10	-1	10	0	0	0	0	0	0	27	10	-1	0	39	-1	0	0	-1	0	39	-1	-1	13	13
c4847	-1	0	0	0	0	26	10	-1	10	0	-1	0	0	0	0	27	10	0	0	39	-1	0	0	6	0	-1	0	-1	13	-1
c4849	-1	-1	0	0	0	26	-1	-1	0	-1	0	0	17	0	0	16	10	0	0	-1	0	0	0	0	10	24	36	0	-1	0
c4857	0	-1	-1	0	0	-1	0	0	0	7	0	30	-1	-1	33	-1	10	-1	0	0	14	11	0	0	0	-1	0	0	-1	39
c4878	-1	0	0	37	0	26	0	9	17	0	0	30	0	0	0	4	10	0	0	0	0	0	0	0	0	5	-1	-1	0	1
c4926	0	0	27	-1	0	-1	-1	0	-1	0	8	-1	0	-1	0	4	10	0	0	0	-1	-1	-1	0	24	5	-1	0	-1	1
c4931	0	0	0	23	0	26	-1	0	39	0	0	30	-1	0	-1	4	10	0	-1	0	-1	0	-1	0	0	5	-1	0	0	-1
c4934	4	0	0	0	0	26	-1	0	28	25	-1	0	0	0	0	29	10	19	0	39	0	1	40	-1	-1	0	0	0	32	0
c4950	0	10	16	0	0	26	-1	-1	17	20	0	0	-1	0	0	4	10	32	-1	9	0	0	-1	0	47	5	-1	-1	0	0
c4956	4	0	0	0	0	26	-1	14	0	0	0	23	0	-1	0	0	10	0	0	39	0	0	-1	0	18	37	0	13	0	19
c4961	0	14	0	-1	-1	-1	11	48	28	-1	-1	-1	-1	0	0	4	10	0	0	-1	-1	9	0	-1	0	5	23	0	0	0
c4972	-1	0	0	-1	28	-1	10	14	-1	-1	0	23	0	0	0	0	10	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c4973	4	0	0	0	0	26	10	14	-1	0	0	23	0	-1	0	23	10	0	0	-1	0	0	-1	0	0	0	0	0	0	0
c4987	13	0	-1	0	0	26	0	0	0	0	3	30	0	0	0	4	10	17	0	-1	0	0	0	0	0	5	0	29	0	-1
c4993	-1	0	16	0	-1	26	-1	0	-1	0	-1	0	-1	0	0	4	10	32	0	0	-1	-1	0	0	47	5	0	0	0	0
c4995	4	-1	0	-1	0	26	10	0	0	25	47	24	0	-1	0	24	-1	0	0	-1	0	1	0	0	-1	40	0	0	-1	-1
c4999	4	0	0	0	0	26	10	0	10	-1	0	0	0	0	0	27	10	0	0	39	-1	13	0	-1	0	39	-1	-1	13	-1
c5001	0	-1	16	0	4	26	0	0	17	-1	-1	0	-1	0	0	4	10	32	0	0	-1	-1	0	0	47	-1	0	0	-1	0
c5005	4	11	0	0	2	26	10	0	0	-1	14	0	0	-1	0	26	10	0	4	39	0	-1	33	0	0	0	0	0	-1	17
c5014	-1	-1	16	0	0	26	27	-1	0	25	-1	0	-1	0	18	-1	10	32	0	0	0	14	0	27	47	-1	0	4	0	-1
c5017	0	0	0	0	-1	26	37	47	0	0	0	30	28	0	-1	-1	10	-1	13	0	47	1	-1	0	-1	-1	-1	0	0	1
c5025	-1	49	0	0	0	-1	0	0	0	7	0	30	0	0	0	4	10	-1	0	-1	0	3	0	-1	0	5	-1	0	16	39
c5027	0	0	0	40	0	26	0	0	0	0	3	30	-1	0	0	4	10	9	0	19	0	0	-1	0	0	5	0	27	-1	-1
c5033	4	25	0	0	28	26	10	-1	0	25	-1	0	0	0	0	0	10	-1	0	39	44	1	-1	0	-1	0	44	0	26	0
c5059	4	25	0	0	1	26	10	0	0	-1	14	44	0	0	-1	0	10	-1	0	39	0	-1	33	-1	-1	0	0	27	0	0
