cellBC	cell_state
c4642	-11
c4667	-12
c4669	-12
c4670	-13
c4685	-11
c4687	-11
c4705	-12
c4714	-11
c4728	-7
c4755	-12
c4772	-12
c4789	-12
c4807	-12
c4822	-1
c4833	-7
c4858	-10
c4861	-13
c4862	-13
c4867	-1
c4881	-7
c4892	-12
c4900	-1
c4902	-1
c4914	-1
c4924	-11
c4931	-7
c4934	-11
c4960	-11
c4977	-11
c4981	-1
c4988	-12
c4989	-12
c4993	-7
c5032	-1
c5052	-11
c5054	-7
c5070	-10
c5073	-13
c5085	-11
c5090	-11
c5111	-11
c5131	-12
c5139	-7
c5141	-12
c5150	-12
c5160	-1
c5175	-12
c5188	-13
c5192	-12
c5199	-13
c5202	-1
c5218	-12
c5243	-10
c5250	-1
c5266	-13
c5272	-10
c5284	-11
c5288	-12
c5291	-1
c5316	-13
c5323	-12
c5331	-12
c5336	-7
c5337	-7
c5345	-11
c5346	-12
c5355	-10
c5368	-10
c5383	-11
c5396	-1
c5402	-11
c5414	-11
c5436	-13
c5453	-11
c5458	-11
c5463	-7
c5486	-13
c5490	-11
c5501	-1
c5515	-12
c5524	-12
c5537	-13
c5543	-12
c5546	-11
c5562	-12
c5565	-1
c5578	-12
c5580	-7
c5607	-12
c5613	-12
c5615	-11
c5618	-1
c5628	-11
c5648	-1
c5655	-7
c5657	-7
c5678	-10
c5679	-10
c5710	-12
c5714	-11
c5715	-11
c5719	-12
c5726	-10
c5727	-10
c5734	-13
c5742	-7
c5743	-7
c5751	-11
c5756	-11
c5762	-10
c5763	-10
c5768	-12
c5770	-10
c5771	-10
c5777	-12
c5778	-13
c5798	-10
c5804	-11
c5824	-11
c5825	-11
c5832	-1
c5834	-10
c5836	-11
c5843	-12
c5844	-7
c5859	-1
c5863	-7
c5880	-7
c5883	-12
c5906	-12
c5908	-1
c5916	-11
c5930	-10
c5937	-11
c5946	-11
c5947	-11
c5960	-11
c5961	-11
c5962	-11
c5979	-12
c5985	-11
c5987	-11
c5995	-11
c6000	-11
c6001	-11
c6009	-13
c6024	-11
c6034	-7
c6051	-13
c6052	-1
c6056	-7
c6057	-7
c6062	-11
c6076	-12
c6090	-10
c6091	-10
c6092	-12
c6097	-1
c6099	-1
c6102	-10
c6108	-1
c6140	-11
c6146	-11
c6149	-11
c6152	-11
c6161	-12
c6170	-10
c6171	-10
c6193	-11
c6200	-7
c6219	-7
c6246	-1
c6266	-7
c6267	-7
c6286	-11
c6287	-11
c6298	-7
c6299	-7
c6313	-13
c6317	-1
c6321	-10
c6323	-7
c6332	-11
c6342	-1
c6355	-12
c6357	-10
c6364	-12
c6371	-13
c6373	-12
c6382	-7
c6391	-12
c6393	-12
c6396	-13
c6412	-11
c6419	-1
c6425	-12
c6448	-13
c6449	-13
c6450	-13
c6460	-1
c6472	-12
c6483	-12
c6492	-11
c6493	-11
c6505	-13
c6514	-11
c6517	-11
c6518	-1
c6520	-12
c6526	-13
c6527	-13
c6549	-10
c6555	-1
c6561	-12
c6566	-13
c6568	-7
c6575	-11
c6593	-13
c6611	-12
c6625	-10
c6640	-1
c6649	-10
c6655	-7
c6657	-13
c6658	-11
c6662	-10
c6663	-10
c6670	-12
c6671	-12
c6682	-1
c6698	-12
c6708	-12
c6715	-12
c6720	-12
c6723	-7
c6725	-11
c6730	-10
c6740	-12
c6743	-11
c6758	-10
c6759	-10
c6765	-12
c6774	-1
c6796	-12
c6800	-11
c6811	-12
c6820	-11
c6821	-11
c6844	-12
