cellBC	cell_state
c6128	-3
c6129	-3
c6141	-15
c6142	-13
c6146	-15
c6149	-15
c6150	-7
c6151	-7
c6163	-4
c6189	-4
c6201	-7
c6235	-3
c6267	-15
c6269	-15
c6283	-13
c6284	-3
c6301	-13
c6306	-4
c6307	-4
c6310	-3
c6331	-15
c6332	-16
c6333	-16
c6338	-15
c6366	-15
c6370	-4
c6371	-4
c6384	-16
c6386	-13
c6389	-3
c6392	-4
c6393	-4
c6397	-4
c6406	-4
c6433	-16
c6435	-15
c6437	-13
c6442	-4
c6443	-4
c6451	-13
c6454	-4
c6455	-4
c6466	-4
c6467	-4
c6474	-15
c6477	-4
c6490	-4
c6491	-4
c6492	-15
c6500	-3
c6505	-16
c6506	-15
c6508	-13
c6509	-13
c6511	-13
c6520	-15
c6536	-7
c6537	-7
c6541	-15
c6544	-16
c6546	-3
c6553	-4
c6563	-3
c6564	-16
c6565	-16
c6571	-3
c6572	-15
c6577	-16
c6578	-15
c6591	-15
c6600	-4
c6601	-4
c6606	-15
c6608	-3
c6609	-3
c6616	-13
c6618	-15
c6630	-16
c6637	-4
c6655	-13
c6659	-3
c6669	-3
c6676	-15
c6677	-15
c6681	-15
c6689	-7
c6693	-15
c6706	-4
c6709	-15
c6710	-16
c6711	-16
c6713	-15
c6716	-15
c6733	-15
c6759	-16
c6777	-15
c6790	-15
c6792	-13
c6796	-7
