	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2443	0	0	0	-1	0	0	17	43	0	-1	13	17	0	0	-1	5	30	0	0	-1	0	-1	15	0	28	7	-1	-1	38	21
c2462	0	0	-1	-1	41	-1	17	26	6	0	-1	6	0	0	0	-1	30	0	-1	27	11	36	0	17	0	33	-1	0	0	21
c2504	0	0	4	-1	41	49	-1	-1	-1	0	-1	0	0	0	50	0	30	21	0	-1	31	36	0	17	-1	-1	0	0	-1	21
c2509	21	26	-1	-1	41	16	17	0	6	-1	13	0	1	0	0	5	-1	36	0	0	-1	36	0	17	0	-1	0	-1	0	21
c2549	0	0	0	-1	0	0	17	43	0	-1	0	-1	4	0	0	5	-1	0	0	0	0	-1	28	0	28	7	-1	-1	-1	21
c2552	47	44	0	-1	0	0	-1	15	7	28	0	29	-1	0	0	45	30	0	0	0	-1	-1	0	-1	7	-1	-1	0	0	21
c2562	0	0	-1	0	41	-1	17	0	-1	0	0	0	0	0	0	41	30	-1	0	-1	0	0	0	0	0	33	28	0	-1	0
c2579	0	13	-1	13	12	0	-1	43	0	0	-1	0	0	12	0	5	30	0	0	9	0	0	0	0	0	7	-1	45	38	21
c2581	11	7	-1	21	41	0	17	-1	29	14	13	0	18	7	-1	0	30	0	-1	0	0	36	-1	17	0	33	27	-1	0	21
c2591	1	0	0	7	41	-1	17	-1	0	0	-1	41	0	0	17	-1	30	0	0	0	0	0	0	0	-1	33	21	25	26	0
c2660	-1	0	0	-1	41	21	17	26	6	36	13	-1	0	0	-1	-1	30	-1	0	0	-1	36	50	17	0	-1	21	-1	37	-1
c2666	0	-1	-1	0	41	-1	-1	0	-1	0	-1	0	0	47	0	0	30	-1	0	-1	31	36	0	17	47	33	0	0	0	-1
c2673	1	0	0	7	41	0	17	-1	-1	0	0	-1	0	0	17	0	-1	42	0	0	-1	0	4	0	-1	33	21	-1	26	0
c2693	5	13	49	13	-1	0	-1	43	46	-1	45	-1	-1	12	-1	5	30	0	-1	7	-1	-1	-1	0	0	7	-1	45	-1	-1
c2694	36	0	-1	13	0	0	17	43	-1	0	0	-1	4	12	16	-1	30	0	0	0	0	0	-1	0	0	7	-1	45	38	21
c2744	29	1	0	3	12	0	-1	43	0	0	-1	0	0	0	0	-1	30	9	0	0	0	-1	0	0	28	7	-1	45	38	21
c2746	41	0	0	0	41	0	17	0	0	41	4	-1	0	0	-1	45	30	-1	-1	0	0	0	-1	0	-1	-1	23	-1	26	-1
c2751	0	0	0	13	0	0	17	43	0	23	0	-1	5	-1	0	5	-1	0	0	-1	43	0	0	0	0	7	-1	45	38	21
c2757	32	0	0	30	41	0	17	-1	-1	0	0	41	0	47	0	0	30	0	-1	0	0	35	0	0	-1	33	21	0	26	0
c2802	1	0	0	7	41	0	17	-1	-1	-1	0	41	-1	0	17	0	-1	0	-1	0	48	0	0	0	-1	-1	21	25	26	0
c2870	-1	0	0	0	41	0	17	44	0	0	0	0	0	1	0	0	30	0	-1	36	-1	0	0	0	0	33	37	14	-1	0
c2883	0	0	-1	0	41	0	17	0	-1	25	13	0	37	0	13	10	30	21	0	0	31	36	0	-1	0	33	47	-1	-1	21
c2892	0	0	0	-1	-1	0	-1	-1	6	0	13	0	-1	10	0	-1	30	13	0	0	0	36	0	-1	-1	33	0	0	-1	21
c2925	0	37	32	-1	-1	0	17	-1	6	0	13	22	0	10	0	0	30	0	47	0	0	36	6	17	0	33	0	-1	0	21
c2955	-1	0	0	0	41	-1	17	-1	0	5	0	-1	-1	-1	46	0	30	-1	0	0	0	18	4	-1	-1	0	-1	45	0	21
c2977	-1	0	0	7	41	0	17	-1	0	0	0	41	0	0	17	0	30	0	0	0	0	0	0	-1	-1	33	21	25	26	0
c2988	0	0	0	-1	-1	-1	17	-1	6	0	-1	6	0	0	-1	-1	30	0	29	-1	11	36	36	17	0	33	0	0	0	21
c2996	11	16	-1	21	41	0	17	17	1	0	13	43	0	29	0	-1	30	0	-1	-1	0	36	38	17	4	33	0	-1	-1	21
c3019	11	-1	-1	21	41	9	17	0	29	-1	13	-1	18	0	41	0	30	0	0	7	0	36	-1	17	-1	-1	45	-1	0	21
c3083	-1	17	0	0	41	0	17	43	0	0	14	17	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	45	38	21
c3087	0	0	-1	-1	43	0	17	43	0	0	47	17	0	0	0	5	30	0	0	0	0	-1	0	0	28	7	-1	45	38	21
c3147	0	41	0	2	41	29	17	0	0	-1	13	20	0	29	6	0	-1	0	21	41	-1	36	0	-1	0	33	5	0	17	21
c3155	0	0	-1	47	-1	0	17	43	-1	0	0	17	4	0	0	5	-1	0	0	-1	0	35	0	0	28	7	-1	45	38	21
c3169	-1	0	33	0	41	0	17	-1	-1	25	-1	-1	37	0	-1	0	-1	21	0	0	31	-1	0	17	0	-1	-1	0	0	-1
c3205	0	30	0	-1	47	16	17	-1	38	5	0	0	0	0	46	22	30	-1	34	0	21	0	-1	0	4	0	-1	45	0	21
c3212	0	35	4	0	-1	0	-1	0	-1	25	0	-1	0	0	0	0	30	0	0	0	0	-1	22	21	0	33	0	0	22	0
c3249	0	35	28	-1	-1	0	17	0	28	0	-1	0	0	16	0	0	-1	-1	-1	-1	21	0	0	0	0	33	0	0	22	-1
c3285	11	7	-1	-1	-1	0	17	0	29	0	13	0	18	0	0	15	30	0	0	0	0	36	-1	17	0	-1	-1	0	-1	21
c3288	0	16	-1	10	41	0	17	0	0	42	-1	-1	-1	0	0	0	-1	0	0	0	36	0	-1	31	0	33	39	-1	0	-1
c3300	0	12	0	0	0	0	17	15	7	28	0	0	0	-1	0	45	30	-1	0	7	0	-1	0	-1	7	0	-1	0	0	21
c3306	-1	0	0	-1	41	21	17	26	6	0	13	0	0	-1	0	-1	-1	5	-1	0	0	36	-1	17	0	33	21	12	37	21
c3311	0	0	0	15	41	9	17	0	-1	0	25	-1	0	-1	-1	0	30	0	0	0	0	0	1	0	0	-1	0	0	-1	0
c3351	35	16	0	13	0	0	17	43	35	-1	0	38	-1	12	0	5	30	0	-1	4	0	0	45	0	-1	7	-1	45	38	21
c3352	29	-1	-1	-1	12	50	-1	43	0	0	-1	0	0	0	0	5	-1	-1	0	0	0	0	0	0	28	7	-1	45	38	21
c3364	-1	0	-1	-1	41	-1	17	0	-1	0	-1	22	0	0	0	0	30	0	0	0	-1	-1	0	-1	0	33	0	0	0	-1
c3382	11	0	-1	21	41	0	17	0	29	0	-1	0	0	17	16	-1	30	0	0	0	0	36	-1	17	-1	-1	-1	0	0	-1
c3413	0	0	0	0	0	0	17	43	0	-1	0	17	0	0	-1	5	-1	0	0	0	0	0	-1	0	28	7	-1	45	38	-1
c3420	0	0	-1	36	-1	-1	-1	0	-1	-1	13	0	37	-1	0	0	30	-1	0	0	-1	36	0	17	0	-1	-1	0	0	-1
c3430	0	0	0	0	41	0	17	-1	0	17	-1	32	0	0	0	-1	30	9	13	0	8	0	-1	0	0	33	0	0	-1	0
c3449	0	0	0	-1	-1	0	17	43	0	0	-1	0	5	12	0	5	30	0	8	0	-1	0	0	-1	0	7	-1	45	38	21
c3458	5	35	0	0	41	9	17	0	0	36	0	0	0	-1	0	-1	30	0	0	0	0	0	0	0	0	33	4	0	-1	22
c3461	5	0	0	7	41	0	-1	-1	0	0	0	41	-1	0	17	-1	30	0	0	0	47	0	0	0	-1	33	-1	25	26	0
c3477	-1	35	0	-1	41	0	17	45	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	22	0	-1	33	15	-1	22	0
c3487	12	-1	0	0	41	9	17	4	37	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	31	35	33	0	0	-1	0
c3502	0	0	0	0	41	0	17	47	0	-1	0	0	6	0	-1	-1	30	0	0	36	-1	0	-1	0	0	33	0	-1	-1	0
c3519	0	0	22	-1	0	0	-1	15	-1	-1	15	0	0	0	0	45	30	0	0	0	36	-1	0	23	7	0	0	-1	0	21
c3576	11	16	-1	-1	41	-1	17	17	1	4	13	0	0	29	-1	-1	30	47	0	17	17	36	38	17	4	33	0	-1	4	21
c3623	0	0	-1	35	41	-1	17	0	0	0	0	-1	0	-1	0	1	30	0	0	0	0	0	25	0	-1	33	4	-1	-1	0
c3626	41	0	-1	-1	41	0	-1	0	21	0	4	0	0	0	-1	45	30	0	0	-1	0	0	0	0	23	33	0	0	-1	0
c3633	0	-1	0	0	0	35	17	-1	-1	0	0	13	0	0	-1	0	30	0	-1	36	-1	0	0	-1	7	0	-1	0	0	-1
c3637	0	47	0	0	41	0	17	0	0	-1	0	-1	0	0	-1	45	-1	-1	0	0	43	0	0	0	23	33	-1	0	26	0
c3666	0	-1	0	0	41	-1	-1	0	0	25	0	0	0	0	0	-1	30	0	0	-1	0	0	22	-1	0	33	-1	0	22	-1
c3680	41	0	0	0	41	-1	17	12	0	45	-1	0	4	0	-1	45	30	-1	0	-1	0	0	0	0	23	33	0	33	26	0
c3685	0	-1	0	0	0	0	17	43	0	0	36	17	0	0	0	5	30	0	0	0	0	0	-1	-1	-1	7	-1	45	38	-1
c3697	0	0	0	0	41	0	17	0	0	0	13	0	0	17	-1	45	30	0	0	0	43	-1	6	0	-1	33	-1	0	26	17
c3699	0	0	2	4	30	41	-1	-1	4	0	0	0	0	4	0	5	30	25	0	0	0	0	0	-1	41	7	-1	-1	38	21
c3722	-1	-1	0	3	12	-1	-1	43	-1	0	0	0	0	7	0	5	30	-1	18	0	0	-1	0	-1	28	7	-1	45	38	21
c3767	11	7	-1	21	41	0	-1	0	29	0	13	0	-1	0	41	0	30	0	0	7	-1	36	-1	17	0	33	33	-1	0	21
c3834	0	0	0	0	41	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	43	0	0	0	23	-1	0	0	26	0
c3841	33	-1	50	0	41	-1	17	0	0	0	0	0	0	0	0	21	-1	47	-1	0	36	-1	29	31	0	33	46	-1	-1	0
c3845	5	0	0	7	41	-1	17	-1	0	0	0	41	0	-1	17	0	30	0	0	0	35	0	0	0	-1	33	-1	25	26	0
c3847	0	0	0	0	0	0	17	15	7	28	0	-1	0	0	-1	45	-1	-1	0	0	0	-1	0	23	-1	0	-1	0	0	21
c3858	0	35	17	-1	41	0	17	0	0	0	0	0	0	0	0	0	30	-1	7	-1	0	-1	22	0	0	33	-1	0	22	-1
c3863	0	0	0	13	-1	0	17	43	0	0	0	0	5	12	0	5	-1	0	8	0	-1	-1	-1	-1	0	7	-1	45	38	21
c3874	0	0	0	33	0	0	17	15	-1	28	0	0	-1	-1	0	45	30	5	-1	0	7	-1	0	-1	-1	0	-1	-1	-1	21
c3895	0	0	0	0	41	0	-1	0	-1	-1	13	0	37	0	0	0	30	21	14	0	31	-1	38	17	0	33	0	-1	0	21
c3904	15	-1	-1	13	0	0	17	43	0	0	0	0	5	12	0	5	30	0	0	0	0	0	0	0	42	7	-1	45	-1	21
c3905	15	0	-1	13	0	0	17	43	-1	0	0	0	5	12	0	5	30	0	0	0	0	0	-1	0	-1	7	-1	45	-1	21
c3908	-1	35	0	38	41	12	17	-1	-1	25	38	-1	0	0	0	0	-1	0	0	0	0	0	22	0	0	33	-1	-1	22	0
c3943	0	-1	17	0	41	-1	-1	-1	0	29	0	0	0	10	0	0	30	0	7	13	-1	0	22	36	0	33	30	0	22	0
c3976	0	0	0	-1	41	0	17	0	0	0	0	0	0	0	-1	45	30	0	35	0	-1	0	28	-1	23	-1	0	0	26	0
c3993	-1	7	-1	21	41	0	17	0	29	0	-1	0	18	0	-1	0	30	10	0	0	0	36	-1	17	0	33	-1	0	0	21
c4038	14	-1	0	13	0	0	-1	-1	0	15	0	0	5	12	-1	5	30	-1	-1	0	-1	0	0	38	0	-1	-1	45	38	21
c4042	0	0	0	0	41	-1	17	0	37	0	0	36	-1	27	0	-1	30	0	0	0	0	0	0	-1	0	33	4	0	-1	0
c4057	0	-1	0	13	0	-1	17	43	0	1	-1	0	5	12	0	5	30	47	0	0	-1	31	0	0	-1	7	-1	45	38	-1
c4081	4	-1	0	13	7	0	17	43	4	15	0	0	5	-1	0	5	-1	0	-1	0	0	-1	0	33	0	7	-1	45	38	-1
c4102	-1	-1	-1	0	41	-1	17	-1	0	1	0	0	0	0	0	0	30	0	0	36	0	-1	0	0	0	33	-1	14	-1	0
c4120	0	0	0	0	41	9	17	0	0	0	0	-1	0	0	42	0	30	0	0	0	0	-1	40	0	-1	33	0	0	-1	0
c4121	0	0	0	0	41	-1	17	0	0	0	0	-1	-1	0	42	-1	30	0	0	0	0	38	0	0	4	33	-1	0	-1	0
c4154	0	33	0	0	41	0	17	20	21	0	22	0	21	0	-1	-1	30	0	0	0	43	0	0	0	23	33	0	-1	26	0
c4172	11	0	-1	21	41	0	-1	-1	-1	0	-1	0	0	0	-1	0	30	6	45	41	29	-1	-1	-1	0	33	-1	0	0	21
c4175	4	0	0	0	5	-1	17	15	-1	-1	0	0	36	0	0	45	30	0	0	0	0	0	0	-1	7	0	-1	0	-1	21
c4190	0	0	0	0	-1	9	17	4	-1	0	-1	0	0	0	0	0	30	0	35	-1	0	-1	0	0	27	33	27	0	-1	0
c4197	-1	0	0	0	41	40	17	0	0	23	13	0	0	29	0	0	-1	0	0	0	0	36	25	17	0	-1	0	0	0	21
c4199	0	0	-1	0	-1	4	17	0	-1	25	13	0	37	0	27	0	30	21	-1	-1	31	36	0	17	0	33	0	0	0	-1
c4237	11	9	-1	21	41	0	17	-1	1	0	13	0	0	0	-1	-1	-1	0	0	17	0	36	0	-1	0	33	0	0	4	-1
c4241	0	0	0	-1	41	-1	17	26	-1	0	-1	6	-1	0	0	0	30	38	0	0	0	36	0	17	0	33	-1	0	0	-1
c4248	-1	29	0	0	-1	0	-1	0	-1	-1	13	0	0	0	-1	13	-1	0	0	0	0	36	-1	17	36	33	0	0	35	-1
c4251	0	0	5	0	-1	-1	-1	-1	0	5	35	0	0	-1	46	22	30	-1	-1	-1	0	4	-1	0	0	-1	-1	45	0	21
c4255	33	0	15	0	-1	0	17	-1	0	45	0	16	9	0	0	5	30	0	0	0	0	9	0	5	0	-1	-1	45	38	21
c4257	0	16	0	0	-1	0	-1	0	14	0	0	0	0	0	0	46	30	0	-1	0	36	-1	0	-1	0	33	9	26	0	0
c4306	-1	0	49	-1	-1	21	17	26	6	26	13	-1	0	0	38	21	30	5	0	-1	0	36	0	17	0	33	21	0	0	21
c4329	-1	0	0	-1	0	0	17	43	0	0	0	17	0	0	0	5	30	0	-1	0	1	25	21	0	28	7	-1	-1	38	21
c4338	0	0	21	12	41	-1	17	-1	0	-1	0	41	0	21	0	0	30	-1	0	0	-1	12	38	-1	23	33	21	0	26	21
c4339	0	0	21	12	41	-1	17	-1	0	0	0	41	0	21	0	0	30	0	0	0	0	0	0	0	23	33	21	0	26	21
c4344	5	0	0	0	0	16	-1	-1	0	-1	35	-1	0	0	-1	22	30	-1	0	-1	-1	-1	4	0	0	0	-1	45	0	21
c4345	-1	0	0	-1	0	16	-1	-1	0	5	35	0	0	-1	46	22	30	-1	0	4	0	0	4	0	0	0	-1	-1	0	21
c4367	5	0	0	7	41	-1	17	-1	0	0	0	41	0	0	17	-1	30	0	0	-1	0	-1	0	0	-1	-1	21	25	26	11
c4368	0	49	0	0	41	9	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	33	4	0	-1	0
c4369	0	49	0	0	-1	9	17	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	33	4	0	-1	0
c4371	0	33	0	13	0	0	-1	-1	0	0	0	0	5	12	38	5	30	-1	0	0	0	-1	0	0	0	7	-1	45	38	21
c4413	-1	0	0	13	0	0	17	43	0	9	0	-1	5	12	0	5	30	0	0	4	0	0	0	0	0	-1	-1	45	-1	21
c4463	0	19	0	0	0	0	17	15	-1	-1	4	-1	0	-1	0	-1	30	0	38	0	0	-1	26	23	7	-1	-1	-1	0	21
c4494	0	0	0	0	41	0	-1	0	-1	25	-1	0	37	0	0	0	30	21	-1	0	-1	36	0	17	0	33	0	0	0	21
c4502	11	0	-1	21	41	0	17	11	29	-1	-1	0	0	0	-1	0	30	6	-1	41	-1	36	-1	-1	0	33	0	0	0	-1
c4512	43	-1	43	35	-1	0	-1	0	0	0	13	0	14	0	-1	21	-1	0	17	13	-1	36	-1	17	10	-1	0	-1	-1	21
c4532	-1	0	0	0	41	9	17	0	0	0	0	0	0	-1	0	0	30	0	0	-1	0	0	0	0	0	-1	0	0	-1	0
c4563	0	0	-1	-1	-1	0	17	-1	-1	25	-1	0	37	0	0	0	30	21	0	0	31	36	0	17	0	33	-1	-1	0	21
c4577	0	0	0	0	-1	5	17	15	-1	28	-1	-1	0	41	0	45	30	-1	0	0	0	-1	36	23	7	0	50	0	0	21
c4578	-1	0	0	20	-1	0	17	0	0	31	30	4	-1	-1	28	0	30	0	0	0	16	0	0	-1	23	33	0	0	26	-1
c4580	0	0	0	16	41	-1	17	0	0	0	13	0	27	17	-1	45	-1	0	0	17	43	46	0	0	23	33	0	0	-1	0
c4605	0	0	43	20	41	22	17	0	0	31	0	0	0	0	28	0	30	35	0	4	16	0	-1	-1	23	33	0	26	26	-1
c4622	-1	0	0	0	-1	-1	17	43	0	0	0	0	0	35	0	-1	30	33	0	0	0	0	22	5	0	7	-1	45	38	21
c4631	1	0	0	7	41	0	17	-1	0	-1	0	41	0	0	-1	0	30	-1	0	0	48	-1	0	-1	-1	33	21	25	-1	50
c4666	-1	-1	0	0	0	0	17	43	0	0	0	17	4	0	0	-1	30	0	0	0	-1	0	36	13	28	7	-1	45	38	-1
c4677	0	-1	0	13	0	0	17	43	0	0	0	0	-1	-1	0	5	30	0	-1	0	21	29	0	-1	0	-1	-1	-1	38	21
c4699	-1	-1	0	7	41	0	17	-1	0	0	30	41	0	50	17	0	30	0	-1	0	0	-1	0	0	-1	33	21	25	-1	11
c4714	-1	0	0	31	41	0	-1	0	0	0	4	31	0	17	-1	-1	-1	0	0	0	0	0	0	0	23	-1	23	0	-1	0
c4720	0	0	33	7	-1	0	17	-1	0	0	0	41	0	0	17	-1	30	0	32	0	5	0	0	0	-1	-1	-1	25	26	47
c4721	0	0	33	7	41	-1	17	-1	0	0	0	41	0	-1	17	0	30	0	-1	0	5	0	0	0	-1	33	21	25	26	47
c4730	0	0	-1	-1	41	0	17	0	-1	0	13	0	0	0	26	0	30	0	0	0	13	36	0	17	7	33	0	-1	0	21
c4736	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	41	-1	0	0	47	0	13	0	-1	7	0	-1	45	0	-1
c4740	11	16	-1	21	-1	0	17	17	1	4	13	0	0	-1	0	0	30	-1	0	17	-1	36	38	17	4	33	0	0	4	21
c4748	-1	0	0	0	0	0	17	43	0	0	0	0	0	0	-1	5	-1	0	0	0	0	0	0	4	0	7	-1	45	38	21
c4750	0	0	28	-1	-1	0	17	0	-1	12	13	-1	0	10	0	4	-1	-1	0	35	0	36	37	17	0	33	0	0	-1	21
c4784	41	0	-1	-1	41	0	17	12	0	0	4	0	4	0	-1	45	30	-1	17	0	0	0	0	0	23	33	0	0	26	0
c4798	0	0	0	0	41	0	17	0	0	0	13	0	0	-1	-1	45	30	0	0	-1	-1	0	-1	-1	23	33	0	-1	26	17
c4807	-1	35	-1	-1	41	21	17	0	0	25	0	0	-1	-1	0	-1	30	0	0	0	0	-1	22	0	42	-1	-1	0	22	33
c4827	-1	34	0	0	41	40	17	45	0	23	13	0	0	29	0	0	30	29	0	-1	0	36	-1	17	0	33	-1	0	16	-1
c4830	8	0	0	6	41	0	17	-1	-1	0	-1	41	0	47	0	-1	30	0	0	-1	0	0	0	-1	23	33	21	0	-1	29
c4842	0	-1	0	0	0	0	17	43	0	0	0	17	-1	15	0	5	-1	0	-1	-1	-1	0	0	0	28	7	-1	45	38	21
c4849	0	35	-1	-1	-1	-1	17	0	0	0	-1	-1	0	-1	-1	0	30	0	-1	0	32	0	0	0	0	33	45	22	22	-1
c4859	0	0	0	43	0	0	17	43	7	0	0	17	0	-1	-1	5	30	0	0	0	-1	0	15	0	-1	7	-1	-1	38	-1
c4872	5	-1	0	-1	0	0	17	43	35	0	0	5	0	12	22	-1	-1	0	0	4	0	0	45	0	0	7	-1	45	38	21
c4885	50	-1	0	14	-1	0	-1	-1	0	0	0	13	34	0	29	0	30	-1	3	42	0	0	25	-1	7	0	-1	-1	0	-1
c4891	0	35	28	-1	-1	0	17	0	28	0	-1	-1	0	16	0	-1	-1	0	-1	-1	16	0	0	0	0	33	0	0	22	0
c4892	0	0	-1	13	0	0	-1	43	0	0	0	0	5	12	-1	5	-1	47	0	0	0	0	-1	0	0	7	-1	-1	38	21
c4899	0	35	-1	0	-1	0	-1	0	-1	36	-1	-1	12	41	-1	-1	30	0	0	0	32	0	0	0	0	33	0	22	22	0
c4920	5	0	-1	7	-1	0	17	-1	0	0	0	41	0	0	17	-1	30	-1	0	0	-1	0	0	0	-1	-1	21	25	26	0
c4921	5	0	0	7	41	0	17	-1	0	0	0	-1	0	0	17	-1	30	0	0	42	0	0	0	0	-1	33	21	25	26	0
c4928	0	0	0	0	-1	0	17	-1	4	0	-1	41	0	47	0	0	30	-1	0	10	0	0	0	0	23	33	21	0	26	0
c4929	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	41	0	47	-1	0	30	-1	0	10	0	0	0	0	23	33	21	0	26	0
c4941	-1	-1	0	-1	41	-1	-1	0	6	9	13	0	-1	0	0	5	30	0	0	0	0	36	-1	17	0	33	0	0	0	-1
c4952	43	0	0	0	-1	0	17	0	-1	0	-1	26	0	0	-1	0	30	-1	-1	0	36	36	-1	17	0	33	-1	-1	0	21
c4965	-1	0	38	0	-1	0	17	0	0	0	0	-1	0	0	34	0	30	0	0	0	0	0	0	0	0	33	-1	0	-1	0
c4973	0	0	0	3	0	0	-1	43	33	-1	-1	0	0	0	0	-1	-1	9	-1	11	0	35	41	0	28	7	-1	45	38	21
c4983	0	-1	0	0	41	9	17	4	37	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	45	31	35	33	0	28	-1	0
c5004	12	35	0	-1	-1	0	17	35	0	25	0	0	0	0	0	0	30	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1
c5006	-1	0	0	0	5	-1	17	15	-1	-1	0	0	36	0	0	45	30	30	0	0	0	0	0	23	7	0	0	0	-1	21
c5011	0	0	0	-1	-1	0	-1	0	6	0	13	-1	0	10	0	-1	30	0	-1	-1	0	36	6	17	0	33	0	0	0	21
c5023	-1	7	-1	21	41	0	17	0	-1	0	13	0	18	0	21	0	30	10	0	0	0	36	-1	17	0	33	0	0	-1	-1
c5030	0	0	0	0	-1	9	-1	-1	0	0	0	0	-1	-1	-1	0	30	0	-1	0	-1	15	0	0	0	33	4	0	-1	0
c5047	0	0	0	28	41	-1	17	0	-1	0	13	-1	0	0	0	0	30	-1	-1	0	31	36	0	17	0	33	21	0	21	-1
c5056	0	0	-1	-1	41	0	-1	0	0	0	-1	13	-1	0	0	0	30	-1	0	36	0	0	0	0	0	33	37	-1	-1	-1
c5057	0	0	33	0	41	0	17	-1	-1	0	0	0	-1	0	0	-1	30	0	0	36	0	0	-1	0	0	33	37	14	-1	0
c5078	0	0	7	0	41	0	-1	-1	-1	25	13	0	37	0	0	0	30	21	0	-1	31	36	0	17	0	33	-1	-1	0	21
c5084	5	0	0	7	41	0	17	-1	0	0	0	41	0	0	17	0	30	0	0	0	0	-1	0	-1	-1	33	-1	25	26	-1
c5085	5	0	-1	7	41	-1	17	-1	0	-1	0	-1	-1	0	17	-1	-1	-1	0	0	0	0	0	0	-1	33	-1	25	26	0
c5095	-1	0	0	0	0	-1	-1	-1	0	0	21	0	0	12	41	5	30	-1	-1	-1	0	0	0	0	0	7	-1	-1	38	21
