cellBC	cell_state
c977	-7
c1072	-7
c1179	-7
c1281	-7
c1372	-4
c1396	-8
c1409	-9
c1420	-4
c1545	-4
c1667	-5
c1720	-14
c1728	-9
c1838	-9
c1873	-5
c1890	-7
c1984	-7
c2014	-4
c2059	-4
c2113	-14
c2123	-7
c2187	-9
c2224	-4
c2236	-7
c2241	-7
c2277	-14
c2342	-9
c2385	-8
c2391	-5
c2416	-8
c2460	-5
c2614	-9
c2677	-14
c2706	-8
c2709	-7
c2771	-7
c2792	-9
c2799	-8
c2800	-8
c2848	-9
c2878	-5
c2909	-8
c2951	-7
c2962	-9
c2978	-7
c2979	-7
c2980	-9
c2985	-14
c3005	-5
c3048	-8
c3076	-14
c3079	-5
c3184	-7
c3200	-9
c3201	-9
c3213	-9
c3257	-9
c3286	-14
c3287	-14
c3295	-9
c3322	-4
c3333	-8
c3401	-9
c3402	-14
c3424	-9
c3472	-8
c3481	-7
c3486	-8
c3514	-7
c3522	-5
c3564	-9
c3577	-8
c3631	-4
c3634	-9
c3656	-7
c3664	-8
c3669	-9
c3677	-7
c3680	-7
c3728	-9
c3729	-9
c3749	-5
c3803	-8
c3827	-9
c3828	-5
c3840	-7
c3841	-7
c3877	-5
c3880	-4
c3881	-4
c3900	-7
c3920	-7
c3929	-14
c3930	-9
c3944	-5
c3951	-9
c3954	-5
c3962	-9
c3980	-5
c3992	-5
c4018	-5
c4045	-9
c4055	-7
c4061	-7
c4071	-4
c4095	-9
c4102	-9
c4123	-7
c4125	-4
c4140	-4
c4143	-14
c4151	-4
c4158	-8
c4185	-5
c4205	-14
c4238	-9
c4239	-9
c4240	-8
c4280	-7
c4296	-9
c4302	-7
c4307	-9
c4308	-9
c4311	-14
c4313	-14
c4315	-7
c4342	-7
c4347	-5
c4348	-5
c4349	-5
c4352	-7
c4364	-8
c4366	-4
c4386	-7
c4387	-7
c4400	-4
c4410	-14
c4414	-4
c4421	-5
c4441	-9
c4444	-9
c4476	-8
c4477	-8
c4481	-7
c4485	-9
c4508	-9
c4516	-9
c4529	-7
c4537	-5
c4547	-14
c4567	-9
c4585	-8
c4606	-9
c4621	-7
c4646	-14
c4662	-7
c4663	-7
c4687	-5
c4694	-7
c4718	-7
c4719	-7
c4725	-8
c4751	-8
c4760	-8
c4768	-7
c4769	-7
c4774	-9
c4793	-4
c4800	-8
c4801	-8
c4808	-7
c4809	-7
c4840	-8
c4843	-8
c4844	-4
c4867	-4
c4875	-7
c4885	-14
c4902	-7
c4905	-4
c4912	-4
c4924	-9
c4940	-4
c4953	-9
c4955	-5
c4963	-4
c4964	-14
c4972	-8
c4983	-14
c4992	-8
c5007	-7
c5011	-7
c5017	-7
c5057	-7
c5060	-4
c5065	-14
c5078	-4
c5082	-7
c5083	-7
c5091	-9
c5093	-9
c5102	-9
c5103	-9
c5136	-14
c5154	-5
c5213	-14
c5230	-5
c5231	-5
c5272	-14
c5284	-4
c5288	-7
c5296	-9
c5308	-7
c5321	-9
c5343	-9
c5366	-7
c5371	-14
c5381	-14
c5389	-4
c5402	-14
c5407	-7
c5411	-14
c5460	-7
c5486	-8
c5491	-9
c5506	-4
c5514	-14
c5520	-5
c5522	-7
c5524	-7
c5528	-9
c5529	-9
c5536	-5
c5537	-5
c5540	-9
c5541	-9
c5554	-7
c5562	-14
c5568	-4
c5569	-4
c5604	-9
c5609	-5
c5612	-8
c5613	-8
c5618	-8
c5625	-8
c5677	-4
c5690	-8
c5705	-8
c5707	-9
c5720	-8
c5721	-8
c5722	-4
c5724	-7
c5727	-9
c5728	-14
c5746	-8
c5747	-8
c5757	-4
c5763	-7
c5769	-4
c5771	-9
c5777	-9
c5810	-14
c5812	-7
c5813	-7
c5815	-7
c5836	-9
c5840	-5
c5845	-4
c5848	-4
c5849	-4
c5852	-7
c5854	-8
c5863	-14
c5864	-9
c5865	-9
c5866	-7
c5870	-8
c5872	-8
c5874	-9
c5909	-4
c5911	-5
c5923	-5
c5936	-9
c5937	-9
c5943	-9
c5946	-4
c5948	-14
c5950	-4
c5964	-14
c5972	-4
c5976	-7
c5978	-9
c5987	-9
c5992	-5
c5996	-7
c6008	-7
c6009	-7
c6013	-14
c6015	-9
c6024	-14
c6026	-8
c6027	-8
c6054	-7
c6055	-7
c6057	-4
c6058	-9
c6064	-7
c6065	-7
c6066	-9
c6077	-9
c6084	-7
c6110	-9
c6114	-9
c6115	-9
c6118	-7
c6119	-7
c6120	-14
c6129	-14
c6140	-5
c6143	-9
c6150	-9
c6151	-9
c6154	-9
c6155	-9
c6157	-4
c6160	-9
c6175	-9
c6188	-7
c6193	-5
c6215	-5
c6217	-7
c6219	-5
c6230	-4
c6232	-5
c6233	-5
c6236	-14
c6250	-5
c6252	-4
c6253	-4
c6278	-9
c6283	-5
c6287	-14
c6294	-9
c6306	-7
c6307	-7
c6309	-14
c6310	-8
c6327	-8
