cellBC	cell_state
c569	-16
c680	-4
c1085	-6
c1153	-6
c1211	-13
c1361	-4
c1378	-6
c1451	-13
c1506	-9
c1559	-16
c1631	-9
c1676	-5
c1695	-9
c1711	-4
c1779	-13
c1839	-16
c1843	-6
c1905	-5
c1929	-13
c1941	-16
c1978	-5
c1997	-9
c2029	-6
c2068	-6
c2078	-5
c2084	-5
c2100	-9
c2122	-16
c2123	-16
c2149	-9
c2169	-13
c2203	-16
c2314	-9
c2339	-9
c2346	-6
c2388	-9
c2433	-4
c2442	-5
c2452	-9
c2482	-4
c2518	-9
c2540	-16
c2583	-9
c2592	-5
c2625	-13
c2654	-9
c2678	-5
c2688	-16
c2724	-13
c2748	-4
c2762	-13
c2764	-5
c2768	-9
c2775	-9
c2780	-9
c2817	-16
c2821	-4
c2824	-5
c2827	-5
c2853	-9
c2911	-9
c2928	-9
c2930	-9
c2933	-9
c2934	-9
c2948	-16
c2953	-13
c2991	-6
c3000	-16
c3001	-16
c3003	-5
c3015	-5
c3030	-5
c3034	-16
c3035	-16
c3070	-5
c3147	-5
c3158	-13
c3161	-4
c3172	-16
c3173	-16
c3184	-9
c3224	-9
c3285	-4
c3337	-9
c3346	-13
c3355	-9
c3358	-5
c3370	-9
c3390	-5
c3391	-5
c3398	-9
c3406	-9
c3408	-16
c3432	-6
c3481	-9
c3572	-5
c3578	-9
c3614	-13
c3642	-5
c3653	-4
c3655	-13
c3658	-4
c3659	-4
c3681	-5
c3690	-9
c3743	-6
c3745	-5
c3760	-9
c3767	-13
c3780	-16
c3781	-16
c3810	-4
c3832	-16
c3833	-16
c3881	-16
c3895	-9
c3897	-9
c3958	-4
c3959	-4
c3967	-5
c3979	-16
c3983	-6
c4006	-13
c4031	-9
c4038	-5
c4066	-5
c4088	-13
c4095	-9
c4111	-9
c4123	-9
c4128	-6
c4129	-6
c4132	-13
c4133	-13
c4148	-6
c4153	-5
c4156	-5
c4165	-6
c4194	-4
c4195	-4
c4196	-9
c4234	-13
c4240	-4
c4245	-6
c4264	-6
c4267	-6
c4274	-4
c4359	-9
c4395	-9
c4416	-13
c4422	-5
c4425	-16
c4441	-9
c4467	-5
c4473	-4
c4485	-4
c4498	-4
c4507	-5
c4537	-6
c4553	-9
c4554	-13
c4556	-6
c4569	-4
c4579	-5
c4582	-4
c4592	-9
c4595	-13
c4596	-13
c4627	-13
c4654	-9
c4661	-5
c4674	-5
c4680	-9
c4688	-4
c4694	-9
c4700	-16
c4703	-4
c4724	-5
c4729	-9
c4734	-5
c4740	-16
c4744	-5
c4751	-5
c4772	-5
c4773	-5
c4780	-4
c4785	-5
c4793	-5
c4795	-9
c4797	-16
c4834	-4
c4837	-4
c4840	-13
c4853	-5
c4875	-9
c4878	-16
c4879	-16
c4901	-9
c4905	-9
c4910	-13
c4912	-6
c4933	-9
c4940	-5
c4941	-5
c4945	-9
c4951	-9
c4952	-16
c4953	-16
c4974	-5
c4986	-13
