cellBC	cell_state
c5121	-6
c5131	-2
c5141	-4
c5152	-5
c5160	-1
c5164	-1
c5168	-2
c5200	-4
c5205	-1
c5207	-6
c5214	-4
c5220	-5
c5228	-4
c5237	-2
c5250	-4
c5251	-4
c5260	-2
c5284	-2
c5289	-5
c5304	-1
c5332	-5
c5349	-5
c5361	-1
c5362	-5
c5372	-12
c5373	-12
c5384	-5
c5385	-5
c5389	-2
c5433	-12
c5442	-2
c5446	-4
c5450	-1
c5455	-12
c5457	-5
c5485	-12
c5488	-4
c5497	-1
c5502	-12
c5517	-2
c5549	-12
c5559	-12
c5562	-5
c5563	-5
c5572	-12
c5574	-2
c5576	-6
c5592	-2
c5595	-2
c5599	-2
c5628	-12
c5629	-12
c5634	-1
c5682	-1
c5683	-1
c5689	-5
c5695	-6
c5727	-5
c5742	-2
c5744	-1
c5745	-1
c5747	-2
c5755	-12
c5778	-6
c5786	-1
c5815	-4
c5839	-2
c5848	-6
c5874	-5
c5883	-2
c5884	-4
c5907	-1
c5919	-4
c5924	-4
c5933	-2
c5939	-4
c5944	-4
c5950	-5
c5952	-5
c5955	-5
c5957	-5
c5960	-4
c5970	-5
c5976	-4
c5984	-12
c5985	-12
c5995	-2
c6001	-2
c6007	-12
c6013	-2
c6020	-2
c6023	-5
c6028	-2
c6043	-1
c6045	-5
c6050	-2
c6054	-1
c6055	-1
c6061	-2
c6067	-2
c6092	-2
c6104	-12
c6114	-6
c6118	-6
c6119	-6
c6124	-2
c6153	-12
c6155	-12
c6157	-1
c6166	-4
c6167	-4
c6168	-5
c6170	-2
c6182	-1
c6183	-1
c6189	-12
c6191	-6
c6194	-1
c6196	-1
c6197	-1
c6210	-1
c6219	-1
c6222	-5
c6248	-6
c6249	-6
c6256	-1
c6257	-1
c6258	-1
c6259	-1
c6265	-12
c6274	-2
c6284	-2
c6287	-5
c6313	-6
c6320	-5
c6324	-1
c6325	-1
c6329	-2
c6332	-2
c6335	-4
c6338	-2
c6360	-2
c6363	-4
c6365	-1
c6368	-2
c6371	-5
c6381	-2
c6382	-1
c6404	-1
c6405	-1
c6409	-1
c6413	-6
c6416	-5
c6472	-2
c6474	-5
c6498	-1
c6517	-2
c6520	-1
c6521	-1
c6544	-2
c6546	-5
c6550	-5
c6557	-6
c6616	-4
c6622	-2
c6650	-4
c6675	-2
c6683	-6
c6705	-2
c6708	-2
c6710	-1
c6711	-1
c6750	-2
