	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2500	-1	10	32	0	15	0	4	0	0	0	0	0	-1	48	31	0	0	-1	31	0	0	-1	0	0	50	0	-1	0	-1	0
c2554	0	50	-1	0	0	-1	42	0	0	37	0	0	0	0	50	-1	50	0	0	0	-1	0	0	32	-1	27	0	37	0	4
c2592	0	50	25	0	0	27	42	0	0	37	0	25	0	33	-1	0	0	0	27	0	-1	-1	0	32	-1	0	0	-1	0	4
c2620	0	0	32	0	0	44	4	-1	0	-1	31	2	0	48	31	0	0	-1	-1	-1	0	24	48	-1	50	0	0	0	-1	-1
c2645	-1	0	-1	0	0	25	4	0	-1	0	0	-1	0	0	0	0	31	0	31	0	32	37	0	17	17	-1	0	0	0	24
c2681	0	50	25	-1	24	27	42	0	0	37	0	31	-1	0	0	0	37	0	0	0	-1	0	0	32	-1	0	-1	0	0	4
c2699	-1	40	32	26	20	25	49	0	0	0	-1	0	-1	-1	49	30	32	0	31	0	0	-1	0	24	0	0	0	-1	36	0
c2714	0	-1	25	0	-1	27	-1	0	0	37	0	0	-1	0	0	0	0	0	0	30	-1	0	0	32	-1	0	0	0	0	4
c2730	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	21	0	0	0	-1	32	0	-1	0	-1	0	20	0	0	0	0
c2736	-1	34	0	0	-1	-1	0	42	0	0	-1	-1	0	-1	0	-1	31	0	-1	0	-1	-1	13	0	0	20	0	0	-1	0
c2750	0	50	25	-1	0	27	42	0	-1	37	31	6	0	0	0	-1	0	0	0	25	-1	24	37	32	-1	0	-1	0	0	4
c2768	0	50	25	0	0	-1	42	0	0	37	31	0	-1	0	0	0	0	0	-1	-1	-1	24	37	32	-1	0	0	-1	49	4
c2770	0	5	0	0	0	0	50	0	0	-1	0	31	4	-1	0	0	0	0	-1	-1	0	29	0	47	0	-1	17	0	0	-1
c2774	0	10	24	-1	-1	-1	-1	0	-1	-1	-1	25	-1	-1	0	0	24	0	31	48	-1	-1	-1	0	0	0	0	22	0	12
c2841	0	0	5	0	-1	25	0	0	0	0	31	31	0	0	-1	0	0	0	31	-1	4	0	37	0	17	0	0	-1	0	8
c2852	-1	-1	17	0	-1	-1	0	-1	0	24	-1	-1	-1	0	31	32	0	0	0	-1	-1	31	0	0	-1	0	0	0	31	3
c2879	0	0	0	-1	0	0	-1	-1	0	32	0	0	0	48	-1	0	0	-1	31	-1	0	24	0	25	50	0	-1	0	10	0
c2882	0	0	0	0	0	0	-1	0	12	0	-1	0	12	-1	0	0	49	-1	31	0	0	0	0	0	0	26	0	25	-1	21
c2997	-1	27	0	31	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	11	-1	0	0	4	-1	0	0	-1	0	0	-1	31
c3021	-1	50	-1	0	0	27	42	0	-1	37	0	-1	0	0	50	0	-1	-1	0	0	-1	0	0	32	-1	0	0	37	0	4
c3051	0	0	0	25	0	24	-1	0	12	0	37	-1	12	-1	47	0	0	-1	31	25	12	-1	44	0	0	-1	0	25	0	0
c3059	-1	10	32	-1	-1	-1	4	0	0	0	-1	-1	-1	48	31	0	0	-1	31	0	0	24	0	0	50	0	0	50	0	0
c3075	0	-1	0	-1	0	44	0	-1	0	0	-1	-1	0	0	44	0	0	47	34	-1	-1	-1	25	-1	0	-1	-1	0	0	-1
c3078	0	-1	0	-1	0	44	38	0	0	0	-1	-1	0	0	0	-1	49	-1	0	-1	0	0	0	-1	-1	-1	0	0	44	49
c3099	-1	-1	0	0	0	44	0	12	0	0	-1	-1	0	-1	0	0	0	0	0	32	0	31	25	0	-1	-1	0	0	0	0
c3108	31	37	0	0	0	-1	34	0	0	-1	-1	-1	0	34	0	49	-1	0	-1	-1	47	0	0	-1	0	20	12	0	-1	0
c3121	0	50	-1	-1	47	27	42	0	25	37	0	0	0	0	50	0	0	0	-1	0	-1	0	0	32	-1	0	0	37	0	4
c3190	0	34	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	5	-1	0	-1	0	47	-1	22	0	20	0	-1	0	-1
c3201	23	5	0	-1	44	0	0	0	0	31	-1	-1	32	0	0	37	0	0	-1	-1	8	24	-1	0	0	-1	0	42	31	0
c3208	-1	0	0	0	-1	0	-1	0	12	0	37	0	-1	0	0	3	30	17	-1	0	0	-1	-1	-1	-1	26	32	25	0	0
c3214	40	34	36	0	0	44	-1	0	0	0	-1	-1	0	-1	8	0	0	0	0	0	0	0	-1	0	-1	20	0	0	0	-1
c3223	-1	10	0	26	0	-1	24	0	0	-1	0	25	-1	0	0	-1	0	-1	31	48	0	-1	-1	50	0	-1	0	-1	-1	12
c3231	0	0	32	26	0	25	-1	0	47	0	-1	9	-1	0	0	-1	38	31	31	-1	0	-1	0	-1	-1	29	-1	27	36	5
c3237	0	50	25	0	0	27	-1	0	0	37	31	-1	-1	-1	0	-1	43	0	0	0	-1	24	-1	32	-1	0	0	25	49	4
c3248	-1	5	0	-1	-1	0	0	0	0	8	34	31	5	-1	0	0	-1	26	31	0	0	-1	0	0	0	-1	17	0	-1	0
c3282	24	0	32	0	0	13	4	0	0	0	0	0	0	48	31	31	0	-1	31	0	0	24	0	0	-1	-1	0	0	0	0
c3287	-1	10	-1	-1	0	0	4	0	0	0	0	0	-1	48	31	0	0	-1	31	0	5	24	0	-1	50	0	0	0	0	0
c3372	0	0	32	26	0	25	-1	0	31	0	3	0	-1	0	-1	30	25	0	31	38	0	-1	31	24	0	0	0	-1	-1	50
c3373	0	0	32	26	0	25	0	0	0	0	3	0	-1	-1	-1	30	25	0	31	-1	0	-1	31	24	0	-1	0	-1	-1	50
c3412	27	50	25	0	0	27	42	0	24	37	31	0	0	0	0	32	0	0	0	0	-1	24	37	-1	-1	0	0	25	-1	4
c3470	40	34	36	0	0	44	-1	-1	20	0	-1	-1	12	0	0	0	0	0	0	32	-1	0	-1	0	0	-1	0	0	0	-1
c3489	40	5	0	0	44	0	0	0	0	-1	-1	-1	0	-1	0	32	36	12	10	0	-1	0	0	0	44	0	15	0	31	0
c3535	7	34	0	0	0	-1	24	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	35	-1	0	0	20	0	0	0	0
c3543	-1	0	32	0	0	13	4	0	-1	0	0	24	0	48	-1	0	-1	-1	31	-1	-1	-1	0	-1	-1	-1	0	0	-1	0
c3545	-1	0	0	0	0	0	-1	-1	12	0	37	0	12	0	-1	0	0	-1	31	0	-1	0	0	-1	0	26	0	25	0	0
c3567	-1	-1	17	0	44	17	0	0	0	0	-1	-1	-1	0	0	32	0	0	49	-1	8	4	31	0	44	0	46	-1	31	3
c3572	31	37	40	-1	0	44	-1	0	0	-1	-1	-1	0	34	0	49	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0
c3605	31	-1	0	0	50	44	34	0	47	-1	-1	-1	-1	0	0	-1	10	-1	8	0	47	0	0	0	0	20	27	0	0	49
c3639	14	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	31	24	0	0	0	25	-1	0	0	0	0	0	10	0	22	31
c3641	0	-1	0	0	0	-1	0	15	0	-1	-1	-1	0	0	0	40	0	11	0	10	0	0	0	-1	0	0	0	24	3	31
c3649	40	34	0	0	0	44	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	13	0	25	20	0	0	0	23
c3707	-1	-1	-1	0	0	0	0	40	-1	0	-1	-1	25	48	-1	-1	0	0	31	-1	0	0	0	0	0	0	24	-1	0	-1
c3721	0	50	25	-1	0	27	42	32	0	37	31	0	0	-1	0	-1	0	0	0	-1	-1	24	-1	32	-1	0	-1	25	49	4
c3727	0	-1	0	0	0	0	0	0	0	0	0	31	0	0	0	-1	0	-1	31	0	0	29	47	0	0	-1	-1	24	0	0
c3731	-1	10	0	26	0	-1	0	0	0	22	0	0	-1	0	-1	0	0	0	31	-1	0	-1	0	30	-1	0	0	22	-1	12
c3764	8	-1	32	0	21	0	4	0	0	0	-1	0	-1	48	31	0	-1	-1	31	-1	0	24	0	0	50	0	0	-1	0	0
c3765	8	0	32	0	0	0	4	0	0	0	0	0	47	48	31	0	0	-1	31	-1	0	24	-1	0	-1	0	0	0	-1	-1
c3768	-1	0	-1	0	-1	0	0	0	36	0	-1	-1	0	-1	-1	0	-1	0	20	38	-1	0	-1	0	0	0	-1	0	0	44
c3769	50	0	25	0	0	0	0	0	36	0	-1	-1	0	-1	0	-1	0	0	-1	38	26	0	-1	-1	-1	0	-1	0	0	44
c3785	0	50	-1	0	-1	27	42	0	0	37	0	0	20	0	50	-1	0	0	-1	0	-1	0	0	32	-1	-1	-1	37	0	-1
c3792	-1	0	0	5	0	44	0	0	-1	0	-1	-1	0	0	0	0	49	32	0	32	0	0	-1	-1	15	20	-1	0	44	-1
c3802	-1	27	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	38	-1	0	0	0	0	25	-1	0	0
c3821	-1	41	0	0	-1	0	0	0	36	18	-1	-1	0	26	-1	-1	0	0	0	0	-1	0	-1	4	0	20	0	0	0	0
c3829	0	0	-1	0	0	27	30	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	24	32	-1	0	0	0	0	0	-1	-1
c3835	47	0	0	0	0	44	0	18	0	0	-1	-1	0	0	0	-1	0	36	-1	32	0	-1	25	-1	-1	20	0	-1	-1	-1
c3849	0	0	32	26	0	-1	0	36	0	0	0	0	-1	-1	24	30	25	0	31	0	-1	-1	0	24	0	0	-1	-1	36	0
c3855	0	0	32	0	0	0	4	-1	0	0	-1	0	-1	48	31	0	0	-1	31	0	0	24	0	-1	50	0	0	-1	40	0
c3856	0	50	-1	0	25	27	42	-1	0	37	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1
c3868	0	50	-1	0	0	27	42	0	-1	-1	0	0	0	0	50	27	0	0	0	-1	-1	0	0	32	-1	-1	-1	-1	0	4
c3876	-1	0	0	0	25	12	0	20	36	0	-1	-1	-1	0	0	-1	0	-1	1	47	-1	0	-1	-1	0	-1	0	0	-1	0
c3880	0	50	25	0	0	27	42	0	0	37	31	28	0	0	0	-1	0	0	0	0	-1	24	37	32	-1	-1	0	25	49	4
c3887	0	27	0	-1	0	0	0	0	7	-1	-1	-1	0	0	0	0	0	0	-1	0	0	34	24	0	0	-1	0	0	0	0
c3904	-1	50	8	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	26	0	0	0	0	0	43	-1
c3916	0	31	0	-1	-1	-1	0	0	-1	5	-1	5	-1	48	31	0	0	-1	31	31	0	20	0	0	24	-1	0	0	-1	0
c3919	0	50	-1	0	0	27	42	0	-1	37	0	-1	23	0	50	-1	-1	0	0	0	-1	18	0	32	-1	-1	0	37	0	4
c3935	0	50	-1	-1	0	-1	-1	-1	0	-1	0	0	0	50	-1	0	-1	0	0	-1	-1	0	-1	32	-1	0	0	37	12	4
c3943	15	26	-1	0	0	-1	-1	4	31	0	37	25	12	0	0	0	0	26	31	0	5	0	25	0	0	0	0	0	-1	0
c3991	-1	41	-1	0	0	24	0	0	36	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	4	0	20	-1	0	0	0
c4005	24	0	-1	0	-1	25	3	0	25	31	-1	31	0	43	0	0	31	23	31	0	-1	4	-1	0	-1	0	43	0	0	0
c4034	-1	5	0	0	0	0	0	0	0	8	34	-1	5	0	0	0	-1	0	31	0	-1	29	-1	0	0	-1	17	0	0	-1
c4041	-1	-1	0	3	0	44	-1	0	0	-1	-1	-1	0	34	0	49	0	-1	0	0	47	-1	0	-1	0	20	0	0	0	0
c4060	-1	47	32	0	32	0	4	0	0	0	0	0	-1	48	31	0	25	-1	31	31	0	-1	0	-1	50	0	0	-1	0	0
c4068	0	41	0	0	-1	-1	-1	0	36	-1	-1	-1	26	26	24	-1	0	0	0	0	15	-1	-1	0	0	20	-1	0	0	0
c4076	0	-1	-1	-1	0	0	-1	-1	-1	0	30	5	0	48	31	0	0	-1	31	0	27	-1	0	50	0	0	0	25	0	-1
c4077	-1	0	0	0	-1	0	0	0	0	0	30	5	0	-1	-1	0	0	-1	31	-1	-1	0	0	50	0	0	-1	0	0	-1
c4086	0	0	-1	0	0	25	0	-1	0	0	31	31	0	0	44	-1	0	0	31	-1	4	0	37	0	17	0	-1	0	0	0
c4087	0	0	0	0	-1	25	0	12	0	0	31	31	0	0	44	0	0	-1	31	25	4	0	37	0	17	0	0	-1	0	-1
c4104	0	0	0	-1	26	44	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	32	0	0	25	0	0	20	0	-1	-1	0
c4106	4	-1	25	0	0	27	42	-1	0	37	0	0	5	0	0	0	0	0	20	27	-1	0	0	32	-1	0	0	0	-1	-1
c4110	-1	50	-1	0	0	27	42	0	25	37	-1	30	0	-1	50	0	-1	0	-1	0	-1	30	0	32	-1	0	-1	37	0	4
c4144	40	34	-1	0	0	-1	0	0	0	-1	-1	-1	-1	8	-1	0	0	0	0	13	0	0	-1	0	0	20	-1	0	0	-1
c4160	40	34	-1	0	0	-1	0	0	20	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	25	-1	0	0	0	-1
c4171	34	50	25	0	-1	27	42	0	-1	-1	0	-1	22	0	0	0	0	-1	0	0	-1	-1	7	-1	-1	0	0	0	-1	4
c4194	0	50	25	0	24	-1	-1	-1	-1	37	0	31	0	0	0	-1	-1	0	40	0	-1	-1	0	32	-1	0	0	0	0	4
c4210	50	-1	25	0	37	0	-1	0	34	46	-1	0	12	0	0	0	-1	0	31	0	0	0	0	-1	0	0	-1	25	31	24
c4232	27	5	17	0	-1	0	0	-1	0	24	-1	-1	0	17	0	32	0	0	0	17	8	31	0	0	44	0	-1	0	-1	3
c4234	0	27	0	-1	0	-1	0	0	0	0	-1	-1	0	0	4	0	32	0	0	0	0	0	0	0	20	-1	0	0	0	-1
c4242	0	34	-1	0	0	44	0	0	0	0	-1	-1	0	-1	17	-1	0	0	0	-1	0	0	-1	0	0	20	0	0	0	0
c4248	0	5	0	0	44	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	12	10	-1	-1	22	-1	0	44	20	0	-1	-1	-1
c4262	-1	0	40	0	25	12	0	20	36	0	-1	-1	-1	0	-1	0	0	0	1	-1	0	0	-1	0	0	0	0	-1	-1	-1
c4266	0	27	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	47	-1	11	0	0	48	0	0	32	0	-1	0	-1	8	31
c4318	0	41	0	0	0	0	0	0	36	0	-1	-1	0	26	0	0	0	0	0	0	0	0	-1	-1	15	20	-1	0	0	0
c4322	0	50	25	0	0	27	42	0	22	37	0	0	0	-1	0	44	0	0	0	0	-1	0	-1	32	-1	-1	0	0	0	4
c4326	27	-1	-1	5	-1	44	0	0	0	-1	-1	-1	3	0	-1	0	-1	0	-1	-1	50	-1	0	0	0	-1	0	0	44	0
c4338	24	0	-1	0	-1	25	0	0	5	0	0	31	0	43	25	0	-1	0	31	-1	0	0	0	0	17	24	0	-1	0	0
c4346	0	0	0	0	-1	12	0	-1	36	0	-1	-1	-1	0	0	0	0	0	1	47	0	0	-1	0	-1	0	0	0	-1	0
c4351	-1	50	25	0	0	27	42	-1	0	37	-1	0	0	0	0	32	0	0	0	0	-1	24	37	-1	-1	0	0	25	-1	4
c4357	0	50	25	-1	-1	27	42	0	22	37	0	0	0	0	0	44	0	-1	0	0	-1	0	48	32	-1	-1	-1	0	0	4
c4386	0	31	0	47	0	-1	32	25	-1	0	0	-1	0	20	-1	0	28	24	31	0	24	0	0	0	-1	0	29	0	0	0
c4395	-1	0	0	0	0	25	-1	-1	0	0	-1	31	25	0	44	0	0	0	31	0	0	0	37	0	17	0	22	47	21	0
c4424	0	-1	25	0	0	-1	42	0	8	37	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	32	-1	0	0	-1	0	-1
c4496	0	-1	25	0	27	27	42	-1	0	37	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	32	-1	-1	-1	0	8	-1
c4535	-1	50	25	0	-1	-1	42	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	32	-1	0	0	27	0	4
c4543	37	0	0	0	0	0	0	0	0	0	25	0	0	48	31	0	0	-1	-1	5	0	27	0	0	0	38	0	0	-1	-1
c4552	0	31	31	33	0	25	-1	20	0	0	44	31	0	0	50	-1	0	0	-1	-1	0	37	0	0	17	49	42	42	25	50
c4562	0	50	-1	0	0	-1	42	5	22	37	-1	0	0	17	0	44	-1	0	0	0	-1	0	0	32	-1	20	0	0	0	4
c4564	0	50	-1	-1	-1	-1	42	0	-1	37	31	-1	0	0	-1	0	0	8	0	0	-1	24	37	32	-1	-1	0	25	49	4
c4565	0	50	25	0	-1	-1	42	0	0	37	31	-1	0	0	-1	0	0	0	0	0	-1	-1	37	32	-1	24	0	25	49	-1
c4585	-1	34	0	0	0	44	0	0	0	0	-1	-1	-1	0	0	20	0	0	0	-1	-1	0	13	-1	-1	20	50	0	0	0
c4597	0	50	0	0	-1	0	0	-1	0	17	-1	-1	0	40	0	24	0	0	31	0	0	-1	0	-1	-1	0	0	0	-1	31
c4618	-1	-1	-1	0	0	25	-1	0	0	0	0	-1	0	32	44	0	0	0	31	0	0	0	37	0	17	-1	0	0	0	0
c4623	0	50	-1	0	0	27	42	25	-1	-1	0	0	-1	0	50	0	-1	-1	0	0	-1	0	0	32	-1	0	0	37	0	4
c4626	0	50	25	17	0	27	42	-1	0	37	31	0	0	0	0	0	0	0	0	0	-1	0	37	-1	-1	50	-1	40	0	4
c4628	0	27	0	0	-1	26	-1	25	0	-1	-1	-1	4	0	0	0	22	0	47	0	0	0	0	0	0	0	-1	0	12	-1
c4644	37	30	0	-1	25	12	0	20	-1	0	-1	-1	-1	0	-1	-1	0	31	0	47	-1	0	-1	0	0	0	28	0	1	-1
c4646	0	27	0	0	0	0	0	15	0	0	-1	-1	0	0	0	17	0	-1	0	-1	0	34	0	0	-1	-1	31	32	0	0
c4649	0	0	0	0	0	3	-1	0	12	0	37	8	12	0	47	47	0	-1	31	0	-1	-1	-1	0	0	26	0	25	0	0
c4650	5	34	0	0	0	44	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	24	0	0	13	0	0	20	-1	0	-1	0
c4654	50	-1	-1	-1	31	0	-1	10	0	-1	37	26	12	-1	0	0	-1	0	31	-1	0	8	0	0	0	0	-1	25	31	0
c4683	31	0	0	0	0	44	34	0	5	0	-1	-1	0	26	0	0	-1	0	0	17	-1	-1	25	0	-1	20	5	0	0	0
c4707	31	15	0	0	0	25	25	12	0	0	24	31	0	0	44	-1	0	36	31	32	0	-1	37	0	17	0	0	0	-1	0
c4718	0	0	0	24	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	44	0	32	24	0	-1	0	0	4
c4739	15	26	-1	0	0	-1	-1	4	0	0	37	25	12	0	0	0	0	26	31	0	-1	0	25	0	0	0	31	0	0	0
c4770	-1	50	-1	-1	31	27	42	0	0	-1	0	0	5	-1	-1	-1	0	-1	0	0	-1	0	-1	32	-1	31	-1	0	24	4
c4771	0	50	25	24	-1	27	42	0	-1	-1	-1	0	5	0	0	0	-1	0	0	0	-1	0	-1	32	-1	31	0	0	24	4
c4795	0	0	0	6	0	44	0	38	0	0	-1	-1	0	0	0	4	0	0	0	32	0	0	-1	0	0	20	0	-1	0	20
c4799	0	50	25	-1	0	27	42	0	0	37	31	0	0	0	0	0	0	0	0	0	-1	24	37	32	-1	-1	0	-1	49	4
c4801	0	-1	0	-1	-1	31	0	0	36	5	-1	-1	0	0	48	-1	0	0	-1	0	0	0	-1	0	25	0	0	-1	0	0
c4809	37	0	0	-1	0	-1	0	0	0	0	25	-1	27	48	31	0	0	-1	31	-1	-1	0	0	-1	0	38	0	0	0	-1
c4839	0	-1	32	0	0	0	-1	0	22	0	15	0	47	48	31	0	0	-1	31	-1	0	24	-1	0	50	0	-1	23	0	0
c4856	-1	10	32	-1	0	0	4	0	-1	-1	0	-1	-1	-1	31	0	0	-1	-1	0	0	24	0	0	50	0	0	50	-1	0
c4866	-1	0	0	31	0	0	0	0	0	-1	-1	0	-1	-1	31	0	0	-1	31	0	0	24	0	25	50	0	0	0	0	-1
c4868	37	0	0	0	0	0	-1	31	0	14	25	12	0	48	31	0	-1	-1	31	5	0	-1	0	-1	0	-1	-1	-1	-1	-1
c4894	44	10	0	26	13	-1	24	0	0	0	-1	0	-1	0	17	0	-1	3	31	0	-1	-1	0	-1	0	0	0	22	0	12
c4895	0	10	-1	26	13	-1	24	0	0	0	0	0	-1	-1	17	-1	0	3	31	24	0	-1	0	-1	0	-1	0	-1	-1	-1
c4909	0	-1	25	24	0	27	42	0	0	-1	0	0	5	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	12	0	-1
c4916	49	0	32	26	-1	25	25	-1	0	0	25	43	-1	-1	24	30	-1	0	31	-1	-1	-1	44	-1	-1	0	0	0	36	31
c4917	-1	0	32	26	10	25	25	0	0	0	-1	43	-1	-1	-1	30	0	0	31	-1	-1	-1	44	24	0	0	0	0	36	31
c4924	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	48	31	0	-1	-1	31	0	0	24	0	0	-1	0	-1	-1	-1	0
c4936	0	-1	31	33	-1	25	-1	20	0	0	44	31	0	0	50	0	0	0	-1	31	0	37	0	0	17	49	0	42	25	50
c4942	0	44	-1	0	25	12	0	20	36	42	-1	-1	-1	40	0	0	0	0	0	47	0	0	-1	0	0	0	-1	0	1	0
c4949	37	0	0	-1	0	0	-1	0	0	0	25	0	0	48	31	32	37	-1	31	-1	25	0	0	-1	0	-1	0	0	5	-1
c4957	0	50	25	0	0	-1	-1	-1	-1	37	-1	-1	42	0	0	0	0	-1	-1	32	-1	0	0	32	-1	0	14	0	0	-1
c4966	0	34	0	47	0	44	-1	0	0	0	-1	-1	0	-1	-1	0	31	0	0	0	0	0	-1	0	-1	20	0	-1	21	-1
c4973	0	27	0	31	0	-1	0	-1	14	0	-1	-1	0	0	0	-1	32	0	0	0	0	0	25	-1	17	-1	0	0	0	-1
c4974	-1	48	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	24	0	0	31	25	25	0	36	-1	0	-1	0	0	-1	-1
c4978	-1	0	-1	0	27	0	-1	0	0	0	15	0	47	48	31	0	-1	-1	31	-1	42	24	-1	0	50	0	0	0	0	0
c4985	0	27	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	40	0	-1	32	0	0	0	24	0	0	-1	-1	0	-1	0
c4993	-1	-1	25	0	31	0	-1	10	0	46	37	26	12	0	8	0	0	0	31	3	0	0	0	0	0	-1	0	25	31	0
c5006	0	0	0	0	25	12	47	20	36	0	-1	-1	-1	0	0	0	-1	0	-1	47	0	5	-1	0	0	-1	-1	-1	-1	0
c5008	5	0	-1	-1	20	25	-1	0	-1	0	0	0	-1	-1	-1	30	32	0	31	0	0	-1	0	24	-1	0	-1	0	36	0
