cellBC	cell_state
c5869	-15
c5870	-15
c5876	-15
c5883	-15
c5884	-5
c5892	-13
c5895	-5
c5899	-5
c5915	-15
c5922	-5
c5928	-3
c5930	-8
c5936	-3
c5948	-3
c5952	-15
c5959	-13
c5963	-15
c5967	-1
c5968	-15
c5974	-15
c5997	-1
c5999	-3
c6002	-15
c6014	-13
c6015	-13
c6020	-3
c6025	-15
c6051	-15
c6056	-15
c6074	-8
c6084	-13
c6089	-5
c6092	-5
c6109	-3
c6112	-1
c6116	-15
c6124	-5
c6131	-5
c6133	-1
c6135	-15
c6142	-5
c6145	-3
c6168	-8
c6169	-8
c6181	-13
c6184	-5
c6192	-1
c6195	-15
c6200	-1
c6201	-1
c6203	-8
c6206	-8
c6207	-8
c6217	-15
c6219	-1
c6222	-15
c6224	-15
c6232	-13
c6234	-13
c6239	-8
c6254	-3
c6263	-13
c6293	-13
c6294	-1
c6295	-1
c6297	-13
c6301	-3
c6306	-1
c6311	-15
c6316	-1
c6322	-3
c6325	-15
c6327	-5
c6335	-5
c6341	-13
c6373	-8
c6389	-1
c6407	-5
c6461	-1
c6473	-15
c6475	-8
c6483	-5
c6493	-15
c6496	-3
c6499	-15
c6508	-5
c6509	-5
c6533	-5
c6537	-5
c6538	-15
c6542	-1
c6551	-8
c6557	-1
c6560	-13
c6583	-5
c6587	-15
c6588	-15
c6589	-15
c6594	-15
c6609	-5
c6619	-3
c6633	-15
c6641	-15
c6657	-5
c6659	-3
c6662	-8
c6690	-15
c6696	-8
c6717	-3
c6718	-3
c6729	-1
c6742	-8
c6743	-8
c6759	-15
c6768	-8
c6771	-1
c6773	-13
c6792	-8
c6797	-15
