	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3273	-1	0	3	-1	0	34	0	0	25	0	-1	13	0	0	0	0	0	-1	-1	0	0	0	-1	4	49	0	-1	0	-1	14
c3282	0	-1	15	27	0	34	-1	0	0	0	0	-1	0	0	25	-1	-1	25	38	0	-1	0	44	0	-1	-1	3	0	0	-1
c3310	38	0	0	0	3	34	0	28	38	0	44	44	0	0	-1	44	0	0	0	13	0	-1	0	0	14	0	0	-1	0	-1
c3311	38	0	0	0	3	34	-1	28	38	0	0	44	0	0	-1	44	0	0	-1	13	0	-1	0	0	0	0	0	-1	0	18
c3326	0	27	25	0	0	34	-1	-1	0	0	0	0	15	0	25	26	0	-1	-1	22	0	-1	0	0	0	-1	0	0	25	17
c3434	0	0	0	22	0	34	-1	0	-1	0	0	0	22	0	-1	0	0	0	4	-1	-1	-1	0	34	-1	-1	-1	0	0	0
c3442	22	-1	0	17	0	34	0	31	0	0	25	-1	0	0	50	0	17	-1	-1	-1	0	-1	-1	4	0	0	0	0	0	-1
c3448	0	0	-1	-1	0	34	-1	0	-1	-1	-1	-1	0	-1	25	3	0	-1	0	-1	-1	0	44	11	0	27	3	0	-1	0
c3464	-1	-1	16	0	-1	34	0	0	0	0	0	13	4	-1	0	13	0	-1	0	22	0	0	-1	4	0	0	0	0	0	14
c3472	-1	0	-1	0	0	34	0	36	0	0	0	13	0	0	0	-1	0	0	7	0	0	48	-1	4	-1	0	0	0	0	14
c3481	-1	48	9	-1	0	-1	0	0	0	0	0	41	0	0	-1	-1	46	14	45	0	0	-1	45	-1	0	-1	0	-1	26	0
c3486	0	0	0	0	0	-1	44	0	46	44	13	0	15	0	25	26	17	-1	-1	44	33	0	0	-1	45	38	0	-1	0	-1
c3493	22	22	-1	0	-1	34	-1	0	0	-1	0	13	0	17	0	0	0	0	0	0	2	-1	-1	4	0	0	0	0	0	14
c3513	0	-1	10	3	0	34	0	-1	0	44	0	0	15	-1	25	-1	38	-1	27	0	33	0	-1	-1	45	0	0	0	38	0
c3534	-1	0	0	0	25	34	-1	0	-1	0	0	0	-1	18	25	0	44	14	0	0	-1	-1	0	0	0	25	0	-1	-1	-1
c3559	22	0	0	-1	0	34	8	0	0	-1	0	13	0	-1	50	0	17	-1	-1	0	0	46	-1	4	0	-1	0	0	0	14
c3564	-1	-1	0	-1	0	34	-1	-1	0	-1	0	26	15	-1	25	26	27	-1	4	-1	0	0	0	40	39	-1	-1	0	-1	-1
c3588	0	0	15	0	0	-1	0	0	0	42	-1	0	0	-1	25	-1	41	25	38	-1	0	-1	44	0	0	-1	3	37	0	-1
c3610	0	13	0	0	-1	34	14	-1	10	-1	15	-1	15	0	-1	26	0	-1	0	0	0	0	0	26	-1	-1	-1	-1	0	-1
c3684	-1	13	17	0	0	34	14	-1	0	13	0	38	-1	25	25	26	0	-1	0	0	31	3	0	0	0	0	0	43	0	-1
c3693	22	-1	3	-1	0	34	32	0	0	31	0	13	-1	-1	0	0	0	6	0	0	0	0	-1	4	6	0	0	22	17	14
c3716	44	27	0	0	0	34	-1	37	0	0	-1	0	15	0	25	26	41	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c3734	22	0	0	0	0	34	-1	0	-1	0	0	13	-1	11	50	42	0	-1	0	0	13	0	-1	4	4	4	44	46	0	14
c3737	24	-1	-1	0	0	-1	0	4	0	-1	0	38	15	6	25	26	-1	-1	0	0	26	-1	-1	-1	0	0	0	0	-1	0
c3748	0	0	0	25	0	34	0	0	17	-1	0	25	-1	-1	25	-1	-1	-1	26	0	-1	-1	0	0	0	0	0	-1	0	-1
c3755	0	9	-1	15	-1	34	14	-1	0	39	0	0	0	-1	25	0	0	0	22	-1	0	-1	3	36	0	0	22	-1	0	0
c3813	0	-1	10	-1	0	34	0	-1	0	44	0	0	15	0	25	26	38	-1	12	-1	33	0	0	0	45	0	0	0	0	0
c3819	-1	0	-1	4	25	34	6	0	0	-1	0	0	25	18	25	-1	44	14	0	0	-1	-1	0	0	0	25	0	0	-1	-1
c3850	0	9	23	15	-1	-1	14	-1	0	0	0	-1	-1	-1	25	0	0	0	0	0	-1	0	3	36	0	0	-1	0	0	0
c3852	44	-1	0	3	-1	34	31	-1	0	6	0	0	15	27	25	26	0	-1	0	43	0	0	-1	-1	0	-1	0	-1	0	0
c3857	0	0	0	0	0	34	14	-1	-1	27	15	38	15	0	-1	26	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	11
c3880	22	0	0	-1	28	34	-1	-1	0	0	0	13	11	0	0	0	0	25	-1	-1	0	-1	-1	-1	0	3	0	44	-1	14
c3886	22	0	3	0	0	34	0	0	-1	0	0	13	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	33	15	14
c3902	0	9	47	0	-1	-1	0	-1	28	-1	-1	0	0	-1	25	0	0	-1	0	0	0	0	3	-1	-1	0	22	0	15	-1
c3921	-1	9	-1	0	0	34	0	-1	-1	0	13	-1	-1	-1	25	-1	-1	49	43	-1	0	25	0	22	0	0	44	-1	44	0
c3937	22	-1	16	0	0	34	0	0	0	0	0	13	25	0	-1	-1	-1	-1	0	-1	0	4	-1	4	-1	-1	-1	39	0	14
c3941	0	-1	6	-1	-1	34	-1	0	0	0	0	0	-1	44	25	0	7	0	0	0	0	-1	0	34	0	0	0	-1	0	0
c3949	-1	0	15	0	-1	34	0	0	0	42	38	-1	0	-1	25	-1	41	25	38	0	0	-1	44	0	0	-1	3	0	-1	-1
c3950	0	27	25	0	0	34	0	-1	0	0	0	0	15	0	25	26	0	-1	0	22	0	-1	-1	0	0	-1	0	0	-1	0
c3954	0	9	-1	0	16	-1	38	-1	44	18	-1	34	-1	-1	25	34	0	0	-1	-1	25	4	0	0	37	45	0	25	0	0
c3977	0	9	3	0	16	34	-1	-1	-1	18	34	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	37	0	16	25	0	0
c3982	0	9	47	0	-1	34	-1	-1	28	0	-1	27	17	-1	25	0	49	-1	0	-1	0	0	3	36	0	0	22	0	-1	2
c3983	0	-1	47	0	-1	34	0	-1	28	0	0	27	-1	-1	25	0	-1	0	-1	0	0	0	3	36	0	0	22	0	15	2
c3996	0	9	-1	15	-1	34	14	-1	-1	0	0	0	0	-1	25	0	-1	0	0	0	0	0	3	36	0	0	22	-1	0	0
c3997	0	9	-1	15	-1	34	14	-1	0	0	0	0	14	-1	25	0	0	0	0	0	-1	0	3	36	0	-1	22	0	-1	0
c4008	22	0	0	0	-1	-1	-1	15	-1	38	0	13	0	-1	50	-1	0	-1	0	0	0	0	-1	4	0	-1	-1	0	-1	-1
c4016	22	0	0	0	0	34	-1	44	0	0	-1	13	0	0	-1	0	0	-1	-1	0	0	0	-1	4	0	31	-1	-1	0	14
c4085	0	0	15	0	-1	34	0	0	0	42	-1	0	-1	0	25	-1	41	25	38	0	0	0	44	0	-1	-1	3	0	0	14
c4090	22	-1	3	0	0	34	0	0	-1	0	-1	13	0	-1	0	-1	0	-1	13	0	0	0	-1	4	0	-1	0	-1	-1	14
c4106	3	9	0	21	-1	34	0	-1	0	0	0	0	29	-1	-1	22	0	0	-1	0	0	-1	0	36	0	-1	-1	0	0	0
c4115	31	37	-1	9	26	-1	37	7	0	48	-1	-1	15	0	-1	26	0	-1	0	-1	0	0	0	31	0	0	0	0	-1	-1
c4118	25	17	0	-1	0	-1	24	0	0	34	0	0	15	13	25	26	27	-1	-1	-1	0	0	0	0	39	-1	-1	-1	-1	43
c4149	0	0	15	-1	0	-1	-1	43	0	0	0	0	21	28	25	-1	41	25	38	0	-1	0	-1	0	0	-1	-1	0	0	-1
c4157	25	0	0	-1	0	-1	0	0	0	0	0	-1	0	18	-1	-1	0	14	38	0	-1	-1	0	0	0	0	0	0	0	25
c4189	22	0	0	0	-1	34	0	0	0	-1	0	13	-1	0	-1	42	0	-1	0	0	44	0	-1	4	0	0	-1	-1	0	14
c4210	-1	-1	-1	9	26	-1	37	7	0	0	28	33	15	-1	-1	26	-1	-1	0	0	0	0	0	31	0	0	-1	0	-1	0
c4211	-1	-1	-1	9	26	34	37	-1	-1	0	28	33	-1	0	25	26	0	-1	0	0	0	0	0	31	0	0	0	0	25	-1
c4223	0	0	9	-1	-1	34	0	0	-1	0	0	41	0	0	25	0	46	14	45	0	0	-1	-1	0	-1	-1	0	-1	26	0
c4234	4	37	0	14	26	-1	0	0	0	0	36	0	15	20	-1	26	0	-1	0	0	-1	34	0	31	0	-1	0	-1	25	0
c4251	0	0	15	13	0	-1	0	-1	0	44	0	0	0	-1	25	-1	41	25	-1	-1	0	0	-1	-1	0	-1	3	0	0	0
c4254	-1	31	-1	26	0	34	0	-1	0	0	0	0	0	18	-1	22	3	14	0	0	14	-1	-1	-1	-1	0	0	0	0	25
c4269	-1	42	-1	0	0	34	0	-1	14	-1	0	0	-1	13	25	26	-1	-1	4	31	-1	0	0	0	39	-1	0	0	-1	-1
c4278	0	44	17	46	0	34	14	-1	-1	13	34	-1	15	-1	25	-1	0	-1	0	0	0	3	0	0	34	0	-1	43	44	0
c4310	-1	0	15	0	0	34	12	-1	0	0	-1	0	0	0	25	-1	-1	-1	38	0	-1	0	44	-1	0	-1	3	0	0	37
c4324	0	-1	-1	-1	0	34	49	-1	0	0	0	48	3	44	25	0	-1	0	0	0	0	-1	0	34	-1	-1	0	27	-1	0
c4326	24	0	-1	-1	0	34	0	4	0	44	0	38	15	6	-1	26	-1	-1	22	0	0	44	27	-1	5	0	0	0	-1	0
c4328	22	0	0	0	0	-1	0	0	-1	-1	0	13	0	0	50	42	0	-1	11	0	44	0	-1	4	-1	0	-1	34	0	14
c4389	0	0	15	-1	0	34	25	0	-1	0	12	0	-1	0	25	3	0	-1	0	-1	0	25	44	11	0	27	3	0	0	0
c4401	0	9	-1	15	-1	34	14	-1	0	0	0	-1	-1	-1	-1	0	0	0	4	0	0	-1	3	36	0	-1	-1	0	-1	-1
c4405	0	0	0	25	0	34	0	0	17	0	0	-1	15	-1	25	-1	0	-1	18	0	42	-1	0	-1	0	0	-1	44	34	0
c4408	22	0	3	0	0	34	0	0	0	0	0	13	-1	0	38	0	0	0	22	43	-1	48	-1	4	0	0	0	-1	0	14
c4416	0	0	0	-1	31	34	47	0	-1	0	0	0	-1	0	-1	-1	-1	14	0	-1	0	-1	-1	26	47	0	0	45	-1	-1
c4441	4	37	0	14	26	34	0	0	0	0	36	0	-1	20	25	26	-1	-1	-1	-1	0	34	-1	31	-1	0	-1	0	25	15
c4451	38	9	0	0	-1	34	0	-1	25	27	0	47	0	-1	25	0	0	-1	-1	0	-1	0	0	26	2	37	4	0	0	0
c4456	0	9	26	-1	0	34	17	-1	4	0	0	26	0	-1	25	-1	0	22	43	0	0	38	0	0	0	0	0	-1	0	0
c4526	-1	0	0	-1	-1	34	0	-1	0	-1	0	-1	0	-1	-1	0	-1	14	0	0	0	-1	44	0	3	-1	0	-1	0	14
c4531	-1	44	15	34	0	34	15	0	0	0	0	-1	0	0	-1	-1	41	-1	-1	19	0	-1	44	0	-1	-1	3	0	-1	43
c4533	22	-1	16	0	0	34	-1	0	0	0	0	13	0	0	19	0	-1	-1	0	22	0	4	-1	4	0	0	0	39	-1	14
c4608	0	-1	15	0	-1	34	0	0	0	0	0	0	0	0	25	-1	41	25	38	0	0	0	44	-1	0	-1	-1	-1	0	0
c4612	42	9	26	-1	-1	34	0	-1	0	26	0	0	-1	-1	25	0	-1	0	43	0	0	0	47	0	50	0	13	31	0	0
c4621	-1	25	0	4	0	34	8	0	14	0	0	13	0	-1	50	0	17	-1	-1	0	-1	0	-1	4	26	-1	0	0	0	14
c4641	0	0	6	-1	0	34	49	0	0	0	0	0	0	0	25	0	0	-1	0	0	0	-1	0	34	-1	0	-1	-1	0	0
c4663	0	9	3	0	41	-1	0	-1	-1	0	-1	0	37	-1	25	0	-1	-1	-1	6	0	-1	-1	5	37	0	-1	0	0	-1
c4669	0	0	15	0	-1	34	0	-1	0	0	0	-1	0	0	25	-1	41	25	38	0	0	-1	44	-1	14	-1	3	7	0	0
c4670	0	27	25	22	0	34	0	0	-1	0	0	0	15	-1	-1	26	0	-1	-1	0	0	-1	0	0	0	-1	0	0	25	0
c4677	0	9	-1	0	-1	34	13	-1	44	25	-1	0	0	-1	25	0	0	0	-1	0	-1	0	0	0	37	-1	0	4	0	0
c4689	22	0	-1	-1	0	34	-1	-1	0	0	0	13	0	0	0	0	0	25	0	4	0	0	-1	4	0	0	0	44	-1	14
c4693	22	0	3	0	0	34	-1	27	0	0	0	13	0	0	31	0	0	0	-1	21	3	0	-1	4	3	0	24	0	-1	14
c4697	0	9	0	0	16	34	38	-1	44	18	-1	-1	-1	-1	25	0	0	0	6	-1	25	4	0	0	37	0	-1	25	-1	0
c4709	0	0	15	0	0	-1	0	0	0	17	0	0	0	0	25	-1	-1	25	-1	14	31	-1	44	-1	0	-1	3	7	0	11
c4767	25	-1	-1	0	0	34	0	0	0	0	0	0	15	-1	25	26	22	-1	4	31	-1	-1	0	0	39	0	0	-1	0	-1
c4781	-1	0	0	-1	-1	34	3	-1	0	0	0	-1	0	-1	22	0	0	25	0	4	-1	0	-1	4	-1	13	0	44	-1	14
c4783	-1	22	26	0	0	-1	0	0	0	0	0	0	15	0	25	26	22	-1	4	31	0	5	0	-1	39	0	24	0	-1	-1
c4790	0	9	-1	0	-1	-1	14	-1	44	0	34	8	-1	-1	25	0	-1	-1	-1	-1	25	0	0	0	37	4	0	-1	0	0
c4804	0	38	0	0	25	-1	0	0	0	0	13	0	15	0	-1	26	0	-1	0	0	-1	0	0	0	0	14	-1	0	0	-1
c4806	44	27	0	0	0	-1	-1	-1	0	-1	0	0	15	0	25	26	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0
c4823	25	-1	26	0	0	-1	0	0	0	0	0	-1	15	-1	25	26	22	-1	4	31	42	-1	0	0	39	22	0	0	0	22
c4834	22	0	0	0	0	34	-1	0	0	0	0	13	0	-1	50	-1	0	-1	-1	0	0	0	-1	4	0	0	0	0	0	-1
c4840	-1	0	0	-1	0	34	0	0	35	-1	0	-1	0	0	25	0	46	14	0	-1	0	-1	-1	0	-1	-1	-1	11	0	14
c4852	22	22	28	0	0	34	3	0	0	0	0	13	-1	17	-1	0	22	0	0	-1	2	0	-1	-1	25	0	-1	0	0	-1
c4874	0	-1	-1	0	-1	34	0	-1	0	0	36	0	15	0	25	26	0	-1	-1	0	42	0	0	31	0	0	-1	0	25	0
c4875	0	37	7	0	26	34	-1	0	0	0	-1	-1	15	0	25	-1	0	-1	0	0	42	0	0	31	0	0	-1	0	25	0
c4884	0	9	-1	0	0	34	13	-1	-1	38	-1	0	0	-1	25	0	-1	0	0	-1	-1	-1	0	0	37	0	-1	4	0	-1
c4889	22	-1	16	24	43	-1	20	0	0	10	0	13	15	0	0	0	33	-1	0	-1	0	34	-1	4	0	11	27	0	-1	14
c4898	0	-1	25	-1	4	34	34	-1	0	-1	2	41	0	37	-1	0	46	14	0	0	0	-1	-1	0	0	-1	-1	0	0	0
c4922	24	0	-1	-1	0	34	0	4	0	0	0	38	15	6	-1	26	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	48	-1
c4928	0	0	6	0	-1	-1	-1	0	0	-1	0	0	0	0	25	0	0	0	-1	0	0	-1	0	-1	0	0	0	27	0	0
c4934	37	9	26	-1	-1	-1	0	-1	-1	0	34	0	0	-1	-1	42	0	0	-1	0	-1	0	0	-1	-1	24	0	25	0	0
c4949	0	9	23	15	-1	34	-1	-1	7	-1	0	-1	31	-1	-1	0	-1	0	-1	0	0	0	3	-1	0	0	22	0	0	-1
c4965	-1	0	0	32	25	34	0	35	-1	-1	-1	0	15	-1	-1	26	1	-1	0	14	13	0	-1	-1	0	0	9	0	0	-1
c4976	22	0	-1	-1	0	34	3	0	0	-1	0	13	20	0	-1	-1	0	-1	22	0	0	0	-1	4	47	0	0	0	-1	14
c4985	31	37	-1	9	26	34	-1	7	-1	0	-1	-1	15	0	-1	26	-1	-1	-1	-1	0	0	0	31	-1	0	0	0	25	0
c5027	4	-1	-1	0	-1	-1	25	38	-1	25	12	0	0	0	25	0	13	25	0	0	0	0	-1	11	0	27	3	0	0	0
c5045	0	22	0	0	25	34	0	0	0	45	15	-1	15	0	25	-1	1	-1	0	14	13	0	-1	-1	0	0	9	0	0	-1
c5058	-1	-1	16	0	0	34	0	42	-1	0	0	13	-1	0	19	-1	-1	-1	0	22	-1	4	-1	-1	0	0	0	39	0	-1
c5060	-1	-1	-1	-1	0	34	-1	0	0	0	25	13	10	-1	0	0	0	6	13	0	0	-1	-1	4	-1	0	0	22	10	-1
c5063	31	37	-1	9	26	34	-1	-1	0	0	-1	33	-1	0	25	26	0	-1	0	0	0	0	0	-1	0	-1	21	11	25	0
c5084	0	0	15	0	-1	34	-1	-1	0	0	0	0	0	0	25	-1	41	-1	38	-1	0	0	44	27	0	-1	3	0	-1	0
c5093	44	0	0	-1	0	34	-1	0	0	0	42	0	15	0	-1	26	12	-1	0	0	0	0	-1	0	0	0	25	0	-1	0
c5094	-1	0	0	0	25	34	0	0	-1	0	0	0	25	18	25	2	44	14	0	22	-1	-1	0	-1	0	25	0	0	0	0
c5117	22	-1	0	10	0	34	43	-1	0	0	0	13	0	0	50	0	0	-1	-1	0	0	0	-1	4	0	0	0	0	-1	14
c5126	22	-1	0	0	0	34	0	0	42	0	0	13	0	13	21	0	5	-1	10	-1	0	-1	-1	-1	0	12	-1	0	0	14
c5132	22	15	0	0	0	34	0	0	-1	0	0	13	0	-1	-1	42	0	-1	0	0	44	0	-1	4	0	0	0	34	0	14
c5133	-1	15	0	0	0	34	-1	0	0	0	0	13	0	0	-1	42	-1	-1	0	0	44	0	-1	4	0	0	0	34	0	14
c5138	0	42	-1	26	-1	-1	-1	40	-1	6	0	0	-1	22	25	-1	0	-1	-1	-1	6	0	44	0	0	27	3	0	0	0
c5149	24	0	-1	0	-1	34	0	4	48	-1	0	38	-1	6	25	26	0	-1	0	0	0	44	0	0	0	0	0	0	13	0
c5152	24	0	-1	0	0	-1	0	4	0	0	-1	38	-1	6	-1	-1	-1	-1	-1	0	0	44	0	-1	0	0	0	34	0	0
c5156	24	-1	-1	-1	-1	34	-1	-1	0	44	0	38	-1	-1	25	26	-1	-1	0	0	0	44	27	-1	5	0	0	0	-1	0
c5159	-1	9	-1	0	-1	34	-1	-1	-1	26	0	-1	34	-1	25	0	10	0	43	0	0	0	47	0	50	0	13	0	0	0
c5160	0	27	0	0	0	34	47	0	0	0	0	28	0	-1	25	-1	0	14	8	15	0	-1	0	0	-1	0	0	45	-1	0
c5165	25	0	0	0	0	34	0	0	0	21	0	0	15	13	25	26	0	-1	4	31	-1	0	0	0	39	-1	0	10	-1	0
c5171	0	13	17	0	0	34	14	-1	0	13	0	38	15	25	-1	26	0	-1	26	0	-1	-1	0	0	0	0	44	43	0	0
c5174	24	0	-1	0	-1	-1	-1	4	50	0	28	38	-1	-1	25	26	0	-1	0	3	0	44	0	-1	-1	0	0	0	0	0
c5194	0	9	-1	0	0	34	13	-1	44	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	19	-1	37	0	-1	4	0	0
