	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2893	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	50	27	0	0	-1	-1	-1	0	0	-1	-1	-1	8	47	32
c2897	13	28	0	0	21	-1	-1	39	0	-1	21	-1	16	-1	-1	8	40	32	0	0	0	0	-1	4	-1	-1	4	21	0	0
c2921	-1	0	0	0	-1	0	-1	39	0	47	21	-1	0	0	29	-1	0	0	0	0	25	0	0	0	0	-1	4	0	0	-1
c2939	0	0	-1	31	0	0	-1	0	-1	-1	0	0	-1	8	0	50	40	27	0	0	0	-1	26	46	8	0	0	0	0	0
c2952	-1	-1	-1	31	-1	0	29	42	0	9	31	0	36	-1	46	50	40	0	13	0	29	0	26	0	0	0	0	-1	0	0
c3065	40	0	0	0	21	-1	0	-1	0	0	21	8	-1	3	0	-1	0	0	0	3	0	-1	0	0	0	28	4	0	-1	31
c3086	4	0	0	0	21	33	0	39	0	12	-1	-1	3	-1	0	-1	0	-1	-1	-1	0	32	7	-1	0	0	4	0	50	31
c3169	0	40	-1	0	0	0	-1	8	-1	9	-1	0	0	0	8	50	27	-1	0	0	0	8	0	0	0	27	0	0	0	-1
c3261	7	0	0	0	21	33	19	39	0	-1	21	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	4	0	32	-1
c3266	0	0	-1	-1	26	0	29	0	-1	9	0	0	-1	0	-1	-1	40	0	13	0	32	0	26	0	0	0	0	-1	31	0
c3269	0	0	-1	0	39	0	0	0	0	9	0	0	0	-1	0	50	27	-1	0	46	0	0	-1	0	31	0	14	0	23	32
c3298	-1	0	31	43	21	0	0	39	-1	-1	21	0	0	40	29	-1	4	-1	28	0	0	0	0	0	40	-1	4	0	0	0
c3303	0	0	-1	0	0	0	0	0	-1	9	-1	0	0	0	0	50	27	0	0	0	26	0	0	0	-1	0	14	8	47	32
c3304	-1	0	-1	0	-1	0	0	39	0	0	-1	0	21	16	29	8	0	0	0	0	5	-1	0	0	0	0	-1	0	0	32
c3308	0	47	0	0	21	33	0	-1	0	-1	21	8	47	3	0	-1	0	-1	0	0	-1	32	0	0	0	31	-1	7	32	31
c3310	0	7	-1	-1	11	32	-1	43	0	9	0	7	-1	-1	0	50	40	7	13	-1	1	-1	26	0	14	0	-1	40	0	-1
c3327	0	0	27	0	21	33	19	39	-1	0	21	8	-1	0	-1	-1	0	-1	0	-1	27	-1	-1	-1	0	0	-1	-1	0	-1
c3346	0	-1	0	-1	21	46	0	39	32	-1	21	0	-1	8	7	8	40	32	0	-1	0	-1	-1	0	0	0	4	-1	-1	-1
c3379	0	0	-1	48	0	0	-1	0	0	9	0	0	-1	-1	0	-1	27	-1	0	0	39	0	26	0	18	-1	0	0	-1	-1
c3391	7	-1	0	0	21	33	19	39	0	-1	21	-1	16	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	4	0	32	-1
c3393	49	0	0	43	21	47	0	39	0	0	-1	0	12	-1	29	8	4	-1	28	-1	47	31	-1	0	0	0	4	0	-1	-1
c3424	-1	0	-1	0	-1	3	-1	39	3	47	21	0	0	0	0	8	0	32	40	-1	0	0	0	-1	0	-1	4	0	-1	0
c3427	-1	0	0	0	21	0	-1	39	0	0	21	-1	0	0	29	8	23	0	-1	0	0	0	-1	5	0	-1	4	0	0	0
c3436	0	-1	-1	31	0	0	-1	0	-1	9	0	0	0	-1	46	50	40	-1	13	0	0	0	-1	0	0	0	0	-1	0	27
c3449	-1	0	0	-1	-1	0	0	39	0	0	21	-1	0	47	29	8	0	0	32	-1	0	24	7	0	17	42	4	27	0	0
c3450	-1	32	-1	0	21	33	19	39	-1	0	21	8	0	0	0	-1	0	-1	32	-1	-1	0	-1	-1	0	0	-1	-1	0	-1
c3455	0	0	-1	31	0	0	29	0	0	-1	-1	0	-1	16	0	50	40	-1	13	29	0	47	26	0	0	0	0	-1	-1	0
c3467	-1	0	-1	31	0	-1	-1	0	0	9	0	0	0	0	46	50	40	0	13	0	32	-1	26	-1	0	0	0	0	-1	0
c3473	0	0	0	0	21	33	0	39	-1	0	21	8	0	-1	0	-1	-1	29	0	0	8	32	0	15	0	0	4	-1	32	31
c3487	46	-1	-1	0	-1	0	-1	1	0	9	-1	32	0	0	-1	50	8	0	29	0	0	0	0	40	0	0	0	45	40	1
c3522	0	0	-1	0	30	0	0	29	47	-1	0	0	17	0	0	50	-1	0	8	13	-1	28	8	-1	0	0	0	45	0	0
c3529	-1	-1	0	0	21	3	0	39	0	-1	-1	0	0	0	0	8	0	32	-1	0	0	47	0	-1	-1	0	4	0	0	0
c3530	0	0	-1	0	0	0	0	-1	0	9	0	0	9	0	4	-1	27	0	0	0	0	0	-1	-1	27	1	0	0	0	32
c3531	-1	0	-1	0	0	0	0	0	0	-1	0	0	9	0	4	-1	-1	0	0	0	-1	0	0	0	27	1	-1	-1	0	-1
c3538	0	0	-1	31	0	-1	-1	-1	0	9	0	7	0	1	0	-1	40	7	13	-1	0	0	26	0	-1	0	27	0	-1	-1
c3546	-1	-1	9	-1	21	-1	-1	39	46	0	21	8	0	3	-1	-1	0	0	0	-1	0	32	0	0	0	0	4	0	32	31
c3565	0	0	-1	-1	21	-1	0	-1	0	0	21	-1	29	3	0	-1	0	32	0	0	0	32	-1	-1	0	0	4	0	0	-1
c3568	0	0	-1	0	0	0	0	0	0	9	0	-1	0	0	0	-1	27	0	-1	-1	-1	8	-1	-1	0	0	-1	0	-1	32
c3586	0	-1	0	24	-1	0	-1	39	0	0	21	0	0	-1	29	-1	5	-1	0	0	0	45	0	0	0	-1	-1	32	-1	0
c3613	0	0	-1	0	-1	0	5	0	47	9	-1	0	-1	0	0	50	0	17	8	13	47	28	8	-1	0	0	0	45	0	0
c3621	0	11	27	31	21	-1	-1	39	0	0	21	0	16	0	0	8	40	32	27	0	0	32	0	29	0	0	4	-1	0	8
c3667	-1	0	0	24	-1	0	0	39	0	0	21	37	-1	47	29	8	0	0	32	23	0	24	7	-1	17	42	4	27	-1	0
c3679	0	4	-1	-1	-1	0	46	47	0	-1	0	32	-1	0	-1	50	40	0	0	0	0	-1	26	0	0	47	30	0	0	0
c3691	-1	0	-1	31	-1	29	-1	0	-1	9	23	40	0	-1	8	50	40	45	-1	-1	-1	0	26	0	8	27	0	0	27	-1
c3694	21	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	50	-1	27	0	0	0	-1	-1	46	8	-1	0	0	22	12
c3710	0	0	0	0	-1	33	32	39	0	-1	-1	8	0	3	0	-1	0	0	0	18	0	32	-1	-1	-1	0	-1	0	17	31
c3717	0	11	0	0	21	-1	32	39	0	0	-1	-1	0	0	-1	8	0	-1	0	-1	0	-1	0	-1	-1	0	4	0	31	5
c3724	-1	0	-1	0	21	3	0	-1	16	0	21	-1	0	0	-1	8	0	-1	-1	0	-1	47	-1	-1	47	0	4	0	0	-1
c3752	-1	0	-1	31	30	0	0	0	-1	9	0	32	-1	0	4	50	40	0	13	0	0	0	26	0	0	0	32	0	0	-1
c3778	-1	0	-1	0	0	0	0	0	36	9	-1	0	18	7	0	-1	-1	0	41	-1	0	34	0	0	0	-1	0	41	0	32
c3785	-1	-1	0	0	21	11	0	39	0	-1	21	41	0	3	7	8	40	32	0	-1	0	0	0	0	0	26	-1	0	0	-1
c3835	-1	0	0	0	21	0	-1	-1	0	0	21	0	-1	0	0	8	48	-1	8	-1	0	0	0	27	-1	0	4	-1	40	0
c3837	47	0	0	0	-1	33	-1	39	-1	0	21	-1	0	0	26	-1	0	-1	0	-1	27	-1	-1	-1	0	0	4	27	0	-1
c3840	0	0	-1	31	30	-1	-1	0	0	9	0	0	0	0	46	50	-1	0	13	0	0	0	26	0	0	29	0	0	0	0
c3841	0	-1	-1	31	30	-1	29	0	0	-1	0	-1	0	0	46	50	-1	0	-1	0	0	0	26	0	0	0	4	0	0	0
c3863	0	40	-1	0	-1	-1	0	8	0	9	0	0	0	0	8	50	27	0	0	0	0	8	0	-1	-1	27	0	0	0	32
c3864	0	-1	-1	31	0	-1	47	-1	0	9	0	-1	-1	1	0	50	-1	-1	13	0	-1	46	26	0	-1	0	0	-1	0	0
c3867	-1	-1	0	0	21	0	-1	39	0	-1	-1	37	0	47	29	8	0	0	32	23	0	-1	7	0	17	42	4	27	0	0
c3879	0	0	-1	29	0	0	0	26	0	9	0	11	0	-1	-1	50	-1	0	0	0	-1	40	11	0	0	0	0	0	-1	-1
c3919	0	0	0	0	21	33	-1	39	0	0	21	8	-1	3	32	-1	0	8	-1	47	9	32	32	0	-1	0	-1	0	0	31
c3962	29	-1	0	0	21	33	19	-1	-1	-1	21	8	0	0	-1	-1	0	0	32	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1
c3976	0	0	-1	31	0	-1	29	-1	0	9	0	0	0	0	46	50	40	-1	13	0	0	0	26	0	40	0	0	0	0	0
c3977	0	-1	-1	31	0	0	-1	0	0	9	0	0	0	0	46	50	40	0	13	0	0	0	26	0	40	0	0	0	0	0
c3992	0	0	32	0	-1	0	-1	-1	0	0	21	0	0	-1	0	8	40	-1	29	0	-1	0	-1	-1	0	-1	4	21	0	0
c4007	0	0	-1	31	18	0	0	0	0	9	0	0	0	0	0	50	40	7	13	-1	0	0	26	0	-1	-1	0	0	0	0
c4024	0	47	-1	49	21	33	-1	39	0	0	21	8	0	3	-1	-1	0	0	0	0	0	32	0	0	0	0	4	-1	32	31
c4044	0	0	-1	-1	0	0	-1	43	0	-1	0	-1	-1	1	0	50	40	7	-1	-1	0	0	-1	0	14	0	27	-1	0	0
c4050	-1	0	39	-1	21	47	0	-1	0	0	21	0	8	-1	36	8	0	32	-1	-1	-1	0	0	0	-1	-1	4	19	-1	0
c4093	0	0	41	0	-1	0	32	-1	-1	0	21	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	4	41	0	-1
c4096	-1	0	0	0	-1	-1	0	39	0	-1	21	0	8	0	40	8	0	32	8	0	40	0	-1	27	0	0	4	0	0	0
c4098	-1	12	0	0	21	33	19	-1	-1	-1	21	8	16	16	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	4	3	0	-1
c4099	0	0	-1	0	21	33	19	-1	0	-1	-1	8	-1	0	0	-1	-1	0	12	-1	0	0	-1	-1	18	0	-1	3	-1	-1
c4110	7	0	-1	0	0	0	0	0	0	9	0	0	-1	-1	0	50	27	0	0	0	7	17	0	0	0	0	0	0	0	32
c4138	30	-1	0	0	21	33	0	39	-1	-1	-1	8	-1	3	-1	-1	-1	46	13	-1	9	32	0	0	6	0	4	26	0	31
c4169	0	0	41	0	-1	0	32	39	0	0	-1	0	0	-1	-1	8	0	0	-1	-1	0	7	0	0	-1	27	4	0	0	3
c4182	18	0	-1	14	21	-1	0	39	27	0	-1	0	0	0	29	8	0	45	-1	0	34	-1	0	40	0	42	4	14	0	0
c4205	21	0	0	0	21	32	0	39	0	0	-1	-1	4	0	7	8	40	-1	0	0	0	0	0	-1	0	0	4	0	31	-1
c4218	0	-1	0	8	21	33	0	-1	-1	46	21	8	0	3	0	-1	0	0	0	13	-1	-1	0	42	0	-1	4	0	0	31
c4237	0	0	-1	40	0	0	0	0	0	-1	49	0	0	0	0	-1	-1	0	-1	-1	46	0	0	7	0	28	14	8	47	32
c4259	0	0	-1	48	26	26	0	0	-1	9	0	0	0	0	0	50	27	8	-1	0	0	-1	0	0	-1	-1	32	-1	-1	32
c4300	0	0	-1	0	0	-1	0	-1	0	9	31	0	9	0	4	-1	27	-1	0	0	40	-1	0	27	27	1	-1	-1	0	32
c4318	0	0	-1	-1	0	0	0	0	0	9	0	0	0	32	-1	50	27	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	32
c4339	0	0	-1	31	16	0	0	0	27	9	0	-1	0	0	0	50	40	7	13	0	0	8	26	0	0	-1	0	0	0	0
c4347	0	0	-1	-1	0	0	0	0	36	9	0	0	-1	0	0	50	27	0	-1	0	34	0	-1	0	0	-1	0	0	0	-1
c4356	0	-1	-1	0	0	31	26	1	-1	9	-1	-1	14	0	12	-1	-1	0	0	0	0	18	0	40	31	-1	-1	45	0	-1
c4357	0	0	-1	0	-1	0	26	-1	3	9	3	-1	14	0	12	50	0	0	0	0	0	18	0	40	31	0	-1	45	0	0
c4368	3	0	-1	31	0	29	-1	0	46	9	-1	40	0	-1	0	50	-1	45	-1	-1	0	0	26	0	8	27	-1	0	27	-1
c4379	48	0	-1	0	-1	33	0	-1	7	-1	21	8	0	3	0	-1	0	0	0	13	0	32	0	42	-1	0	4	-1	0	31
c4397	0	0	-1	31	-1	-1	0	43	0	9	0	7	0	1	0	50	-1	7	13	0	0	0	26	-1	0	-1	0	0	0	0
c4414	31	0	-1	0	21	0	0	39	0	-1	21	0	0	0	-1	8	0	-1	0	0	34	-1	0	40	0	42	-1	14	40	0
c4465	49	-1	-1	31	-1	0	36	-1	0	9	-1	7	0	0	0	50	-1	7	-1	0	0	0	26	-1	0	0	13	0	0	0
c4490	4	32	0	0	21	-1	19	39	-1	0	21	8	30	0	-1	-1	-1	0	32	-1	-1	9	-1	-1	0	0	-1	0	0	-1
c4509	-1	-1	0	4	21	-1	0	-1	0	0	21	-1	0	39	-1	8	-1	-1	-1	23	0	-1	7	0	0	42	4	45	-1	0
c4510	0	0	-1	31	0	29	-1	0	46	-1	0	0	0	26	-1	50	40	45	0	0	0	-1	26	-1	-1	29	0	-1	27	0
c4518	0	46	-1	0	0	0	-1	-1	40	-1	-1	-1	-1	0	-1	-1	9	0	49	-1	0	32	0	0	47	-1	-1	0	0	0
c4532	0	0	-1	0	21	33	0	-1	0	-1	-1	8	-1	3	-1	-1	0	8	0	47	-1	-1	-1	-1	-1	0	4	0	0	-1
c4535	0	0	0	0	-1	-1	19	39	0	-1	-1	8	16	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	4	0	32	-1
c4542	0	0	0	0	21	33	0	-1	14	0	21	-1	0	3	0	-1	0	0	7	0	-1	32	11	0	32	0	4	-1	0	31
c4548	0	0	-1	-1	0	0	7	0	0	9	-1	-1	13	3	0	50	27	0	0	0	39	0	0	0	18	-1	3	0	-1	32
c4562	31	0	36	0	21	-1	0	39	0	4	21	8	0	3	-1	-1	0	0	-1	0	0	32	0	7	0	3	4	0	-1	31
c4567	0	0	-1	0	0	0	0	0	0	9	0	0	0	0	-1	50	27	0	0	-1	0	0	-1	47	-1	0	14	0	23	32
c4572	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	9	0	0	-1	27	0	-1	-1	0	-1	46	-1	-1	1	-1	0	0	-1
c4573	0	-1	-1	36	0	0	0	-1	0	9	26	0	9	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	1	0	0	0	32
c4584	-1	0	0	0	21	-1	-1	39	-1	0	21	32	0	0	29	8	-1	32	9	0	45	5	0	0	0	0	4	5	45	0
c4602	-1	0	-1	-1	0	0	26	1	3	9	3	-1	14	0	-1	50	0	0	0	0	0	-1	-1	40	0	0	0	45	0	0
c4620	0	0	-1	31	0	0	0	0	0	9	0	0	0	0	0	50	40	-1	14	0	0	-1	26	0	29	-1	0	-1	-1	0
c4630	0	-1	27	32	21	0	0	-1	0	0	21	0	0	0	29	8	-1	32	42	-1	-1	0	0	28	0	0	-1	-1	8	-1
c4646	0	0	-1	0	-1	-1	26	1	-1	9	3	-1	-1	0	0	50	-1	0	0	0	0	36	0	40	-1	0	0	45	-1	0
c4655	-1	32	0	0	21	33	19	39	-1	0	21	8	30	0	0	-1	0	0	32	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1
c4661	0	18	0	0	-1	0	-1	-1	0	0	21	-1	0	0	29	-1	0	45	-1	0	34	-1	0	40	0	42	4	14	-1	0
c4675	0	0	-1	29	0	0	0	0	0	9	0	0	0	4	0	-1	27	0	0	29	0	0	0	-1	0	0	11	-1	0	32
c4680	29	0	0	0	21	33	19	39	-1	-1	21	8	16	0	3	-1	27	49	0	-1	0	0	-1	-1	0	0	4	0	0	-1
c4748	0	0	-1	-1	0	0	0	-1	-1	9	-1	0	0	0	-1	50	27	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1
c4749	0	0	-1	0	0	-1	0	0	0	9	-1	0	0	0	0	50	27	0	-1	0	0	0	0	0	-1	0	0	0	0	32
c4758	0	0	0	0	21	0	0	39	1	7	21	-1	0	0	29	8	0	0	0	-1	26	-1	0	0	0	0	4	0	-1	0
c4777	0	0	-1	31	0	0	29	18	0	-1	-1	0	0	16	-1	50	40	0	13	0	0	47	-1	0	0	-1	0	0	-1	0
c4793	-1	0	-1	0	-1	0	32	39	0	0	21	0	0	0	29	8	0	0	0	-1	5	-1	0	0	46	0	4	0	0	32
c4802	0	0	0	0	21	-1	-1	39	-1	-1	-1	8	-1	0	4	-1	-1	-1	0	-1	0	0	-1	-1	14	0	4	-1	-1	-1
c4812	0	0	-1	31	0	0	-1	0	-1	9	0	-1	0	8	0	50	-1	-1	0	0	0	-1	26	46	8	0	0	0	0	0
c4819	-1	0	-1	31	3	0	-1	0	0	-1	0	-1	0	19	0	-1	40	0	0	0	45	0	26	-1	40	47	-1	0	-1	0
c4832	0	0	-1	-1	0	0	0	3	0	-1	-1	0	0	0	0	50	27	-1	0	-1	46	0	-1	7	0	28	14	8	47	32
c4843	-1	-1	-1	31	0	16	29	0	26	9	0	0	0	0	46	50	-1	11	-1	34	0	0	26	0	0	46	-1	0	0	21
c4857	0	0	-1	0	16	0	0	0	47	9	0	32	0	0	0	50	0	0	8	13	0	-1	8	40	0	0	0	45	0	0
c4861	-1	-1	0	-1	-1	0	0	39	0	-1	-1	0	0	-1	-1	8	40	32	32	0	0	46	-1	0	0	-1	4	0	-1	-1
c4868	-1	-1	0	0	-1	0	0	-1	32	-1	21	0	0	0	7	8	40	32	0	0	46	-1	14	0	0	-1	4	0	0	-1
c4874	-1	-1	0	-1	21	3	0	39	0	0	-1	-1	11	0	32	8	0	32	40	8	0	-1	-1	-1	0	0	4	32	0	0
c4877	0	0	0	-1	-1	33	19	39	-1	-1	21	-1	0	0	0	-1	16	0	0	-1	-1	-1	-1	-1	0	40	-1	0	0	-1
c4880	-1	0	13	1	21	33	0	-1	-1	0	21	8	-1	3	29	-1	0	-1	0	13	0	32	0	42	0	-1	4	-1	0	-1
c4881	0	0	13	0	21	33	0	-1	32	0	21	8	4	3	29	-1	0	0	0	13	0	32	-1	42	0	0	4	28	0	31
c4906	0	0	40	0	21	32	0	-1	0	0	21	0	4	-1	7	8	-1	32	0	-1	0	0	0	0	0	0	4	27	31	-1
c4934	0	0	-1	0	0	0	-1	0	0	9	0	0	-1	0	0	50	27	0	0	0	0	0	0	-1	-1	-1	14	-1	47	32
c4960	-1	-1	0	-1	21	0	0	39	0	-1	21	41	0	0	7	8	40	32	0	0	-1	0	-1	0	0	-1	4	0	0	-1
