cellBC	cell_state
c6697	-7
c6698	-8
c6712	-8
c6714	-7
c6749	-9
c6751	-4
c6764	-9
c6770	-5
c6781	-9
c6806	-4
c6824	-5
c6846	-14
c6847	-14
c6855	-8
c6859	-7
c6864	-7
c6869	-4
c6874	-4
c6883	-14
c6894	-8
c6900	-9
