cellBC	cell_state
c505	-1
c729	-4
c975	-6
c1064	-1
c1070	-2
c1296	-12
c1327	-4
c1440	-2
c1489	-5
c1490	-4
c1538	-4
c1546	-2
c1558	-5
c1590	-2
c1623	-2
c1797	-1
c1838	-1
c2015	-6
c2018	-1
c2035	-2
c2117	-12
c2141	-1
c2169	-5
c2241	-6
c2321	-5
c2322	-2
c2324	-2
c2365	-12
c2402	-5
c2429	-6
c2453	-6
c2492	-2
c2516	-1
c2544	-5
c2583	-1
c2598	-1
c2666	-6
c2667	-5
c2676	-1
c2710	-5
c2712	-4
c2716	-1
c2744	-1
c2754	-12
c2757	-6
c2764	-6
c2765	-6
c2779	-2
c2782	-1
c2792	-2
c2838	-12
c2848	-1
c2873	-4
c2921	-2
c2928	-4
c2941	-2
c2945	-12
c2952	-4
c2976	-1
c2994	-2
c2996	-6
c3052	-4
c3104	-12
c3152	-5
c3177	-4
c3193	-6
c3220	-2
c3265	-12
c3305	-12
c3338	-2
c3362	-12
c3426	-5
c3429	-6
c3434	-1
c3435	-1
c3440	-1
c3456	-5
c3457	-6
c3470	-1
c3496	-5
c3500	-2
c3516	-1
c3551	-1
c3568	-6
c3583	-2
c3619	-1
c3649	-4
c3671	-4
c3675	-4
c3680	-1
c3683	-12
c3689	-2
c3691	-2
c3736	-1
c3756	-6
c3758	-1
c3780	-4
c3794	-1
c3813	-2
c3822	-2
c3846	-1
c3856	-6
c3877	-4
c3884	-12
c3915	-2
c3916	-4
c3960	-2
c3978	-12
c3979	-12
c3994	-2
c4005	-1
c4045	-4
c4052	-1
c4080	-12
c4081	-12
c4093	-12
c4104	-1
c4136	-1
c4137	-1
c4142	-12
c4143	-12
c4144	-6
c4145	-6
c4149	-1
c4167	-12
c4177	-5
c4187	-1
c4189	-6
c4191	-2
c4198	-4
c4205	-1
c4252	-1
c4274	-1
c4279	-1
c4291	-6
c4299	-5
c4317	-2
c4318	-6
c4319	-6
c4321	-4
c4375	-2
c4376	-2
c4384	-1
c4385	-1
c4393	-4
c4403	-1
c4404	-1
c4411	-2
c4417	-2
c4452	-6
c4453	-6
c4459	-2
c4464	-2
c4472	-5
c4511	-2
c4514	-2
c4516	-5
c4524	-2
c4542	-12
c4543	-12
c4548	-2
c4576	-1
c4603	-5
c4612	-2
c4632	-4
c4647	-2
c4662	-1
c4684	-2
c4704	-1
c4722	-2
c4726	-5
c4728	-2
c4732	-2
c4735	-1
c4782	-6
c4783	-6
c4812	-2
c4816	-2
c4819	-12
c4832	-2
c4854	-12
c4861	-1
c4868	-4
c4871	-1
c4873	-2
c4881	-2
c4882	-1
c4902	-2
c4912	-6
c4913	-6
c4916	-1
c4919	-5
c4924	-2
c4945	-1
c4977	-2
c4978	-1
c4992	-1
c5000	-2
c5017	-2
c5022	-1
c5030	-2
c5050	-2
c5053	-1
c5058	-2
c5071	-12
c5094	-5
c5097	-2
c5117	-6
c5133	-5
c5138	-6
c5153	-1
c5157	-4
c5160	-5
c5169	-1
c5171	-4
c5175	-1
c5179	-2
c5196	-6
c5212	-1
c5216	-2
c5242	-5
c5253	-5
c5281	-4
c5299	-12
c5312	-12
c5313	-12
c5319	-6
c5320	-12
c5321	-12
c5326	-2
c5331	-5
c5337	-4
c5338	-4
c5339	-4
c5353	-2
c5354	-4
c5359	-2
c5361	-5
c5375	-4
c5380	-2
c5383	-1
c5385	-6
c5403	-2
c5409	-12
c5415	-1
c5417	-4
c5426	-6
c5427	-6
c5442	-5
c5443	-5
c5446	-5
c5462	-1
c5477	-6
c5489	-1
c5494	-2
c5502	-1
c5522	-5
c5523	-5
c5538	-1
c5540	-5
c5541	-5
c5542	-2
c5549	-2
c5555	-2
c5565	-4
c5566	-4
c5573	-12
c5574	-2
c5598	-4
c5605	-2
c5652	-12
c5655	-1
c5656	-12
c5657	-12
c5665	-1
c5695	-1
c5699	-5
c5710	-4
c5718	-1
c5728	-6
c5729	-6
c5751	-12
c5777	-1
c5782	-4
c5783	-4
c5794	-5
c5795	-5
c5811	-2
c5833	-2
c5834	-1
c5847	-4
c5857	-2
c5864	-6
c5865	-6
c5868	-4
c5875	-1
c5882	-1
c5884	-2
c5893	-4
c5900	-4
c5903	-1
c5920	-1
c5921	-1
c5922	-2
c5930	-12
c5931	-12
c5932	-6
c5933	-6
c5937	-1
c5943	-4
c5961	-4
c5963	-5
c5967	-2
c5976	-4
c5982	-5
c5989	-6
c6009	-5
c6015	-12
c6033	-6
c6063	-1
c6084	-12
c6085	-12
c6106	-4
c6133	-4
c6137	-5
c6143	-1
c6146	-1
c6147	-1
c6156	-5
c6165	-5
c6180	-1
c6193	-4
c6198	-1
c6205	-5
c6223	-6
c6251	-5
c6255	-1
c6280	-6
c6286	-5
c6305	-1
c6311	-1
c6313	-1
c6314	-12
c6326	-2
c6335	-12
c6337	-2
c6338	-4
c6343	-12
c6349	-1
c6358	-4
c6360	-2
c6361	-2
c6377	-1
c6380	-2
c6387	-2
c6407	-1
c6422	-1
c6431	-1
c6438	-1
c6440	-2
c6446	-12
c6447	-12
c6448	-1
c6466	-2
c6468	-6
c6469	-6
c6471	-2
c6477	-2
c6493	-1
c6506	-2
c6510	-12
c6511	-12
c6550	-6
c6551	-6
c6553	-2
c6572	-1
c6578	-2
c6580	-5
c6581	-5
c6594	-2
c6599	-2
c6600	-5
c6601	-5
c6622	-2
c6632	-2
c6643	-1
c6648	-2
c6660	-1
c6671	-2
c6674	-2
c6680	-1
c6687	-2
c6698	-2
c6702	-12
c6703	-12
c6719	-2
c6733	-1
c6742	-5
c6744	-2
c6753	-4
