	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2375	0	29	0	42	-1	38	25	0	15	0	42	-1	0	1	-1	0	0	0	0	0	42	50	0	42	0	42	0	0	-1	-1
c2384	0	0	-1	-1	0	-1	0	-1	-1	19	0	0	0	18	-1	-1	-1	-1	0	19	0	0	0	47	44	0	-1	0	50	17
c2520	-1	-1	0	0	-1	30	19	0	0	-1	0	0	0	0	19	-1	0	-1	-1	0	0	37	0	0	0	0	0	0	-1	15
c2531	-1	-1	0	0	0	38	-1	12	15	5	0	0	34	0	-1	5	12	0	0	0	42	0	36	0	0	-1	-1	0	12	0
c2557	0	20	0	0	0	38	9	44	15	0	9	0	0	0	0	0	18	0	0	-1	42	0	-1	-1	17	42	-1	0	0	0
c2593	0	0	1	42	0	5	0	0	0	19	0	0	7	18	-1	0	0	-1	0	19	0	0	0	47	44	-1	-1	0	-1	17
c2643	0	0	13	0	0	-1	33	0	9	19	0	0	9	18	19	-1	0	-1	-1	0	0	-1	0	-1	0	18	-1	0	0	0
c2669	42	26	0	0	0	38	15	-1	-1	-1	42	17	-1	0	0	0	0	-1	0	0	-1	0	-1	19	-1	42	7	0	0	0
c2690	-1	29	29	0	-1	38	-1	-1	-1	0	0	0	0	37	-1	7	0	0	0	0	42	0	-1	18	0	42	16	19	-1	43
c2726	0	-1	0	0	-1	38	9	44	15	-1	-1	0	-1	0	0	0	18	32	0	11	42	0	-1	0	17	42	0	0	-1	-1
c2746	0	-1	-1	0	-1	38	0	9	-1	0	-1	0	0	37	29	0	0	8	0	0	42	48	0	0	0	-1	-1	0	-1	-1
c2755	0	27	45	0	19	38	-1	9	15	0	1	0	0	37	-1	0	50	8	0	0	-1	48	16	0	9	42	0	-1	0	15
c2860	0	0	-1	0	11	38	0	0	-1	30	42	-1	0	-1	0	0	0	-1	18	-1	42	19	-1	18	0	42	0	0	0	1
c2861	0	0	-1	29	0	38	-1	0	15	-1	42	0	0	0	0	0	-1	0	18	0	42	19	0	18	0	42	0	0	0	1
c2901	-1	-1	-1	1	13	38	0	0	-1	0	48	0	-1	-1	0	-1	0	18	-1	17	42	-1	0	0	-1	-1	-1	0	0	0
c2940	45	-1	0	0	0	0	-1	42	17	19	-1	1	45	18	-1	15	50	-1	-1	0	-1	0	15	-1	0	0	-1	0	0	0
c2947	-1	45	-1	7	-1	38	9	44	15	1	0	0	0	0	-1	0	18	0	0	0	42	16	0	18	0	42	8	-1	0	45
c2965	45	2	0	-1	0	38	1	-1	15	33	42	42	42	1	0	0	0	50	28	0	42	0	-1	-1	-1	42	0	-1	0	33
c2982	0	2	0	0	0	-1	0	1	15	33	42	42	42	1	15	34	0	0	28	0	42	0	-1	-1	-1	-1	0	0	0	33
c2990	20	-1	1	0	0	38	0	18	-1	-1	0	-1	0	-1	0	0	23	1	0	0	-1	0	-1	0	-1	42	0	0	0	0
c2995	0	0	0	0	0	30	29	0	0	-1	18	0	-1	18	19	0	0	-1	0	-1	-1	0	-1	0	45	0	-1	-1	29	17
c3015	0	-1	-1	-1	0	38	0	0	15	17	42	-1	30	0	0	0	0	35	18	0	42	0	-1	7	0	42	42	0	0	0
c3038	0	29	29	0	0	38	0	0	15	0	42	-1	0	1	0	0	0	0	0	-1	-1	0	0	42	0	42	-1	0	0	33
c3045	0	0	0	1	0	-1	0	-1	-1	19	0	0	0	-1	19	0	0	-1	0	0	9	-1	0	-1	18	0	-1	0	0	-1
c3068	-1	0	-1	-1	9	30	19	-1	0	-1	0	0	0	0	19	-1	0	-1	19	42	-1	0	7	0	-1	-1	-1	-1	0	15
c3079	0	0	0	-1	0	-1	9	44	15	12	9	0	0	0	0	0	-1	0	0	0	42	42	-1	-1	-1	42	19	47	0	-1
c3153	-1	-1	0	0	0	-1	33	-1	15	-1	2	0	-1	-1	0	0	18	24	0	0	42	0	-1	-1	0	42	2	0	9	-1
c3164	0	-1	-1	0	0	38	9	44	15	0	9	0	0	18	0	0	-1	0	11	-1	42	0	-1	0	-1	42	18	0	0	-1
c3171	-1	0	-1	0	-1	0	0	0	0	19	45	-1	0	18	19	0	0	-1	0	-1	-1	0	28	0	0	0	-1	0	-1	17
c3175	45	45	-1	-1	0	38	0	0	-1	0	42	-1	0	0	0	17	-1	-1	18	0	-1	19	0	13	18	42	1	0	28	1
c3200	0	0	0	0	19	38	0	9	15	-1	1	12	-1	37	29	0	50	8	-1	0	-1	48	16	42	0	42	0	29	0	0
c3203	45	28	18	-1	0	0	0	-1	42	19	0	0	45	18	19	-1	50	-1	0	0	0	0	0	-1	0	0	-1	0	0	12
c3207	-1	24	0	-1	0	38	0	12	15	5	0	0	34	0	0	0	0	0	0	0	42	0	36	0	0	42	0	7	-1	19
c3246	0	-1	29	18	19	38	5	-1	-1	0	42	0	0	0	0	-1	0	0	18	0	42	0	0	0	0	42	-1	45	0	-1
c3254	-1	0	0	47	-1	38	0	12	-1	0	0	-1	0	0	0	18	0	-1	0	18	42	0	-1	0	23	42	0	0	19	18
c3272	0	29	0	0	0	38	0	0	15	0	-1	-1	12	1	-1	17	0	0	-1	0	42	18	0	0	0	42	0	0	0	33
c3273	0	29	0	0	0	38	29	-1	15	0	42	0	12	1	0	17	0	0	0	0	42	-1	0	0	0	-1	0	1	0	33
c3287	20	33	0	-1	0	0	0	0	18	19	-1	0	45	18	-1	0	0	-1	0	19	0	0	18	47	44	-1	-1	0	50	-1
c3295	-1	2	0	0	0	38	1	0	-1	33	42	-1	42	1	0	0	0	0	28	-1	42	-1	0	-1	23	-1	-1	0	0	33
c3307	0	0	0	29	-1	38	0	-1	-1	0	1	0	0	-1	-1	0	0	8	0	0	42	48	0	0	0	42	0	0	-1	0
c3310	0	-1	0	42	-1	38	-1	0	15	-1	42	0	0	-1	-1	0	15	26	18	0	-1	0	0	0	42	42	0	-1	0	0
c3330	0	0	0	0	0	1	0	0	0	19	0	0	-1	-1	-1	7	16	-1	0	3	-1	0	0	0	0	1	-1	-1	-1	17
c3334	0	-1	-1	29	30	-1	-1	-1	-1	0	1	0	-1	0	12	-1	13	8	0	0	42	-1	25	0	-1	42	0	0	0	-1
c3342	-1	9	0	42	0	38	0	-1	15	23	42	0	0	0	0	-1	0	0	18	0	42	0	0	0	0	42	0	0	0	0
c3355	-1	0	0	0	0	38	0	12	-1	0	-1	0	34	-1	-1	0	0	-1	0	0	42	0	-1	0	45	-1	0	0	0	0
c3361	45	-1	44	0	0	1	0	42	0	19	0	-1	0	18	19	0	-1	-1	0	0	23	-1	0	0	0	-1	-1	0	0	0
c3363	0	20	16	-1	-1	38	9	44	-1	-1	9	0	-1	0	0	45	-1	0	0	-1	42	0	-1	-1	17	-1	0	29	-1	18
c3372	0	0	-1	-1	0	38	0	0	-1	18	42	0	0	0	19	1	-1	16	18	0	42	-1	42	5	0	42	-1	15	0	1
c3373	0	0	0	-1	0	38	-1	0	15	0	-1	0	0	0	19	1	-1	16	18	-1	42	0	42	-1	0	42	28	15	0	0
c3380	-1	-1	18	0	0	0	0	42	-1	19	0	0	0	18	-1	-1	50	-1	0	4	0	-1	0	0	0	-1	-1	0	-1	-1
c3385	0	-1	0	0	19	38	0	9	15	-1	-1	-1	0	37	29	0	50	-1	30	0	-1	48	16	42	0	42	0	45	-1	0
c3448	0	0	1	0	0	38	0	1	15	0	42	-1	0	0	0	-1	-1	0	18	-1	42	0	0	-1	45	42	0	-1	-1	1
c3462	0	13	-1	0	0	-1	45	-1	-1	0	42	0	0	0	0	0	0	-1	-1	0	42	19	0	-1	18	-1	0	0	49	1
c3514	42	0	0	0	0	-1	0	0	15	0	-1	43	0	-1	-1	45	0	0	0	0	42	0	0	0	45	42	0	0	9	0
c3527	29	0	0	0	-1	38	0	-1	15	-1	42	-1	0	-1	0	0	-1	0	18	0	-1	0	42	-1	0	42	0	-1	0	0
c3540	0	29	29	0	0	38	8	0	-1	0	42	0	-1	37	0	1	7	0	0	-1	42	-1	-1	18	0	42	16	0	0	43
c3586	0	0	0	0	-1	-1	7	0	0	19	0	0	0	18	-1	-1	0	-1	0	19	0	-1	45	47	44	0	-1	0	50	17
c3598	35	-1	-1	0	-1	0	42	-1	0	19	45	-1	0	18	19	0	-1	-1	0	0	0	0	28	0	12	0	-1	0	0	17
c3645	19	49	-1	0	0	38	0	-1	-1	0	42	-1	0	0	-1	0	0	35	18	0	42	0	42	0	0	42	42	0	0	0
c3701	50	0	13	7	0	-1	9	44	-1	1	0	0	18	0	19	0	18	0	0	0	42	16	0	18	0	42	8	-1	0	45
c3702	-1	9	0	42	0	38	-1	-1	15	23	-1	0	0	0	0	35	-1	-1	-1	0	42	0	0	0	0	42	-1	0	0	-1
c3703	-1	-1	0	42	0	38	-1	-1	15	23	42	0	0	0	0	-1	0	0	18	0	42	0	0	0	0	42	0	-1	0	0
c3769	-1	0	0	-1	0	38	0	0	15	0	42	-1	0	-1	19	0	-1	35	-1	0	42	0	42	-1	0	-1	28	0	-1	-1
c3775	-1	2	12	0	0	38	0	-1	15	33	42	42	-1	1	0	8	0	-1	28	0	-1	-1	16	-1	0	42	0	0	-1	-1
c3833	-1	0	28	0	0	38	19	12	15	-1	0	0	34	-1	0	0	7	-1	0	-1	42	-1	36	0	29	42	0	0	0	-1
c3834	-1	0	42	47	-1	38	19	12	15	0	0	-1	-1	-1	-1	-1	0	0	0	0	42	0	36	18	0	42	0	0	-1	0
c3841	0	0	-1	-1	0	38	-1	0	15	-1	42	0	0	0	31	0	0	-1	18	42	42	19	0	13	-1	42	0	0	0	1
c3905	0	0	0	0	0	38	0	45	15	0	42	0	0	0	19	0	-1	-1	18	-1	42	0	42	5	0	-1	-1	0	0	0
c3913	0	-1	0	0	0	38	0	0	15	9	42	0	0	1	-1	9	-1	0	0	-1	42	-1	-1	-1	0	42	20	19	0	33
c3972	0	30	0	0	0	-1	0	0	0	19	9	0	-1	18	19	0	16	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	17
c3997	0	0	28	-1	0	0	0	0	35	19	0	0	7	18	-1	23	-1	-1	0	-1	0	45	0	-1	0	-1	-1	0	16	0
c3998	0	0	-1	0	0	18	0	0	0	-1	7	0	7	-1	-1	45	0	-1	0	0	29	0	-1	-1	0	-1	-1	1	16	0
c4005	0	-1	29	0	0	38	8	0	-1	30	0	0	0	37	0	-1	0	-1	0	0	42	7	13	18	-1	42	16	0	0	43
c4028	0	9	0	42	9	-1	7	-1	15	-1	42	45	-1	-1	0	-1	0	0	18	11	42	-1	7	0	0	42	0	0	-1	0
c4033	0	0	-1	0	0	-1	-1	9	15	-1	1	-1	-1	0	-1	0	0	8	0	0	-1	48	42	0	0	42	0	0	0	0
c4051	-1	0	0	0	0	38	7	12	15	5	0	0	-1	30	-1	-1	0	0	0	7	-1	0	36	0	45	-1	-1	10	0	-1
c4060	0	20	16	0	0	38	9	44	15	42	9	-1	0	0	0	13	18	0	0	0	42	0	-1	0	17	42	-1	0	0	0
c4099	-1	0	-1	0	0	-1	38	12	15	0	-1	-1	34	29	0	-1	0	0	-1	0	42	0	-1	-1	0	42	-1	0	0	-1
c4111	0	0	0	0	0	38	-1	0	15	9	42	-1	0	-1	42	0	-1	0	-1	-1	42	0	42	0	0	42	0	-1	0	-1
c4129	0	-1	29	12	0	38	8	0	-1	0	0	0	-1	37	0	18	0	-1	-1	-1	42	0	0	18	-1	42	16	0	0	43
c4138	50	-1	28	-1	0	0	45	29	0	19	0	0	7	18	19	0	0	-1	0	0	0	0	0	0	29	15	-1	0	16	0
c4160	0	29	0	29	0	38	0	0	15	0	42	0	12	-1	0	0	-1	18	-1	42	42	-1	0	-1	0	-1	0	0	0	-1
c4172	45	0	0	-1	0	38	-1	-1	-1	-1	-1	16	-1	37	-1	19	0	8	-1	0	42	-1	0	0	0	-1	1	18	0	23
c4173	45	0	0	0	0	-1	0	9	15	-1	-1	16	-1	37	-1	19	0	8	0	0	42	48	0	0	0	42	1	18	0	23
c4206	19	0	-1	0	0	38	0	-1	-1	0	42	-1	-1	0	-1	0	0	-1	-1	0	42	0	42	0	0	42	42	0	-1	0
c4211	-1	-1	0	47	0	38	36	12	15	0	0	0	0	0	0	16	18	0	0	0	42	0	36	0	0	42	0	0	35	-1
c4212	-1	9	0	42	0	-1	0	-1	15	23	42	0	20	-1	0	35	0	-1	18	0	42	0	0	0	42	42	0	0	0	0
c4218	0	0	-1	0	0	38	0	0	15	-1	42	0	0	0	0	-1	-1	0	18	45	42	-1	-1	-1	0	42	0	0	0	-1
c4219	0	0	-1	0	-1	38	0	0	15	-1	-1	0	0	0	0	42	0	0	18	-1	42	19	0	18	0	42	0	-1	0	1
c4233	45	-1	44	0	0	1	0	42	0	19	0	0	0	18	19	-1	-1	-1	0	0	45	0	0	-1	0	0	-1	0	0	0
c4237	0	29	0	12	0	38	21	-1	-1	0	42	0	-1	-1	0	0	0	0	0	0	42	18	0	-1	0	42	0	18	0	33
c4243	50	0	-1	7	-1	38	9	44	15	-1	5	0	0	0	-1	-1	18	-1	0	-1	42	16	-1	18	0	42	8	0	0	45
c4244	0	0	-1	-1	0	38	0	1	-1	11	48	0	42	0	34	0	20	0	0	17	42	0	-1	0	-1	-1	0	0	-1	-1
c4286	0	0	0	42	18	0	0	0	-1	19	0	0	0	18	-1	-1	0	-1	0	19	19	-1	-1	47	44	-1	-1	0	50	17
c4307	-1	42	28	36	-1	0	-1	0	45	19	0	0	7	18	19	0	0	-1	15	0	-1	0	0	16	29	0	-1	0	16	0
c4327	0	0	29	0	-1	38	-1	-1	15	-1	42	0	-1	0	0	0	-1	0	18	0	42	0	0	-1	0	42	0	0	0	1
c4348	0	29	0	0	-1	38	25	0	15	0	42	0	0	1	0	19	0	0	0	0	42	0	0	42	0	42	0	-1	-1	33
c4366	0	42	0	0	0	38	0	9	15	0	1	-1	-1	0	12	0	0	8	-1	0	42	-1	0	0	0	42	0	0	0	0
c4392	-1	9	0	0	0	38	-1	-1	15	0	0	0	15	0	0	0	-1	-1	0	0	42	0	0	0	-1	42	-1	-1	9	-1
c4398	45	-1	44	0	9	1	0	42	0	-1	0	-1	0	18	19	-1	50	-1	0	0	0	0	0	-1	0	0	-1	0	0	0
c4400	-1	0	50	0	-1	38	29	0	15	7	42	0	0	0	0	0	0	0	18	0	42	36	0	0	0	42	9	47	0	-1
c4401	0	0	50	-1	7	38	29	0	15	-1	42	0	0	0	0	0	0	-1	18	0	42	36	0	0	-1	42	9	47	0	1
c4402	0	0	-1	-1	2	0	0	-1	0	19	7	0	7	-1	19	-1	0	-1	0	0	29	0	0	5	0	0	-1	16	16	0
c4403	0	-1	-1	0	0	0	-1	0	0	19	7	0	7	-1	19	-1	35	-1	-1	0	29	0	0	5	0	-1	-1	16	16	0
c4408	0	-1	0	0	35	38	9	44	15	0	9	0	0	0	-1	0	-1	0	-1	0	42	0	-1	-1	17	42	-1	-1	0	0
c4410	-1	9	0	42	42	38	-1	0	15	-1	42	0	0	4	0	35	12	0	18	0	42	-1	-1	0	0	42	0	0	42	0
c4417	0	-1	50	18	-1	-1	29	0	15	7	42	12	0	-1	0	0	0	-1	18	0	-1	36	0	0	0	-1	0	47	-1	1
c4438	0	29	0	0	-1	38	0	0	15	-1	-1	41	0	1	0	-1	0	0	0	0	42	0	0	0	-1	42	0	0	0	33
c4442	45	-1	0	12	0	0	35	42	17	19	17	1	45	18	19	-1	-1	-1	39	0	-1	0	15	0	-1	-1	-1	-1	0	-1
c4473	0	29	0	0	0	38	0	0	15	0	42	0	-1	1	0	0	-1	0	-1	0	42	0	0	-1	0	-1	38	0	0	-1
c4491	0	0	-1	0	0	38	-1	-1	15	7	42	-1	-1	0	0	0	0	0	18	0	42	0	-1	1	-1	42	0	47	0	1
c4521	0	29	0	-1	0	38	37	0	15	-1	42	0	-1	1	0	0	0	0	0	0	42	0	0	0	-1	42	0	-1	0	33
c4524	18	0	0	0	0	38	0	9	-1	0	1	0	-1	0	12	0	45	8	-1	0	42	48	0	0	0	-1	-1	-1	0	34
c4525	18	0	0	0	0	-1	0	9	15	0	1	0	-1	-1	12	0	0	8	-1	0	42	-1	0	0	0	-1	-1	0	0	34
c4552	45	28	1	0	-1	-1	0	42	42	19	44	0	45	18	19	0	50	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	12
c4560	0	29	29	12	0	38	-1	0	-1	0	0	0	0	37	0	0	0	0	0	0	42	0	0	18	0	42	-1	0	18	43
c4566	-1	23	28	0	-1	7	0	0	0	19	0	0	7	-1	-1	0	0	-1	-1	0	0	0	0	0	7	0	-1	0	-1	0
c4567	-1	23	28	0	0	7	-1	0	0	19	0	0	7	18	-1	-1	0	-1	-1	0	-1	0	0	0	7	0	-1	0	16	0
c4568	0	9	-1	0	0	38	32	18	-1	0	0	0	15	0	0	0	0	0	-1	-1	-1	0	0	0	0	42	12	-1	9	-1
c4581	45	28	18	29	0	0	0	-1	42	19	0	0	45	18	19	23	50	-1	0	-1	0	0	0	-1	0	0	-1	0	0	12
c4592	-1	0	0	0	-1	38	0	-1	15	-1	0	0	34	0	0	20	0	9	-1	0	42	-1	36	1	-1	42	35	0	0	0
c4618	-1	-1	0	47	0	-1	-1	12	15	0	0	-1	-1	-1	-1	0	0	0	0	18	42	-1	36	9	-1	42	-1	0	0	17
c4620	0	29	1	0	50	38	0	0	15	0	42	-1	-1	-1	0	0	0	0	0	0	42	0	42	-1	-1	42	0	-1	-1	33
c4625	-1	0	0	0	0	38	0	12	15	5	-1	0	34	0	-1	0	0	0	0	0	42	0	36	0	-1	42	0	0	12	-1
c4645	0	20	16	-1	0	38	-1	44	15	0	9	-1	0	0	0	0	-1	0	0	0	42	0	-1	7	17	-1	-1	0	-1	0
c4657	-1	-1	-1	42	9	30	19	0	-1	-1	0	0	35	0	19	-1	0	-1	19	42	0	0	7	0	0	30	-1	0	0	15
c4660	9	0	-1	0	0	-1	0	0	0	19	7	0	-1	18	19	45	0	-1	-1	0	0	0	1	-1	0	0	-1	-1	16	0
c4669	0	0	0	0	-1	1	-1	1	0	-1	0	-1	0	18	19	1	16	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	17
c4685	-1	-1	0	0	0	0	-1	42	0	-1	0	37	23	-1	19	0	50	-1	0	0	-1	0	18	-1	-1	0	-1	0	0	0
c4690	-1	0	0	42	0	0	0	0	0	-1	-1	0	0	18	19	0	0	-1	0	19	0	0	-1	47	44	-1	-1	0	-1	17
c4703	0	0	0	19	0	-1	0	1	-1	0	48	0	42	0	0	0	0	0	0	17	-1	0	0	-1	0	-1	0	1	-1	-1
c4704	0	9	0	42	0	38	0	-1	-1	-1	42	0	0	0	14	35	12	0	18	0	42	0	0	0	0	42	-1	0	-1	1
c4705	0	9	0	42	-1	-1	0	0	15	-1	42	-1	0	0	14	35	12	0	18	0	-1	-1	0	0	0	42	0	0	0	1
c4723	-1	-1	0	-1	0	30	19	0	0	19	0	50	0	0	19	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	15
c4732	-1	0	42	47	0	38	0	12	15	0	0	-1	-1	-1	0	0	17	0	0	0	42	0	-1	18	0	42	0	0	20	0
c4734	25	-1	0	0	0	38	0	0	15	0	-1	23	0	1	-1	9	42	-1	0	36	-1	0	0	0	0	42	-1	19	0	33
c4750	45	-1	-1	0	7	-1	0	42	0	19	0	0	7	18	-1	-1	50	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1
c4766	-1	0	42	0	-1	0	0	0	0	-1	-1	0	-1	18	19	0	0	-1	0	19	0	-1	0	-1	44	0	-1	0	-1	17
c4783	-1	0	-1	0	0	38	18	12	15	-1	-1	0	34	0	-1	0	0	0	1	0	42	0	36	0	0	42	45	0	7	0
c4803	-1	0	0	0	0	-1	0	12	15	5	-1	-1	34	-1	0	0	0	0	0	0	42	0	36	0	-1	42	0	0	12	-1
c4810	-1	29	29	0	0	38	-1	-1	-1	-1	1	-1	0	-1	0	0	0	-1	0	-1	42	-1	0	18	0	-1	-1	-1	0	43
c4817	0	-1	28	0	30	0	0	-1	-1	-1	10	0	0	18	19	-1	29	-1	0	-1	15	47	0	47	-1	42	-1	0	0	17
c4824	0	-1	0	0	0	-1	-1	9	-1	0	1	-1	-1	0	12	0	0	8	-1	0	42	48	-1	0	0	42	0	0	0	0
c4831	42	0	0	-1	0	38	0	0	15	-1	43	-1	30	0	0	45	34	0	0	0	42	0	-1	-1	0	42	0	0	9	-1
c4855	0	20	-1	-1	0	38	9	44	15	0	9	30	0	-1	-1	0	18	0	0	0	42	0	-1	-1	17	42	0	0	0	-1
c4860	0	29	0	0	-1	38	25	-1	15	-1	42	0	0	-1	0	0	0	0	0	0	42	0	0	42	0	42	0	0	0	33
c4878	0	9	0	42	9	-1	0	0	15	0	-1	-1	0	0	42	35	1	0	18	-1	42	-1	0	0	-1	42	0	0	18	-1
c4884	0	38	0	0	-1	38	0	37	-1	-1	48	0	42	-1	-1	42	0	0	0	-1	-1	7	0	-1	0	-1	0	0	0	0
c4885	0	38	-1	0	-1	38	-1	-1	-1	1	48	-1	42	-1	0	-1	-1	0	0	-1	42	7	0	0	-1	-1	0	0	30	18
c4896	0	2	-1	-1	-1	-1	0	0	15	33	42	42	42	1	-1	8	0	0	28	-1	-1	0	0	-1	0	42	0	0	-1	33
c4913	0	0	29	0	19	-1	-1	0	15	-1	42	0	0	0	50	-1	0	0	18	-1	-1	18	0	0	0	42	0	0	0	1
c4914	-1	9	-1	42	-1	38	0	-1	15	23	42	0	20	-1	0	35	0	-1	-1	-1	42	0	0	-1	-1	42	0	0	0	-1
c4915	-1	9	0	42	0	38	-1	-1	15	23	42	0	20	0	0	-1	-1	-1	18	0	42	0	0	0	-1	42	0	-1	28	0
c4921	-1	9	0	42	0	38	0	0	15	0	42	-1	7	-1	0	0	30	33	-1	-1	-1	-1	0	1	-1	42	-1	0	-1	0
c4923	-1	0	7	0	-1	-1	12	0	15	26	0	19	0	18	13	-1	9	0	-1	45	42	0	0	0	0	42	0	16	0	0
c4935	-1	0	0	0	-1	38	0	12	15	-1	0	0	34	0	0	18	-1	0	0	0	42	-1	-1	0	-1	42	-1	42	7	-1
c4956	-1	-1	0	0	0	12	0	-1	0	19	-1	0	23	18	19	0	50	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0
c4957	-1	-1	0	0	-1	12	0	-1	0	19	0	-1	23	18	19	0	50	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1
c4974	-1	-1	-1	42	0	38	0	-1	15	23	42	0	20	0	0	35	0	-1	18	0	42	-1	0	-1	0	-1	0	0	-1	0
c4975	-1	9	0	42	0	38	0	-1	15	23	42	0	20	0	0	-1	-1	-1	18	0	42	0	0	-1	0	42	-1	0	0	0
c4980	0	16	0	-1	0	0	0	-1	0	19	0	0	-1	18	19	0	-1	-1	-1	0	-1	0	42	0	0	0	-1	0	-1	17
c4987	-1	29	7	0	30	38	0	0	15	-1	42	0	0	1	-1	-1	0	0	-1	0	-1	0	-1	42	-1	42	0	0	33	33
c4997	0	20	-1	0	13	38	0	0	-1	0	48	0	-1	-1	1	42	0	1	34	17	42	0	0	16	29	-1	-1	0	0	0
c5051	0	0	0	0	0	38	0	9	15	18	1	0	-1	35	12	0	0	8	0	-1	42	48	0	0	0	42	-1	-1	0	0
c5075	-1	-1	0	23	0	38	0	18	15	0	42	0	-1	1	0	0	28	0	28	0	-1	0	0	0	-1	42	0	-1	10	33
