	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2463	0	17	0	20	-1	0	0	32	0	0	0	-1	41	0	-1	0	48	-1	35	-1	0	0	0	-1	50	0	0	0	0	21
c2537	0	-1	-1	5	0	0	50	-1	0	20	0	0	41	0	-1	0	-1	0	35	-1	0	0	0	0	0	0	0	0	0	21
c2560	4	50	-1	0	-1	0	0	0	-1	0	0	-1	50	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	33	0	15	0	0
c2563	4	50	1	-1	0	0	0	0	0	13	0	0	3	-1	-1	50	0	0	0	-1	-1	5	0	0	0	-1	0	15	0	0
c2567	4	50	0	0	-1	0	0	0	23	16	-1	26	0	0	-1	18	26	0	0	-1	0	0	0	5	16	0	0	-1	0	14
c2606	4	50	35	0	0	0	0	0	0	0	0	0	0	0	-1	23	0	-1	-1	-1	0	0	0	0	0	-1	34	-1	-1	-1
c2617	0	-1	0	5	0	-1	0	32	-1	14	0	0	41	0	0	14	48	-1	35	-1	39	0	2	12	0	0	9	0	-1	21
c2621	4	-1	35	-1	0	0	-1	0	0	0	-1	46	-1	0	-1	23	-1	16	-1	-1	0	35	0	0	35	33	0	15	29	0
c2633	-1	50	-1	16	0	0	27	-1	0	0	15	49	0	0	0	46	0	0	0	-1	-1	0	-1	26	0	0	44	15	0	14
c2652	46	-1	46	-1	0	35	0	-1	0	0	0	0	41	-1	0	36	0	29	0	-1	-1	0	0	0	0	0	41	-1	46	0
c2728	4	50	35	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	-1	-1	50	0	0	0	-1	0	15	29	20
c2848	-1	50	-1	0	-1	0	0	0	0	0	0	0	0	14	13	0	0	0	-1	-1	0	0	0	-1	0	-1	0	15	0	5
c2851	4	50	0	0	0	0	0	0	0	0	-1	0	13	-1	0	33	0	22	-1	-1	0	0	0	32	0	50	0	15	0	0
c2869	0	0	0	5	-1	0	-1	32	0	-1	-1	-1	41	0	0	14	48	0	35	-1	40	44	0	0	46	0	-1	0	0	21
c2932	4	50	0	0	0	0	-1	0	0	0	0	0	0	14	13	0	0	0	-1	-1	0	0	0	-1	0	50	46	15	0	5
c2934	-1	0	-1	0	35	35	0	32	0	15	35	0	-1	0	0	14	0	46	0	-1	-1	0	-1	0	0	0	0	0	0	0
c2954	4	50	0	0	0	16	0	0	0	-1	-1	13	0	0	-1	0	0	-1	0	-1	40	4	0	0	0	26	0	15	0	0
c2955	4	-1	0	-1	0	16	35	0	0	0	0	13	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	26	-1	15	0	0
c2979	4	50	1	-1	21	27	0	0	0	0	-1	-1	3	0	0	50	-1	0	0	-1	0	0	0	33	0	0	0	15	0	0
c2982	4	50	-1	0	0	0	22	-1	0	22	18	0	0	46	-1	-1	0	22	21	-1	0	46	-1	0	0	12	46	-1	0	-1
c2983	4	50	1	0	0	0	-1	46	0	22	18	0	0	-1	33	50	0	22	21	-1	0	-1	0	-1	0	12	-1	15	-1	26
c2998	-1	50	0	0	-1	0	0	-1	0	0	-1	0	0	14	0	-1	0	0	-1	-1	0	-1	0	32	0	50	0	-1	0	-1
c2999	4	50	0	0	14	22	0	0	0	-1	0	0	0	14	-1	0	28	0	-1	-1	0	0	0	32	0	50	0	15	-1	-1
c3037	0	-1	0	-1	-1	0	0	32	4	-1	-1	-1	41	0	0	14	48	-1	-1	-1	0	-1	0	0	12	-1	-1	27	0	21
c3051	46	-1	0	0	0	46	0	32	0	-1	-1	-1	41	35	15	-1	0	16	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c3059	4	-1	0	0	0	0	27	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	46	0	0	0	-1	-1	14
c3106	0	0	-1	5	46	46	0	32	0	14	0	0	41	0	-1	14	48	0	-1	-1	-1	0	0	0	0	-1	9	0	0	21
c3137	4	50	0	0	12	0	0	0	0	0	14	27	0	0	0	0	36	22	-1	-1	-1	-1	0	32	0	-1	0	15	18	0
c3154	4	50	0	0	0	0	0	-1	23	16	-1	26	0	0	-1	18	26	0	0	-1	0	0	0	0	16	0	0	15	0	0
c3161	43	0	20	5	0	0	0	32	-1	0	0	0	41	-1	20	-1	48	0	-1	-1	0	0	16	0	0	0	-1	-1	24	21
c3164	0	46	0	-1	0	0	0	-1	50	32	13	0	41	0	-1	-1	-1	0	35	-1	0	0	0	0	0	18	0	0	0	21
c3174	0	46	0	-1	0	0	0	32	0	0	13	0	-1	0	0	-1	-1	-1	35	-1	0	-1	0	0	24	27	-1	0	0	21
c3193	45	0	21	0	-1	0	0	32	0	0	-1	0	41	35	0	-1	15	46	18	-1	0	-1	0	0	-1	0	11	0	0	0
c3198	-1	50	35	15	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	32	0	0	33	0	15	-1	0
c3211	0	46	0	-1	0	-1	0	32	0	0	13	0	41	0	-1	0	-1	0	35	-1	0	0	0	-1	24	0	0	-1	0	21
c3234	45	0	-1	0	0	0	0	32	0	-1	0	0	41	0	0	-1	0	46	21	-1	-1	0	0	0	0	0	11	0	0	0
c3241	-1	46	46	-1	0	0	0	-1	0	0	13	0	41	-1	0	0	48	0	35	-1	0	0	-1	0	24	0	0	-1	0	21
c3275	4	50	34	0	15	0	0	31	-1	0	0	0	-1	-1	17	0	0	0	0	-1	-1	0	0	0	-1	-1	40	-1	-1	40
c3282	4	50	0	0	0	0	0	0	0	0	0	15	0	14	-1	0	0	0	-1	-1	0	-1	0	-1	0	50	0	-1	0	5
c3289	4	50	1	0	0	0	-1	0	-1	-1	-1	0	-1	33	0	50	0	0	0	-1	-1	0	0	-1	0	-1	0	15	0	46
c3302	-1	50	0	0	0	-1	-1	0	-1	-1	0	32	19	-1	25	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	15	0	-1
c3325	46	-1	0	-1	0	0	0	32	45	0	0	0	41	0	0	36	0	5	0	-1	-1	-1	0	15	0	0	0	0	-1	0
c3326	46	-1	-1	0	0	0	-1	32	-1	0	-1	0	41	37	-1	-1	32	0	0	-1	-1	-1	32	0	0	-1	46	16	-1	44
c3351	4	50	35	0	0	0	0	-1	10	0	21	-1	-1	28	0	23	-1	16	0	-1	32	0	0	0	0	33	0	-1	29	-1
c3403	4	50	35	0	0	-1	21	0	0	0	0	0	0	-1	0	23	37	0	0	-1	0	50	-1	-1	0	33	0	15	29	-1
c3411	-1	-1	15	20	14	-1	0	-1	-1	0	0	0	41	0	0	36	-1	12	11	-1	0	-1	16	-1	0	0	0	0	0	16
c3436	4	50	35	0	0	46	-1	-1	10	0	21	0	-1	0	-1	-1	-1	-1	0	-1	0	16	0	0	0	33	0	15	29	0
c3469	-1	50	-1	0	0	0	13	3	-1	0	0	7	0	14	13	-1	0	0	-1	-1	-1	0	-1	32	0	50	0	15	0	5
c3473	4	50	35	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	32	-1	0	-1	0	15	0	-1
c3483	-1	50	-1	0	0	-1	0	0	23	-1	-1	26	0	0	-1	18	26	0	0	-1	0	0	-1	5	16	0	0	15	0	-1
c3486	4	50	0	0	46	-1	0	-1	0	0	-1	0	0	14	13	0	0	0	-1	-1	0	-1	0	32	0	50	-1	15	0	-1
c3491	4	50	0	-1	0	0	-1	0	0	0	0	0	0	14	13	0	0	0	-1	-1	0	0	0	32	0	50	0	-1	0	5
c3503	46	-1	0	0	0	12	0	32	0	-1	0	0	41	0	0	36	-1	50	-1	-1	0	-1	-1	15	-1	-1	0	0	-1	0
c3506	45	-1	21	2	-1	0	-1	32	0	0	0	0	-1	0	-1	-1	-1	-1	16	-1	0	0	14	0	-1	0	46	0	0	20
c3517	0	0	0	12	46	-1	33	32	1	-1	0	0	41	0	0	0	-1	-1	35	-1	0	37	0	-1	0	13	0	0	-1	21
c3537	-1	50	0	0	20	0	0	0	0	-1	0	32	19	0	25	-1	0	-1	50	-1	0	-1	0	0	46	0	-1	15	0	0
c3543	0	17	0	-1	0	0	-1	32	0	0	-1	7	41	0	0	0	48	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	21
c3544	4	-1	0	40	0	-1	0	4	0	0	-1	-1	0	50	0	0	0	0	0	-1	-1	0	16	-1	0	0	18	15	0	0
c3568	4	50	0	-1	0	-1	8	-1	0	0	-1	13	0	14	13	0	-1	16	-1	-1	0	-1	-1	32	-1	50	0	15	0	5
c3569	4	50	0	0	0	-1	-1	3	0	-1	0	13	0	14	13	0	-1	0	-1	-1	0	0	0	32	33	50	-1	15	0	5
c3574	-1	0	-1	-1	0	0	0	32	0	0	-1	0	-1	-1	0	0	15	46	18	-1	0	0	0	-1	16	0	11	-1	0	0
c3579	4	50	-1	46	0	0	46	35	0	0	0	16	0	0	0	1	-1	-1	0	-1	0	0	0	0	0	49	0	15	-1	0
c3595	4	50	46	0	-1	-1	0	0	0	16	-1	32	19	-1	25	-1	0	0	0	-1	0	33	-1	0	0	0	0	15	-1	-1
c3596	45	0	21	0	0	0	0	32	0	0	-1	-1	41	0	27	0	0	-1	1	-1	0	-1	0	0	-1	0	0	0	0	-1
c3635	4	50	35	0	0	0	-1	27	46	-1	-1	0	0	0	35	23	0	-1	0	-1	13	50	-1	0	-1	33	-1	15	-1	15
c3639	4	50	0	0	0	-1	12	0	0	16	-1	0	-1	32	-1	21	0	0	-1	-1	-1	14	27	-1	0	0	0	15	-1	0
c3676	45	0	21	0	35	35	0	-1	-1	-1	35	0	-1	0	0	-1	0	46	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1
c3685	0	-1	-1	-1	-1	17	0	32	0	14	0	16	41	-1	0	14	-1	-1	35	-1	0	0	0	0	0	12	9	-1	0	-1
c3698	46	0	-1	5	-1	-1	20	32	0	-1	0	0	-1	0	0	14	48	0	35	-1	0	0	0	0	0	0	9	0	41	21
c3761	4	-1	1	0	0	0	0	46	-1	22	18	-1	0	0	33	-1	0	-1	21	-1	0	-1	0	-1	0	-1	0	15	0	26
c3781	0	0	18	5	0	0	9	-1	0	-1	-1	0	41	4	0	0	48	0	35	-1	0	0	0	0	0	0	0	0	0	21
c3789	-1	46	0	0	-1	0	0	-1	-1	-1	-1	0	41	0	-1	-1	48	0	35	-1	1	0	-1	0	14	37	31	-1	0	21
c3869	0	17	0	20	46	0	0	32	0	0	0	0	41	0	-1	0	48	-1	-1	-1	0	0	0	0	50	0	4	-1	0	-1
c3881	45	11	-1	0	-1	0	0	32	0	32	0	50	41	0	0	0	-1	46	1	-1	0	14	46	0	0	0	0	0	18	-1
c3903	-1	-1	0	0	0	0	0	32	-1	0	-1	0	41	-1	0	36	46	-1	0	-1	-1	0	0	0	0	0	-1	22	0	44
c3904	4	50	1	-1	0	-1	0	0	0	-1	18	-1	-1	-1	0	50	0	0	14	-1	0	27	0	15	0	0	0	15	0	-1
c3928	4	50	41	0	-1	50	27	0	0	-1	15	0	0	0	0	46	32	0	-1	-1	16	0	0	26	0	0	-1	15	0	14
c3930	-1	46	-1	-1	-1	36	0	-1	16	0	-1	0	41	0	0	-1	48	0	35	-1	1	0	-1	0	14	37	31	0	0	21
c3933	-1	-1	0	0	0	0	0	32	-1	0	-1	0	41	37	0	-1	46	-1	0	-1	0	0	-1	0	0	46	-1	22	0	-1
c3938	4	50	-1	46	-1	0	0	0	0	-1	0	0	0	33	0	-1	0	0	-1	-1	0	0	0	32	46	50	-1	15	15	0
c3983	-1	50	0	12	0	0	0	0	0	0	0	0	0	14	13	-1	0	-1	-1	-1	0	0	0	32	0	50	0	-1	0	5
c3988	4	-1	0	0	20	0	0	0	0	16	0	-1	19	-1	25	0	0	0	0	-1	0	-1	0	0	46	0	-1	15	0	0
c4027	-1	-1	0	5	0	0	0	32	0	14	0	-1	41	0	0	14	48	0	35	-1	40	0	-1	0	46	0	-1	0	0	21
c4028	4	50	0	0	0	-1	27	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	16	0	0	46	0	0	0	-1	0	14
c4040	4	50	0	-1	17	0	0	14	-1	14	27	-1	0	14	13	15	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	5	-1
c4043	4	50	20	0	-1	0	-1	0	-1	15	0	16	0	27	0	-1	-1	-1	-1	-1	0	0	0	32	-1	-1	11	15	0	-1
c4047	4	50	0	0	16	-1	0	0	0	16	43	-1	-1	32	0	21	0	0	0	-1	0	-1	-1	0	0	0	0	15	4	0
c4057	46	-1	0	0	0	0	-1	32	-1	0	-1	0	41	37	0	-1	46	-1	12	-1	0	0	-1	0	0	0	-1	22	0	-1
c4084	0	-1	0	-1	-1	0	0	32	-1	45	-1	0	41	0	-1	0	48	-1	-1	-1	0	0	0	-1	0	20	0	0	0	21
c4090	4	50	32	-1	-1	0	14	0	0	-1	43	-1	0	5	-1	46	6	-1	0	-1	0	0	0	-1	0	-1	0	15	0	40
c4091	-1	50	32	-1	15	0	0	0	0	0	43	0	-1	5	0	-1	6	0	0	-1	-1	0	-1	0	0	0	0	15	0	40
c4120	46	-1	0	-1	0	12	0	32	0	-1	0	0	41	0	0	-1	-1	50	0	-1	0	-1	0	15	-1	0	0	0	-1	0
c4140	-1	0	-1	-1	46	46	0	32	0	14	0	0	41	0	0	14	48	-1	35	-1	0	0	0	0	0	0	9	0	0	-1
c4167	0	0	-1	5	0	0	0	32	0	-1	0	0	41	0	0	0	48	0	-1	-1	5	0	-1	0	0	-1	0	0	0	21
c4198	0	46	0	-1	-1	0	-1	32	0	-1	13	0	41	0	0	0	48	-1	35	-1	-1	0	46	-1	24	46	0	0	0	21
c4208	45	20	21	-1	0	0	0	32	0	20	0	-1	41	0	0	0	0	46	0	-1	-1	0	-1	0	-1	26	5	0	0	-1
c4215	4	-1	0	0	0	-1	0	3	-1	0	-1	0	-1	14	13	0	0	8	-1	-1	0	0	-1	32	0	50	-1	15	0	5
c4222	4	50	0	40	18	50	0	4	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	15	0	15
c4241	46	-1	0	-1	16	0	32	32	0	-1	0	0	41	-1	0	36	-1	0	-1	-1	0	-1	-1	15	0	0	0	0	0	0
c4257	0	17	0	0	46	-1	0	32	0	0	48	-1	-1	0	-1	0	48	-1	35	-1	0	0	0	0	-1	20	27	0	0	21
c4292	46	-1	0	0	0	0	-1	32	0	33	0	14	-1	0	-1	36	0	0	0	-1	0	-1	-1	15	0	0	0	0	0	50
c4331	45	0	21	0	0	-1	0	32	0	3	-1	49	41	-1	-1	0	-1	-1	0	-1	-1	16	0	-1	0	0	0	15	3	0
c4348	4	-1	35	0	-1	0	-1	0	0	0	21	46	0	0	27	23	0	16	0	-1	0	0	0	0	0	-1	0	15	29	0
c4357	0	17	-1	-1	46	0	0	-1	-1	0	0	0	41	-1	-1	0	48	-1	-1	-1	0	0	0	0	0	0	0	0	0	21
c4372	45	20	21	0	0	0	0	32	0	0	0	0	41	0	12	-1	0	46	0	-1	-1	0	-1	-1	0	0	0	-1	35	12
c4380	4	50	35	-1	-1	0	16	-1	0	0	-1	0	0	0	0	23	0	0	0	-1	0	0	0	0	-1	-1	-1	15	29	0
c4387	0	46	20	46	0	0	50	-1	0	0	-1	-1	-1	15	0	-1	48	0	35	-1	0	-1	-1	0	0	0	16	0	0	21
c4403	4	50	0	0	15	0	13	46	0	0	0	0	32	-1	0	0	0	-1	15	-1	0	0	0	0	0	0	50	15	0	40
c4414	2	-1	0	5	0	0	50	32	0	20	0	0	41	0	-1	0	48	0	35	-1	0	0	0	0	0	-1	0	0	0	21
c4427	-1	50	0	0	0	-1	0	3	0	6	-1	16	46	14	13	0	0	0	-1	-1	-1	0	-1	32	0	50	0	15	0	5
c4468	45	0	-1	0	0	-1	0	32	0	0	0	-1	41	-1	0	-1	0	46	12	-1	0	-1	0	-1	0	0	0	0	46	47
c4476	4	50	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	4	0	29	-1	-1	0	-1	0	0
c4485	0	17	0	0	0	0	37	-1	0	26	0	0	41	0	0	0	48	0	35	-1	0	0	0	0	-1	0	-1	0	-1	-1
c4487	4	-1	46	0	0	0	0	3	0	0	0	0	0	14	13	0	0	0	-1	-1	0	0	-1	32	-1	50	0	15	0	5
c4508	-1	50	0	0	0	25	0	0	0	16	0	0	-1	32	0	21	-1	-1	-1	-1	-1	-1	16	0	0	0	0	15	4	0
c4520	4	50	46	0	0	0	0	0	0	16	0	32	19	46	25	-1	0	0	0	-1	0	0	0	0	0	-1	0	15	0	0
c4540	0	0	46	5	0	41	0	32	0	0	-1	-1	41	0	0	0	48	0	35	-1	0	0	0	0	0	0	0	0	0	21
c4553	-1	50	1	-1	0	40	-1	0	-1	22	18	0	0	0	0	50	0	0	0	-1	-1	16	0	0	0	0	0	15	0	0
c4592	45	-1	21	-1	0	-1	0	32	6	16	0	0	41	0	0	-1	0	46	0	-1	-1	0	-1	0	-1	13	0	0	0	-1
c4601	46	-1	46	0	0	-1	0	-1	0	0	0	0	41	46	0	36	-1	29	-1	-1	35	0	0	0	0	0	41	-1	46	-1
c4608	4	50	35	16	0	5	0	16	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	16	0	33	0	15	0	0
c4642	-1	17	4	-1	-1	-1	37	32	0	26	0	0	41	-1	0	0	48	-1	35	-1	0	-1	0	0	14	-1	-1	0	32	21
c4644	4	50	0	0	-1	0	0	0	0	0	-1	0	-1	14	-1	0	0	0	-1	-1	0	-1	-1	32	0	50	0	15	0	12
c4686	4	50	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	50	-1	0	14	-1	0	27	0	15	0	0	0	15	0	0
c4691	4	50	0	-1	15	0	14	0	44	0	16	34	0	-1	0	0	0	0	0	-1	0	0	0	18	0	0	0	15	0	40
c4695	4	50	35	-1	0	-1	-1	0	20	-1	21	0	0	0	0	23	0	16	-1	-1	0	46	0	0	0	33	0	15	29	0
c4699	4	50	35	0	0	0	0	0	0	0	0	0	0	0	0	23	-1	0	0	-1	14	0	37	-1	50	-1	0	15	29	0
c4703	45	-1	21	0	0	0	-1	32	0	0	-1	16	41	-1	0	0	0	46	-1	-1	0	23	0	0	0	0	0	0	46	47
c4709	0	0	0	5	0	0	22	32	-1	-1	-1	-1	41	29	-1	13	48	0	35	-1	0	0	0	7	0	-1	-1	0	14	21
c4751	4	50	0	0	0	0	0	3	0	-1	0	37	0	-1	13	0	0	-1	-1	-1	-1	0	0	32	0	-1	-1	15	0	5
c4771	-1	50	-1	0	0	-1	0	0	0	4	0	14	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	33	-1	15	-1	0
c4839	-1	46	0	0	-1	36	0	32	16	0	0	0	41	-1	0	-1	-1	-1	35	-1	1	-1	0	-1	14	37	-1	0	0	21
c4848	-1	-1	-1	0	0	0	0	11	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	32	0	15	33	0	15	0	0
c4875	17	0	4	5	24	0	0	32	0	14	0	0	-1	0	0	-1	48	0	35	-1	0	0	0	0	0	0	-1	0	0	-1
c4877	4	-1	-1	0	12	0	-1	0	-1	0	14	27	0	-1	0	-1	0	22	-1	-1	0	-1	0	-1	0	50	0	15	0	0
c4878	4	50	0	-1	0	0	0	0	-1	16	-1	26	0	-1	-1	18	26	0	0	-1	0	0	0	0	16	0	0	15	0	-1
c4897	4	-1	35	0	-1	0	0	0	-1	0	0	0	0	0	36	23	0	0	0	-1	0	50	0	0	0	33	12	-1	29	-1
c4904	4	50	3	-1	0	0	0	0	0	0	0	-1	-1	-1	0	1	0	-1	0	-1	0	0	0	0	0	0	37	15	18	0
c4907	4	50	2	-1	15	0	0	0	-1	15	27	-1	0	5	0	15	0	14	0	-1	0	0	-1	0	1	0	0	15	0	40
c4912	46	-1	0	13	0	0	0	32	0	27	-1	-1	41	0	0	-1	46	-1	0	-1	0	-1	24	15	0	0	16	0	0	0
c4913	46	-1	-1	13	0	0	14	32	0	0	38	-1	41	0	0	36	46	-1	0	-1	0	-1	24	15	0	0	16	0	0	0
c4918	4	50	-1	16	-1	-1	0	0	-1	27	0	0	-1	9	-1	-1	-1	-1	0	-1	0	0	50	0	0	-1	16	15	-1	0
c4922	0	46	0	-1	0	-1	0	-1	-1	0	13	28	41	0	0	0	48	-1	35	-1	0	0	0	0	24	-1	0	0	-1	-1
c4930	4	50	-1	-1	0	0	0	-1	0	16	40	-1	0	32	0	21	0	0	-1	-1	0	-1	14	0	0	0	0	15	0	-1
c4955	0	46	0	0	0	0	0	32	50	9	0	0	41	0	0	0	48	0	35	-1	-1	0	0	-1	0	0	-1	0	20	21
c4957	-1	0	0	-1	-1	0	0	32	0	0	-1	-1	-1	0	0	0	48	0	35	-1	-1	37	0	32	0	-1	0	0	0	21
c4998	4	50	0	0	14	0	0	0	9	0	0	0	0	14	0	22	0	0	-1	-1	0	0	32	32	0	50	0	15	0	-1
c5040	46	-1	0	0	0	12	-1	32	-1	0	0	0	41	-1	0	36	-1	-1	0	-1	0	-1	-1	15	-1	-1	0	0	0	0
c5041	46	-1	-1	-1	0	12	0	32	-1	0	0	0	41	0	0	36	-1	50	0	-1	0	-1	-1	15	-1	-1	0	0	12	0
c5042	45	0	21	0	0	0	0	-1	0	0	0	0	41	-1	-1	-1	0	-1	0	-1	0	14	0	0	0	0	0	-1	0	0
c5050	0	0	-1	5	0	-1	0	32	21	14	16	0	41	0	0	14	48	-1	35	-1	0	-1	0	0	0	0	-1	-1	0	21
c5061	20	-1	-1	-1	0	0	0	32	0	0	13	37	41	0	0	0	48	0	35	-1	0	32	0	-1	-1	0	0	0	0	21
c5062	46	-1	46	0	-1	0	0	32	-1	0	46	0	41	0	-1	36	0	0	0	-1	13	-1	46	15	0	0	0	0	32	0
c5079	4	50	-1	0	0	0	-1	0	23	16	-1	-1	-1	0	-1	18	26	0	0	-1	0	13	-1	0	16	-1	0	15	0	0
c5085	45	0	-1	2	0	-1	0	32	18	0	-1	0	41	-1	0	0	0	46	0	-1	0	46	0	-1	0	-1	-1	0	0	0
c5106	46	-1	-1	-1	0	0	-1	32	0	0	0	0	41	0	-1	36	0	0	0	-1	13	-1	46	15	0	0	0	0	32	0
c5107	46	-1	0	0	-1	0	0	-1	0	-1	0	16	41	0	-1	36	0	0	0	-1	-1	-1	-1	15	0	0	0	0	-1	-1
c5114	-1	50	35	16	0	5	0	0	0	0	0	0	16	9	0	0	0	-1	0	-1	13	-1	0	0	0	33	50	15	-1	0
c5126	4	-1	0	0	0	0	-1	0	0	0	-1	0	-1	14	13	0	0	0	-1	-1	0	34	0	32	46	50	0	15	0	5
c5127	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	14	13	0	-1	-1	-1	-1	0	34	0	32	46	-1	0	15	-1	5
c5135	0	0	0	5	46	14	0	32	15	-1	0	0	41	0	-1	0	48	-1	35	-1	-1	-1	0	-1	0	-1	-1	33	0	21
c5147	-1	-1	1	0	0	0	45	1	7	22	18	0	-1	0	10	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	15	0	26
c5162	4	50	0	0	0	0	0	0	19	-1	-1	-1	0	46	20	0	0	0	-1	-1	0	0	35	32	0	50	0	15	46	0
c5166	45	0	-1	0	0	0	0	32	-1	-1	-1	0	-1	0	37	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1
c5181	4	50	35	0	0	0	0	-1	0	0	0	0	0	-1	-1	23	0	0	-1	-1	0	0	-1	0	0	-1	-1	15	29	0
c5186	45	20	21	0	0	0	0	-1	-1	0	0	0	41	0	0	0	0	46	0	-1	-1	2	0	0	-1	26	0	0	0	0
c5196	4	50	1	0	0	0	-1	29	-1	-1	18	-1	0	0	0	50	-1	0	0	-1	0	-1	0	0	0	0	0	15	46	-1
c5225	-1	50	0	0	0	-1	-1	0	23	16	-1	26	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	46	15	-1	-1
