cellBC	cell_state
c282	-9
c467	-6
c539	-16
c715	-16
c952	-6
c969	-4
c999	-9
c1007	-4
c1029	-6
c1131	-6
c1215	-6
c1329	-9
c1513	-9
c1613	-9
c1645	-9
c1662	-9
c1694	-6
c1706	-6
c1709	-4
c1742	-8
c1847	-9
c1869	-4
c2046	-16
c2073	-4
c2087	-4
c2107	-9
c2158	-6
c2162	-15
c2183	-4
c2229	-9
c2274	-15
c2294	-8
c2320	-4
c2328	-4
c2416	-4
c2499	-15
c2544	-4
c2567	-9
c2582	-9
c2598	-6
c2600	-9
c2606	-15
c2611	-9
c2618	-9
c2621	-9
c2668	-4
c2674	-6
c2675	-6
c2697	-4
c2699	-6
c2710	-16
c2714	-16
c2715	-16
c2725	-9
c2736	-4
c2740	-16
c2744	-6
c2861	-9
c2891	-15
c2908	-9
c2911	-4
c2921	-9
c2967	-15
c3001	-15
c3004	-15
c3020	-15
c3060	-4
c3063	-16
c3068	-6
c3088	-6
c3112	-6
c3121	-9
c3126	-6
c3144	-6
c3151	-6
c3173	-9
c3189	-6
c3208	-8
c3298	-6
c3333	-6
c3339	-16
c3356	-4
c3368	-8
c3378	-15
c3379	-15
c3387	-16
c3393	-9
c3399	-6
c3421	-15
c3424	-6
c3425	-6
c3427	-6
c3443	-9
c3461	-4
c3505	-9
c3514	-6
c3569	-9
c3657	-16
c3670	-9
c3686	-6
c3692	-6
c3696	-6
c3702	-15
c3706	-9
c3713	-9
c3721	-9
c3747	-6
c3793	-16
c3805	-4
c3811	-9
c3818	-15
c3831	-16
c3838	-15
c3864	-9
c3891	-8
c3918	-9
c3927	-6
c3934	-4
c3971	-6
c4002	-8
c4010	-9
c4012	-9
c4020	-15
c4040	-8
c4041	-8
c4062	-9
c4087	-9
c4097	-4
c4109	-16
c4122	-9
c4125	-9
c4138	-9
c4141	-8
c4170	-16
c4173	-15
c4196	-6
c4197	-6
c4215	-16
c4227	-16
c4231	-16
c4235	-6
c4242	-16
c4247	-8
c4252	-6
c4262	-6
c4287	-6
c4297	-8
c4353	-9
c4363	-9
c4384	-6
c4385	-6
c4392	-8
c4401	-16
c4415	-6
c4422	-9
c4424	-15
c4425	-15
c4428	-6
c4431	-16
c4461	-16
c4474	-16
c4480	-6
c4487	-6
c4492	-8
c4495	-9
c4525	-8
c4532	-15
c4533	-15
c4542	-9
c4543	-9
c4547	-9
c4572	-4
c4574	-16
c4583	-6
c4597	-9
c4613	-9
c4614	-16
c4641	-9
c4645	-9
c4652	-9
c4654	-4
c4658	-15
c4661	-16
c4677	-6
c4713	-8
c4728	-6
c4730	-6
c4731	-6
c4760	-6
c4761	-6
c4787	-16
c4802	-15
c4803	-15
c4808	-15
c4832	-8
c4865	-6
c4886	-8
c4895	-16
c4902	-9
c4926	-6
c4927	-6
c4951	-4
c4952	-4
c4961	-4
c4995	-9
c5018	-9
c5027	-15
c5043	-15
c5045	-15
c5055	-4
c5068	-9
c5083	-6
c5090	-15
c5092	-9
c5095	-15
c5130	-4
c5146	-8
c5151	-9
c5161	-6
c5166	-16
c5168	-8
c5172	-4
c5182	-6
c5183	-6
c5199	-9
c5202	-16
c5203	-16
c5205	-4
