	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2813	-1	-1	0	-1	0	0	0	0	0	-1	9	3	0	45	11	-1	21	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0
c2854	-1	-1	3	0	0	0	0	45	0	10	33	0	0	45	25	0	0	-1	31	29	0	33	-1	0	-1	-1	0	33	0	-1
c2882	33	0	0	-1	29	0	0	45	0	10	33	29	0	45	0	-1	0	-1	0	-1	0	33	0	-1	0	0	-1	33	-1	0
c2890	0	49	33	20	39	46	0	0	-1	0	0	32	-1	23	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	13	0
c2937	-1	0	3	0	0	0	0	45	0	10	33	0	-1	45	0	0	0	3	31	29	0	33	0	7	0	-1	0	-1	0	-1
c3001	0	0	0	28	0	46	0	3	-1	38	0	0	0	23	9	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	17
c3028	33	0	0	-1	0	0	0	-1	0	0	0	0	29	45	11	0	0	29	0	29	0	3	0	0	0	0	-1	31	29	0
c3029	33	-1	-1	-1	0	0	0	-1	0	0	0	0	29	-1	11	49	-1	29	-1	29	0	3	0	0	0	0	0	0	29	0
c3059	-1	0	0	0	0	0	21	0	0	0	-1	-1	49	-1	0	0	0	0	36	29	-1	-1	12	21	-1	0	21	0	2	0
c3088	13	7	0	0	26	-1	21	0	0	-1	7	0	30	0	24	-1	0	-1	0	3	0	49	0	-1	0	0	0	0	5	-1
c3115	-1	0	0	-1	26	0	-1	0	18	28	0	0	29	0	0	18	-1	26	1	0	26	0	26	-1	0	23	0	29	0	-1
c3123	0	0	0	0	0	0	21	0	3	0	0	26	49	-1	0	5	0	0	0	29	0	-1	12	21	0	3	-1	39	2	-1
c3149	0	29	3	-1	0	0	0	0	-1	0	0	0	3	0	3	0	0	45	45	-1	-1	0	-1	39	-1	0	0	0	-1	0
c3166	33	-1	0	-1	-1	-1	0	45	0	10	-1	-1	0	-1	0	14	0	21	45	29	-1	33	0	0	0	28	-1	33	0	3
c3171	0	0	-1	0	0	46	33	0	-1	0	0	0	0	-1	11	0	29	0	0	0	-1	-1	0	-1	-1	-1	-1	18	-1	0
c3179	0	0	0	2	26	29	21	-1	-1	32	0	0	-1	0	-1	0	-1	0	13	0	0	0	-1	18	29	0	-1	30	0	0
c3214	-1	0	0	-1	26	7	21	0	-1	22	26	-1	-1	0	0	0	0	26	-1	-1	0	13	0	0	-1	-1	0	-1	0	0
c3234	33	35	-1	0	11	0	-1	45	0	10	33	-1	0	45	11	-1	0	0	0	29	33	-1	0	-1	-1	-1	0	33	0	0
c3255	-1	0	26	0	38	0	0	-1	0	10	-1	0	0	45	0	0	-1	0	31	-1	0	33	0	0	-1	0	0	33	0	-1
c3257	0	0	0	45	0	46	0	0	-1	-1	0	0	49	23	0	0	-1	49	0	0	0	3	0	-1	-1	3	0	0	0	0
c3262	-1	0	0	-1	0	46	0	0	-1	-1	0	7	0	23	0	18	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0
c3270	-1	-1	0	18	0	0	0	45	0	10	33	0	-1	45	0	33	-1	0	31	-1	0	-1	0	-1	0	-1	7	33	0	0
c3274	33	0	49	-1	-1	0	0	0	0	-1	0	0	-1	45	11	0	0	29	-1	29	0	3	0	0	0	0	-1	0	29	0
c3283	13	0	-1	0	26	0	21	5	0	-1	0	-1	47	46	0	0	32	29	0	0	0	0	31	-1	-1	49	11	-1	0	0
c3323	0	0	0	-1	-1	-1	21	0	0	-1	0	-1	42	45	-1	0	-1	0	38	0	0	0	0	0	29	-1	-1	0	0	-1
c3428	-1	0	0	0	-1	10	21	0	0	29	0	2	0	0	0	0	38	26	21	2	0	13	-1	0	0	23	0	-1	0	7
c3457	0	0	0	36	0	46	-1	-1	-1	0	21	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	49	0	0	0	18
c3464	13	0	0	0	26	0	-1	0	-1	28	-1	0	2	0	0	18	0	26	-1	0	-1	0	-1	0	0	23	0	0	0	-1
c3489	0	49	-1	0	-1	-1	0	0	-1	0	0	0	0	23	0	0	0	29	0	-1	0	0	7	0	0	0	-1	13	-1	18
c3490	33	0	0	0	41	38	0	-1	0	0	0	-1	29	45	-1	-1	0	0	0	29	-1	0	0	0	0	21	-1	0	29	0
c3550	-1	13	0	0	0	0	0	-1	-1	0	0	18	0	41	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	45	0	0
c3564	0	49	33	0	-1	46	0	-1	-1	0	-1	-1	6	-1	0	-1	-1	0	0	0	0	-1	7	0	0	0	0	-1	-1	0
c3579	0	0	-1	-1	0	46	-1	0	-1	38	0	0	0	23	-1	-1	0	-1	0	12	0	0	0	0	13	3	0	0	-1	17
c3603	0	0	-1	18	0	5	-1	3	-1	3	0	3	0	23	7	-1	-1	39	0	0	-1	0	0	0	9	0	0	0	0	0
c3627	13	0	0	0	-1	0	21	-1	33	-1	0	-1	10	0	-1	0	45	0	0	3	0	0	0	35	0	0	-1	50	-1	-1
c3652	-1	0	24	-1	26	34	21	0	0	49	0	0	49	3	0	0	0	0	0	49	29	0	0	-1	28	0	0	-1	0	0
c3660	33	-1	0	0	0	0	0	45	0	10	33	-1	0	45	0	7	0	21	45	29	33	33	0	0	13	0	0	33	0	29
c3695	-1	-1	9	0	-1	34	21	0	-1	-1	0	0	36	0	0	0	0	0	0	0	-1	-1	3	0	28	0	-1	12	1	0
c3696	13	-1	0	0	-1	0	21	5	0	0	0	0	47	46	-1	0	32	0	0	0	0	49	31	-1	3	-1	-1	17	17	0
c3698	33	0	-1	-1	12	0	-1	49	0	-1	0	0	11	45	45	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0
c3705	-1	29	3	3	7	-1	0	0	-1	0	31	45	-1	-1	3	0	0	45	45	49	0	-1	0	39	0	0	-1	0	2	0
c3750	33	-1	-1	0	29	-1	22	0	0	0	0	0	-1	45	11	0	3	-1	0	29	0	29	-1	0	0	0	0	30	29	0
c3751	33	-1	0	0	29	0	22	0	0	18	0	0	3	-1	11	0	3	-1	0	29	0	-1	-1	0	0	-1	-1	30	29	0
c3758	13	0	0	0	26	-1	21	5	-1	-1	0	0	47	46	3	0	-1	29	0	0	0	0	31	0	-1	0	11	-1	0	0
c3760	33	-1	-1	13	19	22	22	0	-1	20	0	0	0	45	11	29	0	18	41	-1	0	-1	0	0	11	-1	0	0	29	0
c3777	-1	29	3	3	0	-1	0	32	-1	0	31	0	-1	-1	3	0	0	45	45	49	0	-1	-1	39	0	0	-1	0	2	29
c3795	0	49	0	0	0	46	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	13	0	0
c3797	0	0	0	45	-1	46	7	-1	-1	-1	0	0	0	23	0	-1	0	0	0	0	0	-1	0	0	0	0	40	0	0	0
c3806	0	0	49	0	2	3	41	45	0	0	0	0	18	0	0	0	0	9	0	0	-1	2	12	31	49	49	0	0	0	-1
c3814	38	0	33	-1	2	0	0	-1	0	7	-1	0	33	0	0	49	0	0	34	-1	-1	0	-1	31	7	26	0	0	0	18
c3826	0	36	3	0	12	5	11	29	-1	-1	0	18	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0
c3827	0	36	-1	26	-1	5	11	29	-1	0	0	18	0	0	0	-1	28	-1	0	0	0	0	0	-1	-1	3	0	-1	33	0
c3830	13	2	0	0	26	0	-1	-1	-1	0	0	-1	0	-1	0	18	-1	26	22	0	11	-1	0	-1	0	23	-1	-1	0	-1
c3841	-1	-1	26	-1	38	0	0	45	0	10	33	0	2	-1	49	0	26	0	31	-1	0	33	0	-1	0	0	0	33	-1	-1
c3843	18	49	33	0	0	46	0	0	-1	-1	0	0	0	23	10	-1	0	22	0	0	0	-1	-1	0	0	0	13	2	39	0
c3886	0	-1	1	2	26	0	21	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	9	0	0	0	29	0	-1	19	-1	-1
c3888	0	49	-1	-1	0	46	0	0	-1	26	49	-1	29	23	-1	0	6	0	0	-1	0	-1	-1	0	49	3	43	-1	-1	-1
c3894	33	-1	0	-1	11	0	0	45	0	10	-1	0	0	45	11	-1	0	0	29	29	-1	33	0	-1	30	-1	-1	33	0	0
c3897	0	0	-1	0	0	46	0	0	-1	0	-1	0	7	23	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0
c3934	13	0	26	0	26	0	-1	0	-1	11	0	0	0	0	0	18	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1
c3961	0	0	0	2	26	29	21	0	22	-1	0	0	12	0	0	0	-1	0	0	0	0	0	-1	18	29	0	0	30	33	0
c3966	33	33	0	0	0	0	0	-1	0	-1	33	-1	0	45	0	0	33	21	45	29	0	33	0	-1	-1	0	-1	-1	0	3
c3971	13	0	0	0	-1	0	-1	-1	-1	0	0	0	30	0	0	18	18	26	-1	0	0	0	0	0	-1	23	0	0	30	-1
c3973	33	0	0	-1	-1	0	0	0	0	0	9	0	0	45	11	29	21	5	21	29	-1	0	-1	0	0	41	0	0	0	-1
c3974	-1	0	0	7	26	0	-1	29	18	0	0	0	0	0	49	18	0	26	0	0	0	3	0	29	0	23	2	0	-1	-1
c4002	0	45	2	0	-1	0	0	0	-1	0	0	0	49	-1	22	0	0	-1	0	0	0	0	-1	0	0	0	21	0	0	0
c4007	45	0	-1	0	0	46	33	0	-1	0	0	28	0	23	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	7
c4010	0	0	0	28	0	-1	-1	0	-1	38	0	0	-1	23	13	0	-1	-1	0	0	0	0	26	0	13	-1	0	-1	-1	-1
c4016	0	0	-1	-1	26	29	21	0	22	-1	-1	2	-1	7	0	-1	-1	0	0	18	0	7	-1	-1	29	0	0	30	0	0
c4057	-1	-1	3	0	3	0	0	45	0	10	33	0	0	45	0	0	0	0	31	29	0	33	0	0	0	0	0	33	0	-1
c4058	0	-1	45	0	26	0	-1	0	11	0	0	-1	32	7	0	0	0	0	5	32	0	0	0	41	-1	0	0	2	0	0
c4059	0	-1	45	0	26	0	0	0	11	0	0	45	32	7	0	-1	0	0	5	-1	-1	0	-1	41	-1	0	0	2	0	0
c4064	13	0	26	-1	26	0	-1	21	18	0	-1	0	0	-1	0	18	0	26	0	-1	0	-1	0	-1	0	23	41	0	0	-1
c4068	33	0	0	-1	0	0	0	0	0	36	-1	0	-1	45	-1	-1	0	0	0	29	0	0	45	-1	16	-1	29	26	3	0
c4080	22	29	3	3	0	-1	0	0	-1	0	31	0	-1	32	3	-1	0	45	-1	-1	0	2	30	-1	0	0	0	0	2	0
c4147	0	31	33	2	26	29	21	-1	13	32	0	21	0	-1	-1	8	-1	0	9	0	26	-1	0	0	29	0	35	30	0	-1
c4148	33	-1	0	0	41	38	0	21	0	0	12	0	29	45	-1	0	0	28	0	29	0	8	1	0	-1	0	0	0	29	0
c4173	33	0	0	0	-1	-1	0	45	-1	10	-1	-1	0	45	0	7	0	21	45	29	2	33	-1	5	-1	0	0	-1	0	29
c4194	33	7	0	0	-1	0	0	45	-1	-1	-1	-1	0	45	0	7	0	-1	45	29	33	33	0	0	0	0	0	33	0	29
c4211	23	49	2	0	0	-1	33	0	-1	0	22	-1	0	-1	36	0	6	40	0	-1	-1	0	-1	0	49	0	43	0	0	0
c4213	0	0	13	0	2	-1	0	18	0	-1	0	-1	49	-1	3	0	0	39	0	7	0	0	-1	31	-1	4	0	18	0	18
c4226	0	0	-1	-1	0	0	0	-1	-1	0	0	0	12	-1	0	0	17	45	45	-1	0	0	0	0	0	0	0	0	2	-1
c4235	-1	11	0	0	2	18	-1	-1	0	29	0	0	26	5	3	0	0	0	0	7	0	49	-1	31	0	0	0	0	-1	-1
c4278	0	0	0	0	0	0	-1	-1	4	-1	0	26	49	-1	0	21	0	-1	12	29	-1	-1	12	9	0	0	21	-1	2	0
c4296	33	-1	0	0	0	0	22	45	0	-1	33	0	-1	45	49	0	-1	45	-1	29	0	-1	-1	0	0	-1	0	-1	0	26
c4317	33	33	0	0	-1	0	0	45	-1	10	-1	-1	0	45	0	-1	0	-1	45	29	-1	33	0	0	0	-1	0	33	0	-1
c4335	33	35	-1	0	11	0	0	45	0	10	33	0	0	45	11	-1	0	0	29	29	0	-1	0	-1	30	-1	0	33	0	0
c4344	13	-1	0	0	26	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	2	-1	13	0	0	0	23	0	-1	0	7
c4347	13	-1	33	-1	26	49	21	0	18	0	-1	7	0	0	-1	-1	0	26	0	45	0	0	0	0	0	23	-1	30	11	-1
c4348	0	0	3	0	0	-1	0	0	-1	-1	0	7	-1	23	0	18	0	0	0	0	0	0	0	0	13	-1	0	0	0	0
c4388	33	-1	-1	0	41	38	0	-1	0	0	12	0	-1	45	11	10	0	0	33	29	0	0	0	28	0	0	0	0	29	0
c4397	0	0	-1	0	26	0	21	-1	0	0	45	0	0	0	-1	16	-1	0	-1	-1	-1	0	0	0	29	0	0	0	-1	-1
c4399	0	0	-1	-1	26	-1	21	0	2	11	0	0	0	0	0	-1	-1	-1	0	-1	0	49	0	0	-1	-1	-1	0	-1	-1
c4436	-1	-1	0	3	-1	0	0	-1	11	7	0	45	0	-1	-1	0	0	0	5	32	0	0	0	0	-1	-1	0	0	0	0
c4437	0	-1	0	3	-1	0	0	0	11	7	-1	45	0	0	-1	0	-1	0	5	32	-1	0	-1	-1	-1	0	0	0	0	0
c4445	38	0	33	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	31	7	0	0	0	0	18
c4472	33	0	0	13	19	-1	22	0	-1	20	0	0	-1	45	11	33	0	18	0	29	0	0	0	0	11	-1	0	-1	29	0
c4474	33	0	0	11	45	-1	-1	45	-1	-1	33	-1	29	45	38	47	0	-1	0	29	0	33	11	0	-1	0	0	33	0	0
c4495	13	0	13	0	26	0	-1	-1	-1	28	0	0	0	0	0	-1	0	26	1	0	-1	0	0	0	0	23	0	29	0	-1
c4511	50	0	-1	0	0	-1	26	0	0	-1	0	-1	49	-1	0	3	3	2	0	-1	0	3	12	0	0	0	21	0	21	0
c4518	38	0	-1	33	2	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	34	0	0	0	-1	31	-1	-1	-1	-1	49	-1
c4527	13	0	0	0	26	0	-1	9	18	28	-1	0	-1	0	0	18	4	26	0	0	-1	-1	0	0	0	23	15	0	-1	-1
c4533	33	0	0	0	11	-1	-1	45	0	-1	33	3	0	-1	0	38	0	0	0	29	0	-1	-1	0	30	0	7	33	0	0
c4553	13	0	0	0	26	-1	21	5	-1	0	-1	0	47	46	21	-1	32	0	0	38	0	30	31	-1	0	0	11	0	45	0
c4565	-1	0	29	26	0	0	0	0	0	0	9	-1	0	45	11	26	-1	38	21	-1	-1	0	0	0	0	0	-1	0	0	0
c4580	-1	0	30	29	0	-1	3	-1	-1	21	-1	0	0	45	0	0	0	0	6	29	0	9	-1	0	-1	-1	0	0	0	50
c4581	33	0	30	-1	0	0	3	0	0	21	-1	0	-1	45	0	-1	0	0	6	29	0	9	-1	0	0	-1	0	0	0	50
c4582	-1	-1	-1	0	0	0	0	45	0	10	33	38	0	45	0	0	0	0	31	29	0	-1	-1	-1	0	0	-1	33	0	-1
c4589	0	0	-1	0	-1	46	0	1	-1	49	0	0	-1	23	0	28	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0
c4594	30	0	0	2	26	0	21	0	26	0	3	0	0	45	0	0	-1	0	0	0	-1	-1	0	0	29	0	0	0	0	0
c4607	13	0	0	-1	26	0	21	5	3	-1	0	0	47	46	17	-1	-1	0	0	0	0	0	-1	0	0	0	11	0	0	0
c4608	0	0	-1	2	26	0	21	0	0	0	-1	0	42	45	-1	13	-1	0	0	0	0	0	0	0	29	0	0	0	4	-1
c4620	18	49	-1	-1	0	46	0	28	-1	0	0	0	0	23	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	13	-1	-1
c4628	33	33	29	0	0	0	0	45	0	10	33	-1	0	45	0	0	-1	21	-1	29	0	33	-1	0	-1	-1	0	-1	0	-1
c4641	13	-1	18	-1	26	28	21	0	20	22	26	2	0	0	0	-1	-1	26	0	-1	0	13	0	0	0	-1	49	-1	29	0
c4643	-1	0	0	0	2	0	0	0	0	0	11	18	29	5	3	-1	0	0	0	7	29	0	12	31	0	-1	7	0	0	18
c4649	33	22	3	0	0	0	0	45	-1	10	33	0	0	-1	0	-1	0	0	31	29	0	33	-1	0	-1	0	0	33	0	-1
c4655	33	0	0	13	19	22	22	0	-1	20	-1	0	0	-1	-1	29	0	18	-1	29	0	0	-1	0	11	-1	-1	0	29	-1
c4663	0	0	0	0	-1	46	0	-1	-1	49	-1	0	0	23	0	28	13	0	33	0	0	0	0	0	0	0	0	-1	15	0
c4668	33	0	0	0	0	0	0	-1	-1	10	33	-1	0	45	0	-1	0	45	31	29	0	-1	0	0	-1	-1	0	33	0	26
c4679	33	49	3	-1	0	-1	0	45	0	10	33	0	-1	-1	0	0	0	-1	31	29	-1	-1	0	0	0	0	0	33	0	-1
c4703	0	-1	-1	0	-1	0	21	-1	0	0	0	0	0	0	0	16	-1	0	38	-1	-1	41	0	0	29	-1	0	0	11	3
c4711	22	0	45	2	26	29	21	0	-1	32	13	0	-1	0	0	0	-1	23	23	0	0	28	0	0	29	18	-1	30	0	0
c4716	-1	0	0	0	26	0	21	0	3	-1	0	-1	11	-1	-1	18	-1	0	0	0	-1	-1	0	0	29	7	0	33	0	0
c4732	0	21	-1	-1	26	29	21	0	0	-1	0	21	0	-1	0	8	-1	0	0	-1	-1	0	0	32	29	-1	-1	30	0	26
c4737	-1	-1	0	0	2	18	36	-1	-1	-1	0	43	26	5	-1	0	-1	0	0	7	0	49	12	31	-1	0	45	0	0	18
c4745	0	0	0	0	2	29	41	29	0	0	-1	38	0	0	0	-1	0	0	0	0	-1	0	12	31	23	-1	0	0	0	18
c4761	0	0	0	-1	26	0	21	0	21	-1	0	33	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	29	-1	0	0	0	28
c4791	33	0	0	0	0	0	-1	45	0	10	33	0	0	45	0	-1	33	-1	0	29	0	33	0	-1	0	0	0	33	-1	0
c4797	13	38	0	0	26	0	-1	5	0	0	0	49	47	46	0	0	-1	0	0	0	0	0	31	0	0	0	-1	0	-1	0
c4799	33	-1	0	0	0	-1	0	45	0	10	33	38	0	-1	0	-1	0	0	31	-1	0	33	0	0	-1	0	0	33	0	-1
c4814	2	49	33	18	0	46	0	0	-1	29	0	-1	0	-1	3	-1	0	0	0	0	0	-1	-1	0	41	-1	0	0	0	0
c4831	-1	18	45	0	-1	0	41	-1	-1	0	49	-1	0	0	-1	0	-1	-1	-1	0	0	0	12	-1	9	49	0	0	33	18
c4836	-1	0	0	0	0	33	0	0	0	21	-1	0	-1	45	3	0	0	0	6	29	0	9	0	-1	0	-1	-1	0	45	0
c4849	0	0	-1	0	0	0	-1	0	0	-1	0	26	49	-1	0	21	0	0	12	29	-1	-1	12	-1	0	0	21	0	2	0
c4852	-1	-1	0	0	0	46	0	-1	-1	0	0	0	-1	23	29	3	0	0	-1	18	0	0	0	-1	38	0	0	0	16	0
c4895	33	-1	-1	0	-1	0	0	0	0	-1	9	29	0	-1	26	-1	0	0	0	29	11	0	45	0	-1	0	0	0	-1	0
c4900	22	-1	3	3	0	-1	26	29	-1	7	0	0	-1	32	3	0	0	45	45	49	-1	29	0	-1	0	0	0	0	2	0
c4904	33	33	0	-1	-1	-1	3	45	-1	10	-1	-1	0	-1	0	0	33	21	45	29	0	-1	0	0	0	30	0	33	18	3
c4906	0	0	33	0	29	46	17	1	-1	-1	18	-1	-1	23	0	-1	0	0	0	0	41	0	0	-1	0	-1	0	29	0	-1
c4914	33	-1	0	0	41	38	-1	0	0	0	12	-1	29	45	11	0	0	0	-1	29	0	-1	0	28	0	0	0	-1	29	0
c4917	33	33	0	0	-1	0	0	45	-1	10	33	-1	0	45	22	3	0	21	-1	29	0	33	0	-1	0	49	11	-1	0	-1
c4921	-1	0	-1	45	0	46	0	0	-1	0	0	-1	49	23	0	0	-1	49	0	0	-1	3	0	29	0	3	0	0	-1	0
c4923	-1	0	0	0	13	46	0	-1	-1	24	0	-1	-1	23	26	2	0	33	50	-1	38	-1	0	18	-1	0	-1	0	0	-1
c4931	33	0	0	0	0	0	0	45	0	-1	33	-1	0	45	0	7	0	21	45	29	0	33	0	0	0	0	0	33	22	29
c4936	33	0	-1	16	0	11	0	45	0	10	-1	0	-1	45	0	-1	0	0	31	29	0	33	0	0	0	0	-1	33	0	-1
c4942	33	33	0	30	0	-1	3	45	0	10	-1	-1	0	45	0	0	0	21	45	29	-1	33	-1	5	0	0	0	33	0	3
c4950	-1	0	-1	0	2	-1	36	0	49	0	-1	0	9	5	3	-1	-1	-1	0	7	0	-1	12	31	0	-1	0	0	0	18
c4956	33	0	0	0	0	0	0	45	0	10	33	0	0	45	-1	0	0	0	31	29	0	-1	0	0	0	-1	-1	-1	0	26
c4966	33	-1	-1	0	0	0	0	45	-1	10	33	0	-1	45	0	0	29	-1	-1	29	0	33	30	-1	-1	0	0	33	0	-1
c4967	33	-1	3	-1	0	0	0	45	-1	10	33	0	0	45	0	0	-1	-1	-1	29	-1	33	30	-1	0	0	0	33	0	-1
c4969	33	0	0	26	11	0	0	13	0	26	-1	0	-1	-1	11	29	21	0	21	29	-1	-1	0	0	0	0	0	0	13	0
c4971	13	32	0	0	26	0	21	0	18	-1	-1	0	0	0	0	0	-1	26	0	-1	0	-1	3	0	0	23	0	0	-1	-1
c4980	0	31	-1	0	0	46	0	0	-1	0	0	-1	0	23	29	3	0	0	0	18	-1	0	2	29	-1	0	-1	-1	16	0
c4987	33	33	0	0	-1	49	0	45	0	-1	33	-1	0	45	0	0	0	21	-1	29	-1	33	0	0	1	-1	30	33	0	3
c4988	33	0	0	-1	11	0	0	-1	0	10	-1	-1	7	45	0	-1	-1	-1	0	29	0	33	0	0	-1	0	0	33	32	0
