	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c750	-1	0	19	38	0	0	0	-1	15	0	-1	24	15	0	0	-1	-1	11	0	-1	2	1	23	27	-1	0	0	0	27	0
c776	0	0	0	-1	0	-1	0	-1	33	0	-1	0	7	-1	0	0	0	-1	38	0	-1	18	0	0	-1	17	39	0	-1	14
c872	27	0	0	38	0	0	31	-1	0	0	-1	13	-1	-1	-1	42	0	13	0	0	-1	33	0	27	-1	-1	0	0	27	7
c1320	0	19	-1	-1	-1	34	0	-1	13	19	-1	0	15	0	0	42	-1	0	0	0	7	15	-1	27	0	0	-1	36	27	36
c1416	0	0	-1	0	2	34	0	-1	-1	0	-1	0	15	0	0	42	-1	-1	0	0	0	0	0	27	0	27	0	36	27	0
c1424	42	0	0	0	0	-1	4	0	33	0	-1	0	0	0	48	0	-1	-1	38	-1	1	18	0	-1	13	-1	0	0	0	0
c1452	-1	42	46	-1	-1	0	0	0	21	0	0	-1	0	-1	0	-1	49	27	7	-1	0	0	27	0	-1	-1	27	25	49	21
c1726	0	0	-1	46	-1	0	0	0	21	0	0	8	0	38	0	42	11	27	-1	0	0	-1	0	0	10	-1	27	0	-1	0
c1744	-1	0	0	-1	0	15	0	0	33	0	13	-1	27	0	48	0	0	0	38	24	0	18	0	-1	13	17	21	7	0	0
c1812	28	2	38	-1	10	15	0	0	33	0	-1	0	0	0	0	0	0	0	14	0	0	0	18	-1	13	-1	34	0	-1	0
c1833	45	-1	0	-1	0	0	22	-1	0	-1	-1	-1	0	0	0	42	0	0	39	0	0	0	0	27	0	12	-1	19	27	0
c1837	36	0	0	0	0	0	0	-1	0	28	-1	0	-1	0	0	42	28	-1	-1	10	0	0	0	27	19	13	0	-1	-1	-1
c1850	10	-1	46	48	0	39	0	0	21	31	-1	0	-1	0	0	18	0	0	0	36	-1	0	0	0	0	0	27	-1	-1	-1
c1851	10	-1	46	48	0	39	0	46	21	31	0	0	0	18	0	18	0	0	0	36	33	0	0	0	0	0	27	15	-1	-1
c2091	0	42	0	-1	36	0	3	0	33	9	0	30	0	19	0	17	0	39	39	0	0	0	-1	1	-1	17	27	0	0	-1
c2097	0	-1	-1	48	49	0	31	0	21	31	0	0	0	-1	9	0	0	0	0	0	0	0	-1	27	0	0	27	15	-1	0
c2148	14	-1	-1	0	0	34	0	-1	0	-1	-1	-1	-1	0	27	-1	-1	0	-1	8	31	0	0	27	-1	0	0	36	27	38
c2243	0	0	-1	45	0	15	0	0	-1	-1	41	0	0	0	0	7	0	0	0	-1	13	0	24	0	-1	17	-1	28	-1	13
c2263	0	0	-1	0	0	15	0	-1	33	0	0	0	0	-1	0	7	35	0	0	0	-1	0	-1	0	13	17	0	-1	0	-1
c2311	29	0	0	0	0	0	34	0	33	0	0	0	0	-1	-1	0	25	0	0	0	-1	0	12	-1	-1	17	-1	0	0	0
c2342	0	7	0	-1	0	34	-1	-1	10	0	-1	-1	15	0	-1	-1	0	0	0	6	24	0	13	27	-1	0	0	0	27	0
c2368	-1	0	0	39	0	15	0	0	33	-1	0	0	13	0	0	0	0	-1	38	0	-1	18	-1	0	13	17	0	-1	0	13
c2371	-1	-1	0	40	0	0	0	-1	0	17	-1	0	-1	27	0	42	-1	-1	0	0	0	-1	0	27	0	0	0	5	27	4
c2387	29	0	-1	0	-1	0	34	0	33	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	13	17	-1	-1	0	36
c2422	27	0	-1	38	-1	-1	31	-1	0	0	-1	-1	15	0	-1	-1	0	13	0	-1	0	33	-1	27	-1	18	-1	-1	27	7
c2433	0	0	0	46	0	-1	0	-1	0	0	-1	18	15	0	-1	42	-1	-1	-1	0	8	0	0	27	0	-1	0	36	27	43
c2461	0	-1	46	48	49	-1	31	0	21	-1	0	0	-1	-1	-1	0	0	0	36	-1	0	0	-1	-1	0	2	27	15	-1	0
c2473	29	0	0	-1	0	-1	34	0	33	-1	0	0	0	48	35	0	-1	0	0	0	7	-1	27	-1	13	17	-1	-1	0	0
c2505	0	5	0	-1	0	48	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	29	27	19	12	0	39	27	-1
c2548	-1	0	-1	38	0	0	0	-1	0	0	-1	0	15	2	0	42	-1	-1	-1	0	0	33	-1	27	19	18	-1	0	27	7
c2552	28	39	-1	8	10	15	0	24	33	0	0	0	0	0	0	-1	0	0	14	27	0	-1	18	0	13	17	0	0	0	-1
c2597	0	0	46	46	-1	36	0	0	-1	-1	-1	0	0	38	0	1	0	27	0	0	18	0	0	0	0	0	27	0	49	33
c2663	-1	0	0	39	0	15	1	0	33	0	0	0	13	0	0	0	-1	-1	38	-1	-1	18	0	0	13	17	0	0	17	13
c2672	10	-1	46	48	28	0	-1	0	21	-1	0	0	0	24	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
c2676	0	0	-1	0	-1	0	-1	-1	21	0	0	-1	-1	-1	-1	-1	1	0	0	-1	0	0	0	-1	0	-1	27	0	27	-1
c2681	0	-1	46	46	-1	0	0	-1	21	0	0	0	0	38	0	1	0	27	-1	-1	18	0	-1	47	0	0	-1	0	49	-1
c2692	25	0	-1	0	42	27	31	-1	29	0	-1	0	0	0	14	-1	0	0	0	0	0	-1	0	-1	0	46	0	0	27	7
c2705	0	-1	46	48	49	0	0	0	-1	31	0	0	0	0	0	0	4	0	0	-1	0	0	0	0	0	-1	27	-1	-1	0
c2764	-1	0	0	0	0	15	-1	0	33	-1	0	42	0	0	0	7	0	0	0	0	13	0	13	0	-1	17	0	0	0	0
c2775	0	0	0	-1	0	34	0	-1	-1	0	-1	-1	15	42	-1	42	-1	-1	0	0	0	-1	0	27	-1	0	0	36	27	0
c2780	-1	0	46	0	-1	-1	0	-1	21	49	12	0	-1	-1	-1	0	-1	-1	0	14	0	0	0	0	0	13	27	0	0	0
c2792	27	0	0	0	-1	15	0	0	33	0	-1	0	7	0	0	9	0	34	-1	19	0	18	0	-1	13	17	-1	0	0	0
c2799	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	7	42	0	-1	0	-1	0	0	-1	27	0	0	0	0	-1	0
c2816	10	-1	46	48	0	0	0	0	21	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	7	-1	15	-1	0
c2828	43	27	46	-1	-1	-1	-1	0	21	27	0	0	48	38	0	0	-1	0	0	14	0	0	0	0	0	13	27	18	13	14
c2847	-1	-1	0	0	0	15	0	0	33	0	0	19	0	-1	0	7	0	0	0	0	-1	15	0	0	13	17	0	-1	0	0
c2888	0	0	39	0	0	34	0	-1	0	0	-1	0	15	0	0	42	-1	39	0	-1	0	-1	0	27	0	0	0	36	27	0
c2893	0	-1	46	48	49	0	27	0	21	31	0	-1	0	0	0	-1	12	-1	0	0	0	0	0	-1	-1	0	27	15	-1	47
c2894	42	0	0	0	18	15	0	0	33	-1	13	0	27	0	48	0	0	24	38	24	0	-1	0	-1	13	17	21	7	0	0
c2899	0	0	0	-1	0	15	0	-1	33	0	-1	0	0	0	-1	7	36	-1	0	0	-1	-1	24	0	13	17	0	28	0	0
c2939	0	0	0	0	-1	-1	0	0	33	-1	0	0	0	0	0	-1	0	-1	38	0	5	18	-1	0	13	17	0	0	-1	46
c2940	46	-1	36	0	0	15	0	-1	33	0	13	0	-1	38	0	0	0	0	14	0	0	0	-1	13	13	17	0	0	14	0
c2972	-1	28	-1	0	39	1	0	-1	-1	-1	-1	-1	28	0	0	-1	-1	18	0	-1	0	0	0	27	-1	-1	0	0	27	0
c3035	29	0	0	0	0	0	34	0	33	0	0	0	0	0	0	0	-1	36	0	-1	0	0	15	0	13	17	-1	0	0	5
c3043	10	-1	-1	48	-1	0	0	0	21	31	0	23	-1	18	-1	36	0	0	0	-1	-1	0	0	-1	0	-1	27	-1	-1	0
c3065	0	0	0	13	-1	-1	15	-1	36	10	-1	0	-1	0	4	42	0	0	0	0	-1	0	29	-1	19	12	0	0	-1	0
c3100	-1	0	-1	0	-1	15	0	0	33	0	0	0	-1	0	0	7	42	0	0	0	13	0	0	0	13	17	-1	0	0	0
c3127	25	0	0	17	0	0	31	-1	23	0	-1	-1	23	0	0	42	0	0	-1	-1	0	-1	-1	-1	0	27	27	47	-1	-1
c3132	0	0	1	13	0	36	0	-1	0	0	-1	13	-1	-1	0	42	-1	7	18	0	13	-1	38	27	8	0	0	0	-1	-1
c3152	0	-1	46	48	49	0	31	-1	21	31	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	27	15	-1	0
c3153	-1	-1	46	48	49	0	31	0	21	31	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	27	15	-1	25
c3181	25	0	0	0	0	31	31	-1	0	-1	-1	-1	0	13	0	42	-1	46	0	0	0	-1	0	27	0	0	39	0	27	7
c3189	-1	-1	46	48	49	-1	27	0	21	31	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	27	15	-1	0
c3247	-1	-1	46	48	-1	0	31	36	21	31	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	27	15	-1	0
c3258	0	48	-1	0	0	15	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	13	0	0	0	13	17	24	-1	0	27
c3270	-1	-1	0	0	15	-1	0	-1	-1	31	-1	1	15	0	0	42	-1	0	0	27	0	0	0	-1	0	0	0	-1	-1	0
c3287	0	-1	13	1	42	-1	15	-1	0	-1	-1	-1	42	0	0	-1	-1	27	0	0	0	-1	-1	-1	-1	0	40	0	-1	0
c3291	0	41	-1	-1	0	0	-1	-1	-1	14	-1	-1	-1	0	19	-1	0	0	0	0	27	-1	20	27	0	18	-1	0	-1	-1
c3300	0	-1	46	46	-1	0	18	27	21	0	0	27	0	38	17	1	-1	27	0	27	-1	0	0	0	0	1	27	0	49	0
c3306	0	0	0	-1	-1	15	-1	15	33	0	0	0	-1	42	-1	7	35	0	0	14	13	0	0	50	13	17	0	0	12	0
c3320	-1	0	0	-1	-1	34	-1	-1	-1	0	-1	0	15	0	-1	42	-1	0	29	0	0	0	0	27	0	7	0	-1	27	0
c3341	-1	-1	46	-1	0	0	0	0	21	31	-1	0	0	42	48	-1	0	-1	-1	0	0	-1	0	0	0	-1	27	-1	-1	0
c3353	10	-1	46	48	-1	0	0	-1	-1	31	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	13	-1	17	0	27	-1	-1	0
c3369	27	0	-1	46	-1	27	13	-1	21	0	0	8	0	38	-1	42	0	27	0	0	0	0	1	0	0	0	27	-1	49	0
c3416	45	15	0	0	0	-1	0	-1	0	0	-1	-1	7	0	0	42	0	0	39	0	0	0	0	27	0	12	0	19	27	18
c3461	-1	0	14	-1	38	15	0	-1	33	0	0	0	0	0	-1	0	0	36	-1	0	0	-1	-1	-1	13	17	0	0	-1	0
c3463	42	0	-1	0	0	-1	12	0	-1	0	0	28	-1	18	-1	0	0	0	-1	-1	0	18	0	-1	13	17	0	0	-1	15
c3467	28	39	0	8	10	15	0	24	33	0	0	0	0	0	0	0	0	0	14	27	-1	0	18	0	13	17	0	-1	-1	0
c3475	10	-1	46	-1	0	-1	0	0	21	31	0	23	-1	18	0	0	-1	0	0	0	0	0	0	-1	0	7	27	-1	-1	-1
c3481	0	0	0	0	0	-1	0	0	33	0	-1	-1	7	0	0	-1	-1	-1	38	-1	0	18	0	0	13	-1	0	0	0	0
