	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3699	31	0	34	0	0	14	0	19	27	0	23	0	11	-1	11	27	3	37	28	23	0	-1	0	17	42	-1	-1	39	0	0
c3731	0	0	34	0	-1	0	0	19	0	0	0	0	0	-1	11	-1	3	0	28	-1	0	-1	0	17	-1	0	39	3	0	0
c3734	-1	11	34	0	0	3	0	19	0	-1	35	-1	3	-1	-1	27	3	46	28	0	0	0	7	0	0	0	-1	27	-1	-1
c3762	50	0	-1	0	0	0	0	0	-1	0	0	0	0	6	0	27	0	4	34	-1	0	42	42	0	0	0	11	0	23	46
c3776	0	0	34	0	0	14	0	19	0	0	23	0	-1	46	11	27	3	37	28	0	-1	0	-1	-1	42	-1	39	39	0	0
c3782	0	0	0	0	0	0	0	0	0	0	7	-1	0	-1	-1	-1	0	-1	42	0	23	-1	-1	0	7	46	-1	0	23	0
c3822	0	0	-1	-1	0	14	7	-1	0	0	23	-1	11	0	-1	-1	3	37	-1	23	-1	0	0	17	42	0	-1	39	0	0
c3840	0	-1	34	-1	14	0	-1	-1	14	0	0	0	0	38	11	-1	3	23	-1	0	0	0	0	17	0	0	39	0	0	0
c3841	0	29	34	-1	14	0	0	-1	14	0	0	-1	0	38	11	-1	3	23	-1	0	0	0	0	17	0	0	39	0	0	0
c3851	0	-1	34	0	0	-1	0	25	-1	0	2	0	-1	9	0	27	-1	0	0	0	0	0	3	0	0	23	0	33	-1	-1
c3854	0	-1	34	0	0	0	0	19	0	0	23	0	0	17	11	27	3	37	28	0	0	0	0	17	42	-1	39	39	0	0
c3883	-1	9	34	0	0	12	0	19	0	0	23	0	0	17	11	27	3	37	28	0	0	-1	0	17	42	0	-1	39	0	0
c3934	-1	0	-1	0	44	-1	0	-1	0	46	-1	-1	3	0	45	27	3	37	28	0	0	0	7	0	-1	-1	0	16	0	0
c3941	0	-1	-1	0	17	0	0	0	-1	0	24	12	0	0	17	27	27	46	0	0	23	47	-1	0	0	42	0	-1	23	-1
c3951	0	3	34	27	-1	-1	0	-1	0	0	23	0	0	17	11	-1	3	37	-1	0	-1	-1	0	17	42	-1	39	-1	0	0
c3976	-1	0	34	3	0	3	44	19	-1	0	35	-1	-1	0	-1	-1	3	-1	28	38	-1	0	-1	0	0	0	0	49	27	0
c3994	-1	0	-1	0	0	0	47	0	0	0	0	-1	0	0	3	27	-1	39	0	0	-1	0	17	0	37	0	-1	0	23	0
c4005	0	0	34	0	0	-1	46	-1	50	0	23	0	38	0	-1	27	3	-1	28	-1	0	-1	-1	-1	-1	0	39	7	-1	0
c4012	45	-1	34	0	27	-1	0	19	0	-1	23	0	23	17	11	27	3	37	28	7	-1	0	0	17	42	0	-1	39	0	0
c4016	0	0	-1	0	0	-1	0	19	0	0	23	0	-1	46	11	-1	-1	-1	-1	0	0	0	-1	17	42	0	39	39	0	0
c4017	0	0	34	0	0	14	-1	19	-1	0	23	0	-1	46	11	27	3	37	-1	0	0	0	-1	-1	42	0	39	39	-1	0
c4029	0	0	34	0	14	0	0	19	0	0	0	0	0	-1	11	-1	3	0	28	0	-1	-1	0	-1	0	0	39	0	-1	0
c4062	0	0	34	-1	0	0	3	19	0	0	23	0	-1	17	11	-1	3	-1	28	0	0	0	0	17	42	-1	39	-1	-1	0
c4080	-1	42	0	0	0	0	38	-1	0	0	0	0	0	7	0	27	0	39	0	-1	23	0	17	-1	46	0	-1	-1	23	45
c4088	-1	0	34	0	0	14	0	-1	0	-1	23	0	-1	46	-1	27	3	37	28	0	0	0	-1	17	42	0	39	39	-1	0
c4099	-1	-1	34	0	28	0	4	19	0	0	35	-1	3	0	-1	27	3	0	28	9	0	0	7	-1	0	0	-1	0	0	0
c4116	0	0	34	0	0	14	14	19	0	0	23	0	11	0	11	27	3	37	28	-1	0	0	-1	17	42	0	39	39	0	0
c4129	0	0	4	0	-1	0	-1	0	-1	-1	-1	7	0	0	-1	27	0	0	38	0	-1	0	3	0	0	0	14	-1	23	0
c4146	0	-1	0	-1	5	0	46	-1	3	7	0	0	0	-1	0	-1	0	39	0	-1	23	-1	17	0	0	0	-1	28	23	0
c4153	0	0	0	0	0	-1	0	0	11	0	0	0	0	46	0	-1	31	-1	0	-1	23	0	0	0	0	0	-1	0	-1	-1
c4173	0	-1	0	0	11	0	0	0	-1	23	46	-1	0	-1	-1	27	34	0	38	0	38	0	3	-1	-1	0	0	-1	23	0
c4181	-1	0	0	0	0	0	0	3	11	0	0	0	0	0	0	27	0	0	-1	0	23	0	-1	0	-1	0	-1	-1	-1	0
c4194	0	0	9	-1	0	0	0	31	-1	14	0	-1	0	0	0	27	0	39	0	42	23	0	17	-1	0	0	-1	0	23	37
c4201	-1	0	-1	0	44	-1	-1	-1	0	46	35	-1	-1	0	45	27	3	37	28	27	0	0	7	0	-1	4	0	-1	0	0
c4204	0	3	34	0	0	0	0	-1	0	0	23	0	0	17	11	27	3	37	-1	-1	0	-1	0	17	42	0	39	39	0	0
c4205	-1	3	34	0	0	0	0	19	-1	0	23	0	0	17	11	-1	3	37	28	0	0	-1	0	17	42	0	39	39	0	0
c4218	0	0	34	0	0	0	0	19	0	12	0	-1	39	0	-1	-1	-1	0	-1	0	0	-1	33	17	0	0	39	-1	21	-1
c4238	-1	0	34	-1	40	0	17	19	0	37	35	-1	3	0	-1	27	3	-1	28	32	-1	0	7	-1	-1	18	34	14	0	28
c4260	-1	27	-1	0	14	9	-1	-1	-1	9	-1	-1	0	7	11	27	3	-1	28	0	39	3	0	17	14	0	39	0	0	0
c4268	9	0	0	0	0	0	-1	3	11	0	0	0	0	0	14	27	0	0	0	0	-1	0	0	0	0	0	-1	-1	23	0
c4302	0	0	34	0	0	12	0	19	0	0	23	0	25	17	11	27	3	-1	-1	0	0	-1	-1	17	42	0	-1	-1	0	0
c4319	-1	0	0	0	0	0	0	0	0	50	0	46	-1	0	-1	27	0	-1	-1	11	23	0	0	0	7	0	-1	-1	-1	0
c4322	-1	0	0	9	0	-1	-1	0	0	46	0	-1	0	0	0	27	0	-1	0	42	23	0	17	0	0	0	-1	0	23	0
c4325	-1	0	34	0	0	-1	0	19	50	0	23	4	0	3	11	27	3	21	-1	-1	0	-1	0	-1	-1	0	-1	7	37	0
c4360	0	0	34	0	0	0	0	19	0	0	23	37	40	17	11	27	3	37	28	0	0	0	0	17	42	0	39	39	0	0
c4361	0	0	-1	0	0	0	0	19	-1	0	23	37	-1	17	-1	-1	3	37	28	0	0	0	0	17	42	0	39	-1	0	-1
c4387	0	9	34	0	0	0	3	19	0	0	23	0	0	17	11	-1	3	37	-1	0	0	0	0	17	42	42	39	39	-1	0
c4394	-1	0	34	0	0	-1	0	19	-1	0	35	-1	3	-1	-1	27	3	23	28	4	0	0	-1	0	0	0	-1	0	0	0
c4396	33	9	34	0	0	12	0	-1	0	0	23	0	0	-1	11	27	3	37	28	0	0	0	0	17	42	0	-1	39	0	0
c4404	-1	3	34	0	0	-1	0	19	0	0	23	0	0	17	11	27	3	37	-1	-1	-1	10	0	17	42	0	39	39	0	0
c4405	0	3	34	0	-1	0	0	19	0	0	23	0	0	17	-1	27	-1	37	28	14	0	10	0	17	42	0	-1	39	0	0
c4406	-1	0	34	0	0	0	0	-1	0	-1	-1	-1	-1	0	45	27	3	0	28	0	0	0	-1	14	0	0	-1	0	0	-1
c4442	-1	0	34	3	0	-1	17	19	0	37	35	-1	3	0	0	27	3	0	28	32	0	38	7	0	0	18	0	-1	-1	14
c4445	0	0	0	-1	0	14	19	0	0	-1	0	0	-1	0	0	-1	0	-1	0	7	23	0	-1	0	0	0	-1	0	23	-1
c4451	0	-1	0	46	0	0	-1	-1	0	0	7	0	0	27	0	-1	-1	0	42	-1	23	0	-1	0	7	46	-1	0	23	0
c4453	0	0	-1	0	0	0	0	0	0	50	-1	14	0	0	0	-1	0	47	-1	-1	23	0	0	0	7	0	-1	2	23	0
c4455	0	0	34	-1	0	12	0	19	-1	0	23	0	23	17	11	27	3	-1	-1	-1	-1	0	0	17	-1	0	-1	39	0	-1
c4474	-1	17	-1	-1	0	0	0	19	-1	0	35	-1	3	0	0	27	3	0	28	0	0	0	7	34	0	0	-1	-1	27	0
c4485	0	3	-1	0	0	0	9	19	0	0	23	0	-1	-1	11	27	-1	37	28	14	0	-1	-1	17	42	0	39	39	0	-1
c4490	7	0	0	0	0	-1	23	-1	0	0	0	0	0	0	0	27	42	0	-1	0	23	0	0	0	0	0	-1	0	-1	-1
c4522	-1	0	-1	0	0	0	0	19	-1	0	35	-1	3	0	0	27	3	0	-1	0	0	0	7	10	0	24	0	49	-1	27
c4532	0	0	-1	0	0	0	0	19	0	0	23	0	31	17	11	27	3	37	28	-1	-1	0	7	17	-1	-1	39	39	-1	0
c4533	0	0	34	0	0	0	0	19	0	0	23	0	31	17	11	27	3	37	28	0	0	0	7	17	-1	0	39	39	0	0
c4534	0	0	-1	39	0	-1	-1	19	-1	0	23	0	0	-1	11	27	-1	37	28	0	0	-1	-1	17	42	0	39	39	0	0
c4535	0	0	34	39	-1	0	3	19	0	-1	23	-1	0	17	-1	27	-1	37	28	0	0	-1	-1	17	42	0	39	39	0	0
c4551	-1	0	-1	45	0	0	7	19	0	-1	35	-1	3	0	45	27	3	0	28	0	33	-1	-1	0	0	0	-1	42	0	0
c4561	-1	0	34	0	0	-1	0	19	-1	-1	35	-1	-1	46	45	27	3	46	28	0	0	-1	7	0	0	0	-1	0	0	0
c4565	0	0	0	-1	-1	0	-1	0	0	7	0	-1	-1	0	0	27	0	39	0	42	-1	0	17	0	0	0	-1	45	23	-1
c4575	0	0	34	0	0	14	0	19	0	0	-1	0	11	0	-1	27	-1	37	28	23	0	0	0	17	42	0	39	-1	0	0
c4590	50	0	0	0	0	34	-1	33	-1	4	-1	0	0	-1	-1	27	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	46
c4611	0	0	34	-1	-1	14	0	19	0	0	23	0	-1	46	11	-1	3	-1	28	0	-1	0	0	17	42	0	39	39	0	0
c4632	0	0	0	-1	29	0	0	0	0	27	0	0	-1	45	0	27	0	-1	42	0	23	0	-1	0	0	0	-1	0	23	-1
c4654	-1	-1	34	3	0	0	17	19	0	-1	35	-1	3	0	0	27	3	0	28	0	3	0	7	-1	0	0	0	-1	0	0
c4665	0	0	34	0	0	14	0	19	0	0	23	0	-1	-1	-1	27	3	37	28	0	-1	0	0	17	42	0	39	39	0	-1
c4667	0	0	-1	0	0	37	46	0	0	7	41	0	0	0	0	27	37	39	0	42	23	0	17	0	14	-1	-1	39	-1	-1
c4698	0	0	9	0	23	0	3	-1	-1	-1	0	0	-1	0	45	27	0	2	38	0	0	38	3	0	9	0	0	0	23	-1
c4702	0	-1	34	-1	0	-1	0	19	0	-1	23	0	11	0	11	-1	3	37	28	23	0	0	0	17	42	0	-1	39	0	0
c4705	0	33	0	0	17	0	7	0	0	0	24	12	11	46	17	27	-1	46	-1	0	23	-1	0	0	0	42	34	-1	-1	0
c4706	0	0	34	0	0	12	0	19	-1	0	23	0	0	17	11	27	3	37	28	0	0	0	0	-1	42	-1	-1	-1	0	0
c4707	-1	0	34	-1	0	12	0	19	0	0	23	0	0	17	-1	27	3	37	28	-1	0	0	0	17	42	0	-1	39	0	0
c4737	-1	-1	-1	0	-1	-1	-1	-1	0	46	35	-1	3	0	45	27	3	37	28	0	0	0	7	0	-1	0	0	0	-1	-1
c4739	0	-1	34	0	-1	12	0	19	0	0	23	11	14	-1	11	27	3	37	-1	-1	0	0	0	-1	42	0	-1	-1	0	0
c4748	-1	3	34	0	0	0	0	19	0	0	23	0	0	17	11	27	3	37	28	0	0	10	0	17	42	0	39	39	0	-1
c4749	0	3	34	0	0	0	0	19	0	0	23	0	0	17	11	27	3	37	28	-1	-1	-1	0	17	42	0	-1	39	0	0
c4754	28	0	4	0	0	0	0	34	0	46	-1	42	3	3	0	27	0	39	0	42	23	0	-1	-1	0	0	-1	0	-1	0
c4755	28	0	4	0	0	0	0	34	-1	46	0	-1	-1	0	0	27	-1	-1	0	42	23	-1	17	0	-1	0	-1	0	23	0
c4801	-1	-1	0	0	0	0	0	0	-1	0	2	-1	0	9	0	27	0	-1	0	-1	0	28	-1	0	33	0	-1	33	23	0
c4812	0	0	34	7	23	0	19	19	0	-1	-1	0	-1	0	11	27	3	0	28	0	0	-1	0	17	0	0	39	0	0	0
c4822	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	27	46	39	0	0	-1	38	17	7	-1	0	-1	0	23	0
c4832	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	27	-1	-1	0	0	-1	0	17	0	40	0	-1	4	23	-1
c4841	-1	-1	-1	0	-1	7	0	19	-1	34	35	-1	3	0	-1	27	3	37	28	20	0	0	-1	0	0	34	-1	49	27	-1
c4850	0	0	34	0	0	-1	14	19	0	0	23	0	-1	0	11	-1	3	37	28	23	-1	-1	0	17	42	0	39	39	0	0
c4851	0	-1	34	0	-1	14	14	19	0	0	23	0	11	-1	11	27	-1	37	28	23	0	0	0	17	42	0	39	39	0	0
c4859	0	-1	0	0	14	-1	0	-1	-1	0	2	14	0	9	0	27	0	-1	2	0	0	0	3	0	33	0	0	33	23	-1
c4882	-1	20	34	0	0	12	0	19	0	0	23	11	14	17	11	27	3	37	28	0	0	0	17	17	42	0	-1	39	0	0
c4883	0	0	34	0	0	12	0	19	0	0	-1	-1	14	17	11	27	3	37	28	-1	0	0	17	17	42	-1	-1	-1	0	0
c4894	-1	0	0	0	0	-1	0	7	0	0	-1	-1	0	0	0	27	0	-1	0	0	23	0	17	0	0	0	-1	0	23	-1
c4910	33	9	34	0	0	12	0	19	0	0	23	0	0	17	11	27	3	37	28	0	-1	-1	0	-1	42	-1	-1	39	0	0
c4929	50	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	39	34	0	0	-1	0	0	0	0	11	0	23	46
c4946	0	3	-1	0	0	0	-1	19	0	0	23	0	0	17	11	-1	3	37	-1	14	0	10	0	17	42	-1	39	39	-1	-1
c4998	0	0	0	0	0	0	0	0	-1	-1	0	7	-1	-1	0	27	0	0	38	24	38	-1	3	0	28	0	-1	0	23	0
c5006	0	3	34	0	0	0	0	19	0	0	23	0	0	17	11	27	3	37	28	0	0	-1	-1	17	42	0	-1	39	0	0
c5012	-1	0	34	0	0	-1	0	19	0	0	23	0	34	17	11	27	3	37	-1	0	7	0	0	17	42	0	-1	39	-1	0
c5016	-1	27	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	14	27	-1	-1	-1	11	0	0	3	0	46	0	0	42	-1	0
c5022	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	16	-1	-1	27	-1	0	0	23	-1	17	0	0	0	-1	-1	23	-1
c5031	0	14	-1	0	0	7	-1	0	-1	0	17	0	37	0	-1	27	0	0	-1	0	23	14	-1	-1	0	0	-1	-1	23	0
