cellBC	cell_state
c486	-9
c549	-6
c812	-4
c1128	-16
c1257	-4
c1272	-15
c1352	-15
c1383	-4
c1390	-9
c1486	-6
c1525	-6
c1553	-15
c1607	-15
c1631	-15
c1676	-15
c1684	-15
c1722	-4
c1789	-9
c1816	-16
c1830	-8
c1839	-16
c1888	-9
c1896	-9
c1908	-16
c1950	-15
c1962	-4
c2055	-6
c2066	-6
c2203	-6
c2224	-16
c2243	-9
c2246	-8
c2270	-6
c2283	-9
c2301	-9
c2313	-15
c2349	-15
c2395	-4
c2452	-8
c2491	-9
c2512	-9
c2516	-6
c2525	-6
c2530	-16
c2569	-6
c2617	-9
c2624	-9
c2649	-4
c2737	-8
c2746	-9
c2747	-9
c2820	-6
c2827	-15
c2867	-9
c2873	-8
c2881	-16
c2882	-6
c2893	-8
c2894	-9
c2897	-8
c2926	-9
c2937	-6
c2942	-6
c2953	-6
c2965	-15
c2967	-16
c3015	-15
c3063	-15
c3119	-15
c3148	-8
c3205	-4
c3231	-9
c3264	-8
c3332	-4
c3352	-6
c3372	-4
c3387	-9
c3431	-8
c3433	-9
c3447	-6
c3481	-6
c3509	-9
c3510	-16
c3518	-9
c3519	-9
c3541	-9
c3554	-9
c3574	-4
c3643	-4
c3705	-16
c3707	-6
c3708	-6
c3730	-6
c3768	-6
c3770	-9
c3773	-16
c3789	-16
c3798	-15
c3814	-8
c3852	-16
c3881	-9
c3889	-4
c3901	-6
c3913	-4
c3977	-16
c3990	-15
c4028	-6
c4041	-9
c4057	-6
c4076	-4
c4088	-8
c4099	-9
c4106	-9
c4112	-6
c4117	-8
c4132	-6
c4172	-16
c4182	-6
c4206	-16
c4216	-6
c4217	-6
c4225	-8
c4237	-4
c4243	-6
c4246	-8
c4248	-15
c4260	-15
c4261	-15
c4278	-6
c4279	-6
c4311	-4
c4323	-6
c4342	-9
c4370	-4
c4379	-9
c4419	-4
c4442	-6
c4460	-8
c4468	-6
c4469	-6
c4471	-9
c4505	-6
c4508	-4
c4512	-4
c4525	-9
c4535	-4
c4547	-6
c4559	-9
c4561	-8
c4563	-8
c4572	-9
c4573	-9
c4577	-6
c4578	-4
c4583	-8
c4599	-9
c4617	-15
c4632	-16
c4707	-6
c4714	-9
c4715	-9
c4743	-6
c4754	-8
c4763	-4
c4764	-16
c4765	-16
c4767	-15
c4768	-9
c4789	-8
c4791	-4
c4795	-4
c4801	-9
c4822	-4
c4832	-4
c4843	-6
c4846	-15
c4871	-15
c4872	-15
c4878	-9
c4887	-6
c4892	-9
c4894	-16
c4896	-16
c4911	-6
c4934	-9
c4937	-6
c4951	-9
c4952	-16
c4968	-4
c4974	-9
c4975	-9
c4977	-4
c4990	-4
c5005	-16
c5009	-6
c5052	-8
c5053	-8
c5061	-16
c5073	-6
c5088	-16
c5111	-9
c5112	-9
c5113	-9
c5119	-8
c5129	-6
c5131	-9
c5140	-6
c5173	-6
c5175	-9
c5184	-9
c5195	-8
c5196	-8
c5197	-8
c5224	-16
c5239	-9
c5248	-4
c5254	-4
c5263	-9
c5270	-4
c5274	-16
c5313	-6
c5314	-6
c5319	-15
c5321	-16
c5329	-9
c5332	-8
c5333	-8
c5335	-9
c5349	-9
c5359	-8
c5373	-16
c5378	-9
c5382	-9
c5390	-8
c5418	-15
c5420	-6
c5426	-8
c5442	-6
c5444	-6
c5459	-15
c5467	-8
c5481	-16
c5532	-16
c5538	-15
c5546	-8
c5548	-16
c5554	-15
c5568	-16
c5589	-16
c5591	-4
c5594	-4
c5638	-9
c5666	-8
c5674	-9
c5683	-9
c5688	-6
c5704	-6
c5705	-6
c5710	-15
c5734	-15
c5735	-15
c5743	-15
c5747	-15
c5748	-8
c5755	-15
c5765	-9
c5782	-8
c5784	-4
c5786	-15
c5796	-6
c5799	-9
c5801	-9
c5809	-9
c5829	-16
c5839	-8
c5842	-9
c5854	-9
c5858	-6
c5859	-6
c5864	-6
c5865	-6
c5867	-15
c5870	-8
c5871	-8
c5872	-6
c5877	-4
c5881	-6
c5896	-9
c5902	-16
c5918	-8
c5919	-8
c5924	-6
c5927	-8
c5936	-9
c5946	-6
c5956	-9
c5963	-16
c5967	-6
c5968	-9
c5972	-6
c5973	-6
c5979	-6
c6001	-9
c6004	-9
c6006	-6
c6011	-4
c6022	-9
c6031	-6
c6063	-15
c6103	-6
c6107	-4
c6109	-16
c6118	-6
c6123	-9
c6144	-9
c6147	-4
c6153	-9
c6158	-9
c6166	-9
c6167	-9
c6168	-9
c6201	-6
c6215	-9
c6249	-9
c6262	-4
c6264	-6
c6265	-6
c6282	-6
c6283	-6
c6285	-4
c6286	-16
c6293	-8
c6304	-6
c6305	-6
c6309	-9
c6320	-16
c6328	-15
c6330	-15
c6331	-15
c6348	-16
c6356	-6
c6366	-15
c6367	-15
c6385	-9
c6390	-6
c6394	-9
c6403	-6
c6410	-16
c6419	-6
c6420	-4
c6422	-6
c6440	-16
c6449	-8
c6457	-4
c6466	-9
c6471	-6
c6476	-16
c6478	-9
c6486	-15
c6489	-8
c6490	-6
c6500	-15
c6501	-15
c6504	-16
c6513	-8
c6524	-9
c6534	-9
c6552	-6
c6553	-6
c6582	-15
c6606	-4
c6609	-16
c6616	-6
c6617	-6
c6620	-9
c6632	-16
c6638	-6
c6639	-6
c6646	-9
c6647	-9
c6669	-4
c6681	-16
c6692	-8
c6713	-8
c6716	-15
c6729	-15
c6730	-16
c6738	-8
c6742	-9
c6743	-9
c6751	-6
c6753	-4
c6764	-4
c6768	-9
c6778	-9
c6799	-4
c6802	-6
c6806	-16
c6820	-6
c6821	-6
