	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3929	30	0	-1	-1	-1	26	45	-1	-1	15	22	0	-1	3	0	0	0	-1	19	0	0	3	0	0	0	-1	12	0	0	0
c3973	21	0	-1	-1	49	-1	0	14	27	0	-1	-1	-1	-1	24	36	36	0	22	-1	0	0	0	-1	0	0	12	-1	0	-1
c3980	0	-1	10	0	-1	-1	0	0	0	36	-1	0	-1	3	24	0	49	0	-1	44	0	0	36	45	0	0	-1	0	0	0
c3989	0	0	0	0	49	30	-1	0	-1	2	30	0	3	3	31	0	0	36	0	0	-1	0	0	36	-1	14	-1	0	-1	-1
c3990	-1	0	-1	0	-1	5	0	0	0	0	0	0	-1	3	0	37	0	-1	39	0	0	0	0	-1	0	0	12	0	11	-1
c3999	26	-1	39	-1	49	0	-1	0	0	-1	0	-1	0	3	24	0	0	0	-1	0	0	0	19	0	-1	0	12	12	0	0
c4002	0	0	0	49	-1	30	19	0	-1	-1	0	27	10	-1	0	0	0	-1	0	0	0	45	0	36	0	37	12	0	-1	7
c4007	0	0	-1	0	49	0	0	37	-1	0	0	0	0	3	-1	0	-1	0	9	-1	0	45	0	0	0	0	12	0	0	0
c4019	21	0	9	-1	49	-1	0	-1	27	-1	30	-1	12	3	-1	0	0	0	49	0	24	0	0	0	0	0	12	-1	-1	3
c4025	48	-1	0	37	-1	0	-1	0	0	0	-1	35	0	-1	24	0	0	10	0	0	0	0	-1	29	0	0	12	-1	15	0
c4034	0	30	0	0	49	0	36	0	0	27	0	-1	0	3	-1	0	0	24	39	0	0	-1	0	-1	0	10	12	0	-1	0
c4051	0	24	0	0	49	10	0	-1	0	36	-1	-1	-1	3	24	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	11	0
c4061	0	0	24	-1	49	-1	7	-1	37	-1	30	49	0	3	30	0	0	10	39	-1	0	-1	0	-1	0	-1	12	0	0	-1
c4080	0	0	0	33	49	-1	-1	0	-1	-1	0	47	0	3	-1	0	3	0	0	0	27	8	0	0	-1	-1	12	50	45	33
c4085	21	0	9	5	49	17	0	-1	27	50	30	0	-1	3	24	0	0	50	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0
c4088	0	24	0	0	49	0	-1	0	-1	0	0	-1	0	3	-1	-1	0	-1	49	12	0	0	12	10	-1	0	12	0	0	-1
c4112	0	-1	-1	-1	49	0	10	0	0	0	0	22	-1	3	24	-1	0	10	-1	-1	24	0	12	0	0	0	12	49	0	-1
c4134	0	-1	0	-1	49	0	-1	0	0	14	0	36	34	3	-1	0	0	0	-1	0	45	0	0	0	9	0	-1	0	0	27
c4136	0	-1	24	0	49	49	0	10	-1	0	0	0	0	3	0	29	0	-1	-1	0	0	0	0	0	0	3	12	-1	0	0
c4147	0	37	0	19	49	0	0	0	12	-1	0	-1	37	3	24	0	32	-1	0	0	0	0	0	-1	0	-1	12	-1	0	16
c4187	21	0	9	-1	49	-1	0	-1	27	0	30	-1	12	3	-1	0	0	50	0	8	24	30	0	-1	0	0	12	0	0	0
c4207	0	-1	30	-1	-1	-1	-1	49	0	-1	0	0	-1	3	0	-1	19	14	0	-1	0	-1	0	22	0	14	-1	0	0	10
c4219	0	0	0	0	49	0	-1	-1	0	49	-1	0	-1	-1	-1	0	0	0	0	0	27	0	3	-1	24	24	12	22	30	33
c4233	0	49	0	-1	49	34	0	-1	0	0	-1	-1	0	3	0	0	24	14	0	-1	0	0	0	22	-1	0	-1	0	0	-1
c4242	15	0	0	49	49	30	-1	0	0	-1	0	0	10	3	0	0	0	-1	0	0	0	-1	0	36	-1	37	12	0	-1	7
c4251	0	-1	0	0	49	-1	0	14	0	0	-1	-1	0	-1	24	8	0	0	11	0	0	0	0	0	24	0	12	-1	-1	0
c4270	0	0	0	0	49	-1	19	0	0	2	30	0	0	3	0	37	0	0	0	0	0	0	0	36	0	0	12	0	-1	0
c4286	0	0	-1	0	49	-1	-1	0	7	0	0	0	-1	-1	0	0	0	0	39	0	-1	0	0	0	-1	0	12	-1	0	-1
c4350	0	38	17	-1	-1	49	50	-1	-1	0	49	0	49	0	-1	42	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0
c4356	0	34	0	0	49	0	0	0	0	0	9	0	0	3	-1	0	3	0	24	0	-1	0	0	-1	-1	-1	-1	0	0	33
c4357	0	-1	0	-1	49	0	0	0	-1	0	9	0	-1	3	-1	0	3	-1	24	0	27	0	0	0	0	-1	-1	0	0	33
c4363	36	-1	-1	0	49	-1	0	0	0	0	0	0	0	3	0	-1	-1	0	39	0	-1	0	-1	0	0	0	12	0	0	0
c4365	0	42	0	16	49	-1	0	0	-1	36	49	-1	0	3	-1	-1	37	0	37	0	0	0	34	0	0	30	-1	0	-1	-1
c4388	-1	0	9	0	49	17	0	14	27	12	-1	-1	12	3	24	0	36	0	22	0	0	0	50	-1	0	-1	-1	0	0	-1
c4415	-1	24	0	0	49	0	0	0	0	36	0	0	0	3	24	0	9	0	-1	23	0	29	0	3	0	0	12	0	-1	0
c4421	21	-1	9	0	49	17	-1	-1	27	0	30	-1	12	-1	24	0	0	-1	0	0	-1	-1	0	-1	0	5	12	0	0	49
c4434	21	0	9	-1	-1	17	-1	14	27	0	-1	0	12	3	24	12	0	30	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0
c4435	-1	-1	9	-1	49	17	0	14	27	0	0	0	12	3	24	0	0	30	-1	0	0	0	-1	0	-1	0	-1	0	0	0
c4464	10	24	0	-1	49	0	0	10	-1	0	36	0	0	3	-1	-1	0	10	0	12	0	0	18	50	-1	0	12	0	0	-1
c4466	0	0	-1	0	49	30	0	0	-1	2	30	0	3	-1	0	0	0	-1	0	0	0	0	0	-1	-1	14	12	0	-1	-1
c4468	0	-1	0	0	49	-1	0	14	0	0	-1	-1	1	3	24	0	0	30	11	0	-1	0	0	0	-1	0	12	-1	0	0
c4470	0	0	0	-1	49	0	0	37	-1	-1	-1	0	-1	3	30	0	-1	0	9	0	-1	45	-1	0	0	0	12	-1	0	0
c4505	0	24	0	0	49	37	0	-1	0	36	0	0	-1	3	24	0	29	0	-1	-1	-1	0	0	-1	-1	37	12	-1	36	0
c4510	0	30	0	0	49	0	36	0	0	27	0	24	0	3	0	24	-1	24	39	-1	0	-1	0	-1	-1	0	12	0	33	-1
c4519	0	24	-1	10	49	0	0	-1	0	0	0	12	0	3	24	-1	49	0	26	0	0	0	49	-1	-1	0	-1	36	0	0
c4534	0	0	0	0	49	0	-1	26	0	0	-1	0	0	-1	0	-1	0	0	0	-1	33	0	0	0	26	0	12	0	0	10
c4536	0	0	-1	34	49	-1	-1	0	-1	0	0	-1	9	3	35	44	0	-1	0	0	0	49	0	41	9	0	12	0	0	0
c4541	0	-1	-1	0	-1	-1	0	14	0	0	-1	0	0	-1	24	0	0	0	11	0	0	0	0	0	-1	0	12	0	37	0
c4556	34	0	0	0	49	0	0	26	0	0	-1	0	0	3	-1	-1	-1	0	0	-1	33	0	0	0	26	0	12	0	0	-1
c4559	-1	0	0	-1	49	-1	42	-1	0	0	0	0	0	49	-1	42	0	0	0	0	45	0	26	0	0	36	-1	-1	0	0
c4564	0	0	0	0	49	0	0	26	0	0	-1	-1	8	3	0	-1	0	0	0	-1	33	0	0	0	26	-1	-1	0	0	10
c4578	0	24	0	0	49	39	0	24	0	10	-1	0	-1	-1	24	0	49	0	0	0	0	0	-1	0	0	-1	12	0	-1	0
c4605	0	-1	0	0	49	-1	33	14	0	-1	-1	0	0	-1	24	0	-1	0	11	36	0	0	0	0	24	-1	-1	0	0	0
c4607	0	0	0	-1	49	0	0	0	0	0	0	0	0	3	-1	-1	3	0	0	-1	27	0	-1	0	9	-1	12	0	11	33
c4613	30	-1	-1	0	49	17	0	14	0	-1	0	0	-1	3	24	0	34	0	17	0	0	0	0	3	24	-1	12	0	0	50
c4616	-1	24	10	0	49	0	0	-1	-1	36	-1	0	42	3	24	-1	0	0	-1	44	0	0	36	0	0	0	-1	30	0	0
c4627	-1	0	9	0	-1	17	0	-1	27	0	25	0	12	3	24	19	33	0	22	0	0	0	0	0	26	37	12	0	45	0
c4639	49	48	-1	-1	49	-1	3	-1	5	-1	0	0	0	3	0	0	0	-1	7	0	0	0	0	0	0	34	-1	0	0	0
c4640	0	-1	0	0	49	-1	-1	14	0	-1	-1	-1	0	3	24	0	0	0	11	0	0	0	0	19	24	0	12	0	0	-1
c4643	0	-1	0	0	49	0	0	37	-1	0	0	0	0	3	30	10	-1	0	9	-1	37	45	-1	0	-1	0	-1	37	0	0
c4658	0	-1	0	0	49	10	0	0	0	36	-1	0	0	3	24	0	0	0	-1	0	0	0	0	0	0	0	12	0	-1	24
c4679	0	11	0	49	-1	30	0	0	0	0	-1	0	10	3	0	50	0	0	-1	0	49	0	0	36	0	0	-1	-1	-1	0
c4683	27	0	0	19	-1	16	0	0	-1	-1	-1	0	37	3	24	0	8	15	46	3	0	0	30	-1	0	0	12	15	0	16
c4715	38	-1	0	-1	49	30	0	0	0	36	28	0	-1	3	19	26	-1	-1	37	0	0	0	0	0	-1	-1	12	0	-1	0
c4731	0	0	0	0	49	-1	0	37	-1	-1	0	0	9	3	-1	-1	-1	0	9	-1	0	-1	-1	0	-1	0	12	0	42	0
c4734	0	0	0	34	49	-1	-1	15	0	0	0	0	0	3	35	44	-1	-1	0	0	0	-1	0	41	9	10	12	-1	0	0
c4739	-1	0	0	0	49	0	0	0	0	49	0	-1	-1	3	-1	0	0	-1	0	0	27	19	12	0	-1	24	-1	0	30	33
c4748	21	36	-1	0	-1	17	0	-1	27	-1	30	0	12	-1	24	10	0	40	-1	0	24	0	15	37	-1	0	12	-1	0	0
c4777	21	0	9	0	49	-1	41	14	-1	0	0	0	12	3	-1	36	0	0	0	0	0	0	0	0	-1	0	12	0	0	16
c4823	0	24	-1	0	49	36	0	0	0	36	0	0	0	3	24	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0
c4825	0	0	0	0	49	-1	0	49	10	30	0	0	0	3	0	0	49	-1	0	-1	0	0	0	22	-1	0	-1	0	0	-1
c4830	0	-1	0	-1	-1	0	0	49	10	-1	0	0	10	3	0	0	-1	14	-1	-1	0	0	0	22	0	0	-1	-1	0	0
c4840	21	0	9	0	49	17	-1	14	27	-1	0	0	12	-1	24	0	0	0	14	-1	0	0	49	0	0	0	12	0	0	14
c4864	12	-1	0	-1	-1	0	-1	10	19	30	-1	0	-1	-1	-1	0	0	-1	-1	0	7	0	0	0	3	0	12	-1	0	0
c4868	0	15	0	0	49	0	10	12	30	49	-1	0	-1	3	-1	-1	27	0	-1	0	27	0	0	-1	2	24	12	0	30	-1
c4882	-1	-1	-1	49	49	-1	-1	0	0	2	30	-1	0	3	0	37	0	0	0	0	-1	0	-1	36	12	0	12	0	-1	39
c4883	0	0	0	49	49	30	19	0	-1	2	30	-1	-1	3	-1	37	24	0	0	0	0	-1	37	36	-1	0	12	0	-1	-1
c4885	-1	24	0	-1	49	0	0	-1	0	-1	0	-1	0	-1	24	0	49	0	0	0	0	0	0	-1	-1	-1	12	0	-1	10
c4895	0	37	0	19	49	0	0	0	12	-1	0	-1	37	3	24	0	32	21	0	0	0	0	0	0	0	0	12	15	-1	-1
c4899	0	11	0	49	49	30	0	-1	-1	0	-1	34	10	3	0	0	0	0	-1	0	-1	37	0	-1	0	0	12	21	-1	-1
c4914	-1	0	24	0	49	0	0	37	0	0	-1	0	-1	3	0	0	0	-1	39	-1	0	-1	0	-1	0	16	12	0	24	0
c4923	0	-1	0	-1	49	0	0	0	0	0	50	37	50	-1	-1	-1	0	0	-1	9	0	37	5	0	-1	0	12	0	16	0
c4926	41	44	-1	-1	49	0	-1	37	37	16	-1	16	0	3	0	27	12	0	42	15	-1	16	-1	0	9	0	-1	0	0	0
c4940	0	19	0	-1	49	42	42	-1	0	0	0	0	-1	0	-1	42	0	0	0	0	0	0	26	38	-1	0	-1	0	0	9
c4950	0	24	27	0	49	7	0	0	-1	36	17	-1	0	3	24	0	0	0	-1	0	50	-1	0	0	0	24	12	0	0	-1
c4961	0	0	0	-1	49	0	-1	0	36	0	0	37	-1	-1	0	-1	0	-1	-1	49	-1	-1	-1	0	-1	0	-1	0	10	0
c4964	0	24	19	5	49	0	0	24	-1	36	-1	0	0	3	24	0	0	0	-1	44	9	0	0	0	0	0	12	24	0	-1
c4965	0	24	19	5	49	0	0	24	0	36	-1	0	0	3	24	0	0	0	-1	-1	9	0	0	-1	0	0	-1	24	-1	-1
c4980	0	-1	0	21	49	30	0	12	0	2	30	0	0	-1	0	0	0	0	0	0	0	0	0	-1	45	-1	-1	0	-1	0
c4991	21	0	9	0	49	17	0	-1	-1	0	0	-1	12	3	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0
c4994	0	12	-1	0	49	5	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	16	0	0	0	0	0	0	12	0	0	0
c5000	0	0	0	0	49	0	36	-1	0	27	0	0	0	-1	0	0	0	-1	39	0	-1	-1	0	16	-1	0	-1	15	0	24
c5002	-1	0	24	0	-1	49	7	0	-1	-1	-1	49	0	-1	30	-1	0	-1	39	-1	0	-1	0	-1	0	-1	12	0	0	15
c5009	21	24	-1	0	49	17	-1	-1	27	0	30	0	-1	-1	-1	0	0	0	-1	-1	-1	0	26	0	0	0	12	-1	0	0
