	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1950	0	-1	0	0	-1	0	0	1	0	0	44	0	0	0	12	0	11	0	-1	45	24	-1	0	9	0	0	28	6	8	44
c1962	0	0	17	-1	-1	0	0	1	30	0	36	0	0	0	-1	0	0	0	-1	48	24	-1	-1	9	-1	0	22	0	32	-1
c2055	0	-1	0	0	-1	0	0	1	0	23	44	0	0	0	-1	0	11	0	-1	45	24	-1	0	9	42	-1	28	0	8	-1
c2066	0	0	28	0	-1	0	0	1	0	0	44	0	0	0	12	0	11	0	49	45	24	0	5	9	50	-1	28	6	8	44
c2203	0	11	0	23	-1	0	0	1	-1	0	44	0	43	0	12	0	11	-1	49	45	-1	0	24	9	0	0	28	-1	8	-1
c2224	0	0	4	-1	-1	0	0	1	0	30	24	-1	0	-1	-1	0	0	0	49	0	24	0	21	9	0	0	-1	0	24	0
c2243	11	0	-1	-1	-1	-1	-1	1	29	45	-1	11	0	-1	12	0	-1	-1	49	30	24	24	-1	9	36	0	0	0	30	11
c2246	-1	0	20	0	-1	18	50	-1	0	0	-1	0	0	-1	12	29	-1	0	49	0	24	0	0	9	36	0	11	0	0	-1
c2270	0	0	0	-1	-1	0	0	1	0	0	-1	0	0	0	12	-1	11	0	49	-1	24	0	5	9	-1	-1	28	0	8	44
c2283	20	0	0	-1	-1	0	0	1	-1	5	-1	17	-1	0	-1	0	-1	-1	49	-1	24	0	0	9	-1	0	28	1	-1	44
c2301	0	0	20	0	-1	18	50	1	-1	0	0	0	-1	-1	12	44	0	0	49	0	24	0	0	9	36	45	0	0	0	11
c2313	0	-1	11	0	-1	-1	0	-1	0	0	44	0	0	3	-1	0	-1	-1	-1	45	24	-1	-1	-1	0	0	28	0	8	44
c2349	0	0	-1	0	-1	17	0	-1	11	-1	0	-1	0	-1	12	0	38	0	49	0	24	0	0	9	-1	17	28	0	-1	44
c2395	0	49	-1	30	-1	0	0	1	0	0	22	0	0	-1	12	0	0	8	49	48	24	43	0	9	-1	0	0	-1	32	0
c2452	0	-1	20	0	-1	18	50	1	17	0	0	0	-1	-1	12	0	0	0	-1	0	-1	0	45	9	36	35	0	-1	0	11
c2491	0	0	20	0	-1	18	50	-1	0	0	0	0	0	-1	-1	20	0	0	49	11	24	0	0	9	36	0	50	0	0	11
c2512	0	0	43	-1	-1	0	24	1	0	0	0	0	0	43	-1	0	45	-1	49	-1	24	36	50	9	0	0	28	45	0	44
c2516	-1	-1	0	0	-1	50	-1	-1	0	-1	44	0	-1	0	12	0	11	-1	49	45	24	-1	0	9	-1	0	28	0	8	44
c2525	0	0	49	0	-1	0	-1	-1	-1	-1	0	0	43	0	12	0	38	0	49	0	24	-1	-1	9	0	0	28	-1	0	44
c2530	-1	0	20	0	-1	48	50	1	-1	0	0	0	0	0	12	0	0	0	49	28	24	0	0	9	0	0	-1	0	0	0
c2569	-1	22	0	0	-1	0	-1	1	47	5	0	-1	0	-1	12	0	0	0	49	-1	-1	9	36	9	0	0	28	-1	-1	-1
c2617	0	0	43	0	-1	0	44	1	0	0	0	0	38	-1	-1	0	45	6	49	45	24	0	38	-1	0	11	-1	0	0	-1
c2624	-1	11	-1	0	-1	0	0	-1	0	11	0	-1	0	0	12	0	25	30	49	45	24	0	0	9	22	-1	28	0	0	-1
c2649	-1	-1	17	0	-1	0	-1	1	0	32	0	0	0	3	12	28	0	-1	49	-1	24	43	11	9	0	6	47	-1	32	0
c2737	0	0	20	0	-1	18	50	-1	-1	0	0	-1	0	-1	12	18	-1	0	49	0	-1	-1	-1	-1	36	-1	0	20	0	11
c2746	0	-1	20	22	-1	18	50	1	0	0	0	0	0	-1	12	0	0	0	49	22	-1	0	0	9	36	11	0	-1	0	11
c2747	0	0	20	-1	-1	-1	50	1	0	0	-1	0	0	-1	12	0	0	50	-1	22	-1	0	0	9	36	-1	0	-1	-1	11
c2820	0	3	0	-1	-1	0	0	-1	0	-1	44	0	0	0	12	0	11	0	49	-1	24	-1	0	-1	50	-1	28	6	8	-1
c2827	0	0	0	42	-1	-1	0	1	0	-1	0	-1	0	0	12	12	38	-1	49	0	-1	43	0	-1	48	-1	-1	0	0	44
c2867	12	24	20	-1	-1	18	50	-1	24	38	0	0	-1	-1	12	0	1	0	49	0	24	0	0	9	36	0	-1	0	0	11
c2873	0	0	20	-1	-1	18	50	1	0	0	0	0	0	-1	12	0	0	0	49	44	24	0	-1	9	36	0	50	0	0	11
c2881	-1	-1	20	11	-1	22	50	1	1	0	0	39	-1	-1	12	-1	0	0	49	11	-1	0	0	-1	-1	0	0	6	-1	45
c2882	0	0	0	-1	-1	0	45	1	0	-1	0	11	0	0	12	0	38	0	49	0	24	0	0	-1	48	-1	28	0	0	44
c2893	0	0	20	0	-1	18	50	-1	-1	0	0	0	-1	-1	12	-1	1	-1	49	0	-1	0	0	9	36	-1	0	0	-1	11
c2894	0	0	20	0	-1	-1	50	-1	0	0	-1	0	0	-1	12	0	1	0	49	-1	-1	-1	11	9	36	-1	0	0	0	11
c2897	0	0	20	-1	-1	18	50	1	0	0	0	0	-1	-1	12	0	0	0	49	-1	24	0	-1	9	36	0	-1	0	0	-1
c2926	45	0	-1	-1	-1	-1	24	1	-1	0	0	0	0	0	12	0	45	29	49	45	24	36	0	9	0	-1	-1	-1	0	44
c2937	0	-1	0	0	-1	0	-1	1	0	11	-1	11	0	0	12	0	11	0	49	45	-1	0	-1	9	0	0	28	-1	-1	44
c2942	-1	22	-1	1	-1	0	38	-1	48	5	0	0	0	0	12	0	-1	-1	49	0	24	0	0	9	0	0	28	0	-1	44
c2953	-1	22	0	-1	-1	17	-1	1	0	-1	-1	-1	-1	0	12	0	0	0	49	-1	24	9	0	9	-1	0	-1	-1	0	-1
c2965	0	0	0	48	-1	0	0	1	0	-1	17	0	0	22	-1	-1	38	0	49	0	24	0	24	-1	0	0	28	0	0	44
c2967	0	0	-1	19	-1	0	50	1	0	0	0	0	0	-1	-1	24	0	-1	49	28	24	0	0	9	-1	0	0	-1	0	0
c3015	0	-1	0	-1	-1	-1	0	1	0	-1	0	-1	0	-1	-1	-1	38	-1	49	20	-1	-1	0	9	48	0	28	0	0	44
c3063	-1	-1	-1	0	-1	0	0	1	11	-1	0	0	0	0	12	0	38	11	49	0	24	0	0	9	22	17	-1	0	0	44
c3119	0	0	0	1	-1	0	-1	-1	0	-1	0	6	0	-1	12	-1	-1	24	49	0	-1	-1	0	9	0	-1	-1	0	-1	-1
c3148	0	0	20	0	-1	18	50	1	17	0	0	0	11	-1	-1	0	0	0	-1	0	24	0	0	9	-1	0	0	-1	11	11
c3205	0	0	-1	-1	-1	5	0	-1	0	0	0	0	-1	0	12	28	0	0	49	48	24	-1	-1	-1	0	-1	0	-1	32	22
c3231	0	0	0	0	-1	0	-1	1	-1	0	0	-1	0	0	12	0	-1	-1	-1	45	24	0	0	-1	22	-1	-1	0	0	44
c3264	0	0	20	0	-1	18	50	-1	0	0	0	0	0	-1	12	0	1	-1	49	-1	24	0	-1	9	-1	0	0	0	-1	11
c3332	0	0	17	49	-1	0	0	1	0	32	0	-1	-1	0	12	28	-1	17	49	48	24	43	0	9	0	-1	0	0	-1	0
c3352	-1	24	0	0	-1	0	0	1	0	-1	44	-1	-1	-1	12	-1	11	-1	49	45	-1	-1	0	9	0	0	28	0	8	44
c3372	0	0	17	0	-1	0	0	1	-1	-1	24	-1	0	-1	-1	0	-1	0	49	48	24	43	0	-1	44	-1	22	-1	32	0
c3387	17	0	0	0	-1	0	-1	1	0	-1	0	-1	6	-1	12	36	25	30	49	-1	24	0	-1	9	22	-1	28	0	-1	44
c3431	-1	0	20	0	-1	18	50	1	0	45	22	0	0	-1	12	44	0	0	49	0	24	37	11	-1	36	-1	-1	45	-1	-1
c3433	0	-1	20	0	-1	18	50	1	17	0	0	-1	-1	-1	12	0	-1	-1	49	0	-1	0	0	9	36	0	0	-1	0	11
c3447	0	0	49	38	-1	0	0	-1	0	-1	-1	0	0	0	12	0	-1	-1	49	0	24	-1	-1	9	-1	0	-1	0	0	44
c3481	0	0	0	0	-1	0	0	1	0	0	44	11	0	0	12	0	11	0	49	45	-1	-1	0	-1	0	0	28	-1	-1	-1
c3509	17	0	0	20	-1	0	36	1	0	0	0	-1	6	-1	-1	-1	25	30	49	45	24	0	0	9	22	-1	28	-1	0	44
c3510	0	0	20	0	-1	48	50	1	0	0	0	0	0	-1	12	-1	0	0	-1	28	24	-1	0	9	-1	22	-1	0	-1	0
c3518	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	12	0	25	30	49	-1	24	0	0	-1	-1	-1	-1	-1	0	44
c3519	-1	0	0	0	-1	0	0	-1	-1	0	0	0	49	0	12	11	25	30	49	-1	24	0	0	9	22	-1	-1	0	0	44
c3541	28	0	20	0	-1	-1	50	-1	0	0	0	0	0	-1	12	0	1	0	-1	0	24	0	11	-1	-1	0	0	-1	0	11
c3554	0	19	20	0	-1	-1	50	1	0	0	0	-1	0	-1	12	0	0	0	49	0	24	0	48	9	36	0	38	-1	-1	-1
c3574	-1	0	17	0	-1	0	-1	1	0	-1	24	0	0	0	-1	0	0	0	49	-1	24	-1	-1	9	-1	0	22	0	32	0
c3643	0	0	17	17	-1	-1	0	1	0	-1	36	0	29	0	-1	0	0	0	49	48	24	43	0	-1	-1	45	-1	-1	32	0
c3705	0	0	-1	0	-1	0	50	1	0	0	-1	0	0	0	12	24	0	0	49	28	24	0	-1	9	24	0	49	-1	0	0
c3707	0	24	0	0	-1	0	0	1	0	3	44	0	0	0	-1	-1	11	-1	49	-1	-1	42	0	9	0	-1	28	0	8	44
c3708	-1	0	0	-1	-1	-1	0	1	0	-1	0	0	0	0	12	-1	-1	24	49	0	-1	0	-1	9	-1	-1	28	0	-1	-1
c3730	0	0	0	36	-1	0	0	1	0	-1	0	0	0	0	12	-1	38	0	49	0	24	30	0	9	0	0	28	0	0	44
c3768	0	0	-1	-1	-1	-1	29	1	22	0	44	11	0	38	12	32	11	0	49	45	24	0	-1	9	-1	-1	28	0	8	-1
c3770	17	-1	0	0	-1	0	36	1	0	-1	-1	0	6	28	12	24	25	30	49	45	24	-1	0	9	22	-1	28	0	-1	44
c3773	12	0	20	0	-1	48	50	1	0	0	0	0	35	0	12	0	0	0	49	-1	-1	0	-1	9	-1	0	0	0	15	0
c3789	-1	0	-1	43	-1	48	50	-1	0	-1	24	0	0	0	12	28	0	0	-1	-1	24	24	0	9	0	0	-1	0	0	0
c3798	0	0	-1	0	-1	0	0	1	0	-1	0	-1	0	0	-1	11	38	0	49	0	24	-1	0	9	23	-1	28	0	-1	44
c3814	11	0	20	0	-1	-1	-1	1	0	-1	-1	0	0	24	12	0	0	0	49	-1	24	0	0	9	36	0	0	-1	-1	11
c3852	-1	0	20	0	-1	48	50	1	0	0	-1	0	-1	0	12	0	-1	0	-1	28	24	0	0	9	0	0	0	0	0	0
c3881	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	38	-1	12	-1	45	6	49	45	24	0	0	9	11	0	28	0	0	-1
c3889	0	-1	17	0	-1	0	0	1	0	0	0	0	0	0	-1	0	-1	0	49	-1	24	43	0	-1	44	8	0	0	32	0
c3901	0	0	49	0	-1	0	6	1	11	-1	-1	-1	0	0	12	6	38	0	49	-1	-1	-1	-1	9	22	0	28	0	0	44
c3913	0	0	17	0	-1	-1	-1	1	22	0	0	0	0	45	12	28	0	0	49	-1	-1	43	-1	-1	-1	-1	-1	0	-1	0
c3977	0	0	20	-1	-1	24	50	-1	1	0	0	39	-1	5	12	22	24	0	49	11	-1	0	0	9	-1	0	0	0	-1	45
c3990	0	0	5	1	-1	38	0	1	0	5	0	-1	0	0	12	-1	-1	24	49	22	24	0	0	9	39	0	28	0	0	44
c4028	0	0	0	42	-1	-1	0	-1	0	-1	0	11	0	0	12	24	38	11	49	0	24	-1	0	-1	48	-1	-1	0	0	-1
c4041	0	0	-1	0	-1	-1	50	1	-1	0	0	0	-1	-1	12	0	0	0	49	-1	24	0	0	9	-1	-1	0	0	-1	11
c4057	0	0	-1	1	-1	0	0	1	-1	5	0	0	0	0	12	-1	-1	24	49	-1	-1	0	0	-1	0	-1	-1	0	-1	-1
c4076	0	0	17	0	-1	-1	0	1	22	-1	0	0	0	45	12	28	0	0	49	48	24	43	24	9	-1	6	29	0	32	-1
c4088	0	0	20	0	-1	18	50	1	-1	0	0	-1	0	-1	12	0	0	0	49	0	24	-1	-1	9	36	-1	50	-1	0	11
c4099	0	0	43	0	-1	0	44	1	0	1	0	0	-1	-1	12	11	45	-1	-1	-1	24	-1	0	9	0	0	28	0	0	44
c4106	0	0	20	22	-1	18	50	-1	0	0	-1	0	0	-1	12	0	0	0	49	-1	24	0	0	9	-1	11	0	-1	0	11
c4112	0	0	0	0	-1	0	0	1	5	0	-1	11	0	0	12	0	11	0	49	45	-1	-1	34	-1	14	0	28	0	8	44
c4117	11	0	20	0	-1	-1	50	-1	-1	45	46	0	-1	0	12	0	-1	38	49	30	24	0	0	-1	36	0	22	-1	-1	-1
c4132	0	0	49	0	-1	0	0	1	-1	-1	0	-1	19	0	12	0	-1	0	49	0	24	0	0	9	-1	0	-1	0	0	44
c4172	0	45	0	14	-1	-1	-1	1	0	0	38	-1	-1	25	-1	-1	0	0	49	-1	24	0	0	9	0	0	28	0	-1	45
c4182	-1	-1	0	-1	-1	35	0	1	0	-1	0	0	0	0	12	48	-1	24	49	-1	-1	0	0	-1	24	-1	28	-1	-1	44
c4206	0	0	20	-1	-1	-1	50	1	22	0	0	0	-1	29	12	0	0	0	49	-1	24	0	0	-1	0	0	-1	0	0	-1
c4216	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	12	-1	38	0	49	0	24	0	0	9	23	0	28	-1	0	44
c4217	0	0	-1	0	-1	0	0	1	0	-1	0	-1	-1	32	12	11	-1	0	49	0	24	0	0	9	23	0	-1	0	0	44
c4225	0	0	20	0	-1	18	-1	-1	0	0	0	0	0	-1	12	0	47	0	49	0	24	0	-1	9	36	0	-1	-1	0	-1
c4237	20	0	17	0	-1	0	0	1	0	-1	-1	-1	0	0	12	28	-1	0	49	48	24	43	37	9	0	6	-1	0	32	0
c4243	0	22	0	-1	-1	0	5	1	47	5	-1	-1	0	0	12	0	0	0	49	-1	24	9	-1	9	-1	0	28	-1	0	44
c4246	-1	0	20	-1	-1	18	50	-1	0	0	0	0	0	-1	12	0	1	0	49	0	-1	0	0	9	36	0	0	0	0	11
c4248	-1	38	-1	0	-1	0	0	1	11	-1	0	0	0	-1	12	0	38	0	49	-1	24	0	36	9	22	17	-1	45	0	44
c4260	0	22	0	-1	-1	0	5	1	0	5	0	-1	-1	0	-1	-1	0	0	49	-1	-1	-1	20	9	0	22	-1	-1	0	-1
c4261	0	22	-1	0	-1	0	5	1	0	5	0	-1	-1	-1	12	0	0	-1	49	-1	-1	9	20	9	0	0	28	-1	0	44
c4278	0	0	0	-1	-1	0	-1	1	0	11	44	11	0	0	12	0	11	-1	49	45	-1	0	0	9	0	0	-1	-1	8	44
c4279	0	0	0	0	-1	0	0	1	0	11	44	11	0	0	12	0	11	0	49	45	24	-1	0	9	0	0	28	-1	8	44
c4311	-1	0	17	0	-1	0	24	1	0	0	24	0	0	0	-1	-1	-1	0	49	48	24	43	0	9	-1	0	22	0	32	0
c4323	0	0	0	0	-1	34	0	1	-1	-1	0	0	0	0	12	0	38	0	49	-1	24	-1	0	-1	0	0	-1	0	0	44
c4342	0	0	0	0	-1	0	-1	1	0	0	0	-1	0	0	12	0	25	-1	49	45	24	0	0	9	22	-1	-1	0	0	44
c4370	0	0	17	0	-1	0	0	1	22	0	0	0	0	-1	12	28	-1	0	49	48	24	43	0	9	0	6	-1	0	-1	0
c4379	0	0	20	0	-1	18	50	1	17	22	0	0	0	-1	12	11	0	0	-1	0	-1	0	0	9	36	0	0	-1	0	11
c4419	-1	-1	17	-1	-1	34	8	1	0	0	0	0	-1	0	-1	0	-1	29	49	48	24	43	0	9	44	36	22	0	32	0
c4442	-1	0	49	0	-1	0	0	1	11	-1	-1	-1	0	0	12	6	38	0	49	0	-1	0	0	9	22	0	28	0	0	44
c4460	0	0	20	0	-1	18	-1	1	49	0	-1	-1	-1	-1	12	-1	24	0	49	0	24	-1	-1	9	36	-1	0	0	0	-1
c4468	0	0	49	0	-1	-1	0	1	11	-1	0	0	-1	0	12	0	38	-1	49	0	24	0	0	9	-1	17	28	13	0	-1
c4469	0	0	49	0	-1	-1	-1	1	-1	-1	-1	0	0	-1	12	0	38	0	49	0	24	0	0	9	22	17	28	13	0	44
c4471	0	0	20	0	-1	18	50	1	-1	-1	0	0	0	-1	-1	0	0	0	49	0	-1	0	0	-1	36	11	6	-1	0	11
c4505	0	0	0	1	-1	-1	-1	1	0	5	24	0	0	-1	12	0	-1	24	49	0	-1	-1	19	9	0	0	28	0	0	44
c4508	20	0	17	0	-1	0	-1	1	-1	32	0	0	0	0	12	28	0	0	49	48	-1	43	0	9	0	6	-1	0	32	0
c4512	20	49	-1	-1	-1	0	-1	1	0	-1	22	0	0	0	12	-1	20	-1	49	48	24	-1	-1	9	0	0	0	50	32	-1
c4525	20	0	20	0	-1	-1	50	1	0	0	0	-1	0	-1	12	0	0	0	-1	0	24	0	0	9	-1	-1	-1	49	0	-1
c4535	0	0	17	38	-1	0	-1	1	31	0	0	50	0	43	12	-1	0	0	49	48	24	43	-1	9	0	6	6	0	32	0
c4547	0	0	0	42	-1	0	0	1	0	-1	0	11	-1	0	12	0	38	0	49	-1	24	0	0	9	-1	0	28	-1	0	-1
c4559	0	0	43	0	-1	0	44	1	0	0	0	0	0	-1	12	-1	45	6	49	45	24	-1	0	9	0	0	28	48	0	44
c4561	0	39	20	0	-1	18	-1	1	0	0	0	0	20	-1	12	-1	24	0	49	0	-1	0	-1	-1	36	0	0	0	18	11
c4563	0	0	20	-1	-1	18	-1	-1	0	8	0	0	0	-1	-1	-1	1	-1	-1	0	24	0	0	9	36	0	48	0	-1	11
c4572	12	0	20	0	-1	18	50	-1	0	0	0	-1	0	-1	-1	0	1	-1	-1	0	24	40	0	-1	36	-1	0	-1	0	-1
c4573	12	0	20	0	-1	18	50	-1	0	0	0	0	0	-1	12	0	1	0	49	0	24	0	0	9	36	48	44	-1	0	11
c4577	0	-1	0	0	-1	-1	0	1	0	-1	0	38	11	-1	-1	0	-1	0	49	-1	24	33	-1	-1	0	0	28	0	0	44
c4578	0	0	17	0	-1	0	0	-1	-1	22	0	0	0	0	-1	0	0	-1	49	48	24	-1	-1	9	44	-1	0	0	32	-1
c4583	0	0	-1	0	-1	18	50	1	49	0	0	0	0	-1	12	-1	24	0	-1	0	24	0	-1	9	36	0	0	0	-1	11
c4599	45	-1	20	0	-1	18	50	-1	0	36	0	0	-1	-1	12	-1	1	0	-1	0	24	0	-1	9	36	0	0	-1	-1	11
c4617	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	12	-1	38	0	49	0	24	0	43	9	0	0	28	-1	36	44
c4632	-1	0	20	0	-1	0	50	1	-1	0	-1	-1	-1	0	12	-1	0	0	49	28	24	0	-1	9	0	13	-1	39	0	37
c4707	24	0	8	0	-1	0	-1	1	0	-1	-1	0	0	0	12	0	-1	0	49	-1	24	0	0	9	-1	-1	28	0	0	-1
c4714	-1	0	-1	-1	-1	18	50	-1	0	0	0	-1	0	-1	12	0	1	0	-1	0	24	0	0	-1	36	0	0	0	-1	11
c4715	0	0	20	-1	-1	18	-1	-1	0	-1	0	17	0	-1	12	0	1	0	49	0	24	-1	0	9	36	-1	0	0	11	-1
c4743	0	22	-1	1	-1	0	0	-1	48	5	0	0	0	0	12	0	-1	24	-1	11	24	-1	0	9	0	0	28	24	-1	-1
c4754	0	-1	20	-1	-1	-1	50	1	17	-1	0	-1	0	-1	12	0	-1	-1	49	0	24	0	0	9	36	0	-1	-1	-1	11
c4763	-1	0	17	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	24	43	0	9	44	-1	0	-1	32	0
c4764	3	-1	0	14	-1	0	0	1	0	0	38	3	0	-1	12	0	11	0	-1	-1	24	0	0	9	0	0	28	-1	0	36
c4765	3	45	0	14	-1	0	-1	1	-1	22	38	3	-1	-1	12	0	11	0	-1	-1	24	0	0	9	0	0	28	-1	0	36
c4767	0	0	0	0	-1	0	0	1	0	0	44	-1	0	0	12	0	11	0	49	45	24	0	0	9	-1	0	28	6	8	44
c4768	0	0	-1	0	-1	0	0	1	-1	39	0	0	0	0	12	0	25	30	-1	-1	24	0	0	9	-1	-1	28	0	0	44
c4789	13	0	-1	0	-1	18	-1	-1	0	0	22	-1	-1	-1	12	0	1	0	49	0	24	0	-1	9	36	0	0	-1	-1	11
c4791	0	0	17	0	-1	-1	0	1	-1	0	0	45	0	45	12	-1	0	0	49	48	-1	43	24	9	0	6	29	-1	32	0
c4795	0	0	17	0	-1	0	41	1	0	32	0	0	-1	-1	-1	28	17	17	49	48	-1	43	0	9	-1	6	0	0	32	0
c4801	17	-1	49	0	-1	0	0	1	0	-1	0	-1	-1	28	-1	0	-1	30	49	45	24	0	0	-1	22	-1	28	0	-1	-1
c4822	0	0	17	28	-1	0	0	1	0	0	24	-1	0	0	-1	0	-1	0	49	-1	24	-1	0	9	44	-1	22	0	32	0
c4832	0	0	-1	0	-1	-1	0	1	0	-1	0	0	0	0	12	0	0	0	49	0	24	11	-1	9	24	-1	-1	-1	-1	35
c4843	0	-1	49	0	-1	-1	0	-1	-1	-1	0	0	0	32	12	0	38	0	49	0	-1	0	-1	9	0	0	-1	0	0	44
c4846	0	0	11	49	-1	0	0	1	0	0	44	0	0	28	-1	0	11	0	49	45	-1	0	0	9	-1	0	-1	0	-1	44
c4871	0	24	0	0	-1	-1	0	1	-1	-1	44	0	0	0	12	0	-1	-1	-1	45	24	0	-1	9	0	0	28	-1	8	44
c4872	0	0	11	0	-1	0	0	1	0	0	44	0	0	3	12	0	-1	-1	49	45	24	-1	0	9	0	0	28	0	8	44
c4878	0	-1	20	22	-1	18	50	-1	0	0	0	0	0	-1	12	0	0	-1	49	0	24	-1	0	9	36	11	0	-1	-1	11
c4887	50	0	0	0	-1	24	0	1	0	0	-1	0	0	-1	12	-1	11	0	-1	45	-1	0	-1	9	5	-1	28	0	8	44
c4892	17	0	20	0	-1	18	50	-1	0	0	0	-1	11	-1	12	28	24	0	-1	0	24	0	-1	9	36	0	0	0	17	11
c4894	0	0	-1	0	-1	0	-1	1	0	0	0	0	0	-1	12	24	0	-1	49	28	24	47	11	9	-1	0	0	9	-1	-1
c4896	0	0	20	43	-1	48	50	1	0	0	24	0	28	-1	12	28	-1	6	-1	-1	24	0	0	-1	0	0	0	0	0	0
c4911	-1	-1	-1	-1	-1	0	0	1	0	-1	0	0	0	0	12	0	38	0	49	0	-1	0	0	9	-1	0	-1	0	-1	-1
c4934	0	50	0	0	-1	-1	0	-1	0	0	0	0	-1	0	12	0	25	30	49	45	24	-1	0	9	22	-1	-1	-1	-1	44
c4937	0	0	49	0	-1	-1	0	-1	11	-1	0	0	-1	0	12	0	38	0	49	0	24	-1	-1	9	22	17	28	13	22	44
c4951	0	0	43	0	-1	0	44	1	0	-1	-1	-1	38	-1	12	0	45	6	49	45	24	0	-1	9	0	-1	-1	0	-1	44
c4952	0	-1	0	0	-1	24	0	-1	-1	-1	-1	8	-1	25	12	-1	-1	0	-1	0	24	11	21	-1	-1	36	28	0	24	0
c4968	0	0	-1	0	-1	38	0	1	-1	45	0	-1	0	-1	12	0	44	0	49	0	24	11	0	9	-1	0	-1	-1	-1	35
c4974	0	0	-1	0	-1	18	50	1	0	0	0	0	-1	-1	12	0	-1	0	49	-1	24	0	0	9	36	0	-1	0	0	11
c4975	0	0	20	0	-1	18	50	1	0	0	0	0	21	-1	-1	0	0	-1	49	0	24	0	0	9	36	0	0	0	0	11
c4977	0	0	17	0	-1	0	-1	1	0	0	0	0	0	0	-1	0	-1	6	49	48	24	43	-1	9	-1	-1	-1	-1	32	-1
c4990	0	-1	-1	0	-1	0	-1	1	22	0	-1	0	0	-1	12	28	0	-1	49	48	24	-1	0	9	0	-1	29	17	32	0
