cellBC	cell_state
c4689	-12
c4694	-4
c4733	-5
c4734	-6
c4754	-5
c4782	-6
c4794	-5
c4804	-12
c4824	-4
c4827	-4
c4830	-6
c4831	-6
c4839	-4
c4843	-4
c4850	-4
c4856	-6
c4867	-1
c4878	-5
c4887	-6
c4901	-12
c4919	-5
c4931	-4
c4947	-12
c4989	-4
c4999	-1
c5005	-1
c5020	-16
c5021	-16
c5025	-1
c5034	-5
c5043	-4
c5077	-4
c5100	-4
c5126	-4
c5144	-6
c5150	-4
c5154	-4
c5180	-12
c5186	-5
c5189	-5
c5195	-6
c5208	-16
c5221	-4
c5248	-12
c5249	-12
c5266	-6
c5272	-12
c5284	-12
c5294	-5
c5303	-4
c5309	-5
c5310	-5
c5318	-5
c5324	-4
c5325	-4
c5330	-5
c5338	-1
c5348	-6
c5350	-4
c5351	-4
c5356	-16
c5357	-16
c5372	-12
c5380	-4
c5388	-1
c5392	-16
c5397	-12
c5398	-5
c5409	-4
c5414	-1
c5430	-4
c5432	-4
c5440	-1
c5445	-6
c5468	-5
c5483	-12
c5486	-6
c5487	-6
c5488	-1
c5499	-4
c5511	-4
c5516	-16
c5517	-16
c5526	-5
c5550	-1
c5568	-5
c5572	-4
c5591	-1
c5597	-5
c5621	-5
c5624	-6
c5664	-4
c5681	-16
c5696	-4
c5698	-12
c5699	-12
c5710	-12
c5711	-12
c5769	-4
c5781	-1
c5784	-5
c5800	-1
c5803	-5
c5804	-5
c5810	-4
c5813	-6
c5834	-12
c5835	-12
c5836	-12
c5837	-12
c5843	-6
c5849	-5
c5851	-4
c5866	-5
c5867	-5
c5876	-5
c5901	-4
c5905	-12
c5916	-5
c5924	-4
c5930	-6
c5934	-5
c5941	-5
c5948	-16
c5953	-6
c5961	-6
c5974	-16
c5977	-5
c5981	-5
c5992	-5
c6001	-5
c6027	-4
c6029	-5
c6031	-4
c6041	-16
c6072	-6
c6073	-6
c6078	-16
c6084	-6
c6089	-12
c6093	-16
c6111	-12
c6132	-4
c6133	-4
c6158	-4
c6162	-6
c6163	-6
c6177	-1
c6181	-16
c6188	-6
c6189	-6
c6195	-4
c6201	-5
c6202	-16
c6205	-4
c6210	-5
c6228	-4
c6229	-4
c6230	-6
c6237	-5
c6243	-4
c6258	-4
c6260	-1
c6270	-5
c6276	-12
c6279	-4
c6285	-6
c6290	-16
c6313	-1
c6315	-6
c6347	-5
c6350	-4
c6365	-5
c6369	-1
c6384	-5
c6388	-1
c6392	-5
c6396	-5
c6399	-12
c6406	-12
c6407	-12
c6408	-16
c6422	-16
c6423	-16
c6424	-4
c6426	-1
c6432	-5
c6434	-5
c6441	-4
c6443	-1
c6445	-16
c6449	-1
c6465	-1
c6466	-4
c6474	-5
c6475	-5
c6479	-6
c6491	-4
c6498	-1
c6502	-4
c6503	-4
c6507	-5
c6530	-1
c6533	-1
c6555	-5
c6556	-12
c6559	-5
c6564	-4
c6571	-1
c6583	-1
c6585	-16
c6588	-6
c6612	-5
c6618	-1
c6620	-16
c6632	-5
c6638	-5
c6641	-5
c6652	-5
c6656	-5
c6659	-6
c6663	-16
c6672	-4
c6673	-4
c6676	-12
c6680	-4
c6682	-5
c6696	-5
c6700	-1
c6702	-4
c6706	-1
c6714	-12
c6725	-4
c6729	-6
c6740	-6
c6745	-1
c6748	-4
c6756	-4
c6762	-16
c6768	-4
c6769	-4
c6775	-5
c6786	-4
c6789	-16
c6799	-12
