cellBC	cell_state
c814	-1
c853	-12
c859	-6
c883	-12
c1067	-1
c1075	-1
c1164	-1
c1167	-1
c1313	-1
c1510	-5
c1580	-5
c1629	-2
c1682	-2
c1840	-12
c1849	-2
c1873	-6
c1891	-2
c1897	-6
c1997	-4
c2000	-2
c2025	-2
c2042	-12
c2066	-6
c2086	-1
c2088	-1
c2119	-4
c2160	-4
c2200	-1
c2281	-12
c2333	-2
c2389	-5
c2403	-12
c2413	-1
c2486	-5
c2530	-12
c2562	-2
c2629	-5
c2827	-4
c2841	-1
c2846	-1
c2865	-2
c2874	-2
c2916	-1
c2935	-2
c2940	-2
c2970	-5
c2991	-2
c3004	-2
c3025	-12
c3032	-2
c3047	-1
c3086	-12
c3106	-1
c3130	-4
c3138	-4
c3141	-1
c3147	-2
c3151	-5
c3152	-2
c3224	-1
c3228	-5
c3237	-4
c3245	-2
c3262	-2
c3345	-2
c3349	-2
c3353	-2
c3371	-1
c3373	-2
c3382	-12
c3386	-1
c3395	-1
c3400	-5
c3426	-6
c3443	-12
c3460	-12
c3476	-1
c3485	-2
c3549	-2
c3571	-6
c3576	-6
c3579	-4
c3590	-6
c3625	-4
c3645	-1
c3651	-2
c3654	-6
c3693	-2
c3697	-1
c3707	-1
c3715	-2
c3767	-1
c3772	-1
c3790	-5
c3793	-5
c3805	-2
c3809	-4
c3827	-5
c3842	-1
c3868	-6
c3885	-6
c3956	-1
c3988	-6
c3992	-4
c4022	-4
c4029	-2
c4031	-5
c4043	-1
c4051	-12
c4059	-4
c4066	-1
c4090	-2
c4104	-4
c4116	-12
c4124	-2
c4145	-4
c4147	-12
c4150	-1
c4166	-5
c4186	-2
c4191	-2
c4195	-2
c4261	-12
c4283	-2
c4300	-4
c4301	-4
c4307	-6
c4319	-2
c4333	-2
c4354	-12
c4375	-5
c4378	-5
c4398	-12
c4409	-5
c4419	-4
c4425	-1
c4437	-1
c4439	-1
c4455	-1
c4463	-6
c4475	-2
c4488	-1
c4490	-4
c4498	-1
c4501	-1
c4503	-2
c4511	-2
c4522	-12
c4535	-1
c4538	-1
c4541	-1
c4547	-1
c4550	-1
c4571	-12
c4588	-1
c4590	-12
c4600	-1
c4603	-2
c4615	-1
c4643	-2
c4651	-2
c4679	-1
c4682	-5
c4690	-1
c4699	-5
c4705	-6
c4722	-1
c4725	-4
c4739	-5
c4748	-1
c4749	-1
c4764	-2
c4767	-6
c4776	-1
c4782	-12
c4788	-12
c4789	-12
c4790	-2
c4823	-6
c4837	-1
c4844	-4
c4846	-5
c4851	-1
c4860	-1
c4864	-12
c4877	-2
