cellBC	cell_state
c5628	-5
c5630	-15
c5636	-5
c5637	-5
c5638	-15
c5649	-15
c5675	-3
c5711	-5
c5733	-15
c5743	-5
c5748	-15
c5761	-13
c5768	-15
c5786	-8
c5789	-1
c5804	-15
c5809	-15
c5817	-3
c5823	-15
c5830	-13
c5843	-5
c5862	-15
c5871	-5
c5882	-5
c5883	-5
c5909	-15
c5910	-3
c5923	-15
c5933	-15
c5952	-13
c5953	-13
c5954	-5
c5955	-5
c5964	-3
c5978	-3
c5987	-5
c5989	-15
c6004	-8
c6006	-1
c6010	-15
c6011	-15
c6034	-3
c6040	-1
c6041	-1
c6046	-8
c6083	-1
c6085	-3
c6090	-8
c6091	-8
c6096	-5
c6104	-5
c6105	-5
c6109	-8
c6121	-13
c6125	-5
c6144	-5
c6150	-15
c6160	-15
c6162	-5
c6164	-15
c6166	-15
c6172	-15
c6186	-13
c6187	-13
c6196	-8
c6198	-8
c6227	-1
c6268	-15
c6270	-5
c6272	-8
c6280	-15
c6301	-15
c6302	-8
c6304	-15
c6311	-5
c6316	-15
c6325	-5
c6328	-13
c6329	-13
c6336	-15
c6337	-15
c6341	-15
c6346	-15
c6355	-8
c6366	-3
c6370	-8
c6377	-5
c6378	-15
c6393	-3
c6395	-15
c6399	-8
c6408	-3
c6413	-1
c6419	-5
c6426	-3
c6441	-15
c6458	-5
c6476	-13
c6478	-13
c6484	-8
c6486	-8
c6494	-13
c6495	-13
c6508	-5
c6510	-3
c6511	-3
c6512	-1
c6513	-1
c6518	-15
c6526	-5
c6529	-1
c6545	-8
c6550	-8
c6553	-5
c6558	-15
c6567	-13
c6569	-5
c6579	-3
c6580	-15
c6593	-15
c6608	-13
c6609	-13
c6612	-15
c6616	-3
c6620	-8
c6629	-1
c6631	-5
c6647	-3
c6649	-15
c6652	-15
c6660	-1
c6696	-3
