	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2218	-1	0	-1	-1	-1	-1	0	0	47	0	-1	-1	-1	0	0	28	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1
c2224	46	24	-1	0	0	0	28	-1	35	0	-1	-1	41	-1	-1	28	0	0	-1	8	0	1	2	0	41	36	0	-1	-1	22
c2275	46	0	-1	-1	0	-1	0	0	-1	22	0	0	5	0	0	28	0	-1	0	0	0	-1	0	24	0	-1	0	-1	-1	0
c2301	46	0	-1	0	25	0	-1	-1	22	23	0	0	5	20	-1	28	25	0	0	-1	0	0	0	-1	0	0	41	-1	0	0
c2312	46	0	12	6	0	16	-1	0	0	-1	0	-1	5	0	-1	28	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1
c2316	-1	-1	28	-1	44	0	0	0	-1	0	-1	0	6	44	0	28	0	4	39	0	0	-1	-1	0	0	0	46	-1	6	0
c2348	46	-1	0	47	0	0	-1	0	22	23	0	29	5	20	-1	28	25	6	0	23	0	0	0	0	0	0	41	-1	-1	0
c2354	3	0	-1	0	-1	20	-1	0	-1	0	-1	-1	49	0	24	28	0	0	0	-1	0	36	0	-1	0	0	0	-1	0	36
c2361	46	-1	-1	0	-1	0	0	48	2	0	0	-1	0	-1	-1	28	-1	0	39	0	0	-1	-1	0	0	0	-1	-1	6	-1
c2381	46	-1	0	0	0	-1	25	35	-1	-1	0	-1	0	0	9	-1	28	-1	39	33	-1	43	2	-1	0	35	-1	-1	8	0
c2413	46	-1	41	3	0	19	-1	0	44	0	0	0	19	-1	0	28	28	-1	39	-1	0	43	2	46	-1	0	-1	-1	24	50
c2416	-1	0	5	6	0	16	0	-1	-1	22	0	-1	5	-1	-1	28	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0
c2440	-1	0	0	6	0	16	0	0	0	-1	-1	0	5	0	0	28	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c2442	46	9	-1	-1	-1	0	24	0	0	2	0	-1	5	0	0	28	0	-1	-1	35	19	-1	-1	9	0	0	0	-1	-1	-1
c2466	46	45	0	-1	0	-1	-1	0	0	0	0	35	0	0	0	28	28	0	-1	33	0	-1	2	46	-1	0	-1	-1	-1	0
c2560	46	-1	9	0	19	21	0	0	46	0	0	0	24	0	19	28	-1	-1	-1	0	0	0	0	0	36	0	46	-1	6	0
c2609	46	-1	0	0	-1	-1	25	0	24	0	0	33	0	0	-1	28	28	-1	39	33	0	43	2	46	36	0	9	-1	8	0
c2650	46	0	0	6	0	16	0	-1	-1	22	35	-1	-1	0	-1	-1	0	0	0	-1	0	19	-1	0	-1	0	-1	-1	0	0
c2678	3	0	-1	0	-1	0	0	-1	47	-1	-1	0	49	0	0	28	-1	0	0	-1	0	36	0	-1	0	0	0	-1	0	0
c2692	46	33	0	42	0	0	22	0	0	0	22	0	5	20	0	28	-1	0	0	44	-1	0	0	2	-1	0	0	-1	-1	-1
c2693	46	33	0	42	44	0	-1	0	0	0	22	0	5	20	-1	28	-1	0	35	44	-1	0	0	2	-1	0	39	-1	-1	-1
c2704	46	-1	-1	0	-1	-1	0	0	40	0	0	35	0	32	0	28	28	0	39	33	-1	43	-1	46	0	-1	0	-1	-1	50
c2710	46	8	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	28	28	-1	39	0	0	0	12	-1	0	-1	1	-1	6	0
c2719	-1	-1	0	0	0	-1	0	-1	40	0	-1	41	0	23	0	28	28	0	39	33	0	43	2	46	0	0	0	-1	28	-1
c2721	46	24	0	0	0	0	0	0	0	0	24	0	5	0	0	28	0	-1	-1	0	0	0	0	14	0	0	0	-1	0	-1
c2755	46	0	0	0	0	19	22	0	22	23	-1	29	-1	20	0	28	25	0	26	-1	42	0	0	-1	0	-1	41	-1	36	0
c2773	-1	0	0	0	0	-1	25	0	-1	0	32	33	0	0	-1	28	28	-1	39	33	0	43	2	46	0	2	-1	-1	8	2
c2794	3	-1	-1	-1	8	0	35	0	47	0	0	-1	49	0	-1	28	0	0	-1	-1	0	36	0	-1	-1	24	-1	-1	0	-1
c2796	46	-1	0	21	0	48	-1	-1	-1	-1	0	-1	0	-1	-1	28	0	35	-1	0	0	0	2	26	0	36	0	-1	0	0
c2817	46	-1	0	-1	0	0	-1	21	0	0	0	33	0	-1	48	28	28	0	39	33	10	43	2	46	10	0	0	-1	8	0
c2876	46	-1	0	6	0	16	0	0	39	22	0	0	5	0	6	28	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0
c2877	46	-1	0	6	0	16	0	0	39	-1	0	0	5	0	6	28	16	0	0	0	0	0	0	0	0	0	0	-1	0	0
c2885	46	0	-1	21	0	9	0	22	-1	0	0	-1	0	-1	-1	28	0	47	-1	35	-1	2	2	-1	6	-1	0	-1	0	43
c2952	3	0	-1	0	8	0	0	0	47	0	0	0	-1	0	0	28	-1	0	0	-1	0	36	0	-1	0	-1	0	-1	0	39
c2957	46	30	0	2	36	0	23	22	0	0	-1	-1	0	-1	-1	28	0	0	-1	44	0	0	2	24	-1	36	-1	-1	25	0
c2969	46	0	26	-1	0	0	0	-1	24	0	0	-1	-1	-1	-1	-1	-1	0	-1	24	-1	-1	-1	0	-1	-1	0	-1	-1	-1
c2974	46	-1	7	42	0	6	22	-1	0	0	0	-1	5	20	-1	28	25	0	-1	44	44	-1	-1	0	0	0	28	-1	0	0
c2981	46	45	0	0	0	-1	-1	0	44	0	24	0	0	0	22	-1	28	0	39	33	0	43	2	46	0	-1	0	-1	-1	50
c3009	46	45	-1	-1	0	19	-1	0	44	0	-1	-1	19	35	0	28	28	0	39	-1	0	43	2	46	0	-1	0	-1	24	-1
c3014	3	0	-1	28	-1	0	0	0	47	0	-1	0	49	0	0	28	-1	-1	0	-1	-1	36	0	-1	24	-1	21	-1	0	-1
c3057	46	-1	-1	0	0	0	0	0	0	39	36	-1	-1	0	10	-1	28	-1	39	0	0	0	12	-1	0	11	1	-1	6	0
c3067	46	0	25	25	-1	0	0	0	46	-1	32	35	2	-1	9	28	0	0	39	0	-1	-1	35	23	39	0	0	-1	0	0
c3115	-1	45	2	0	0	-1	0	0	-1	6	-1	0	0	0	-1	28	-1	-1	39	33	0	43	2	46	-1	0	-1	-1	0	0
c3125	46	33	0	42	0	0	22	0	48	0	22	0	5	20	0	-1	25	0	0	-1	-1	0	0	2	46	0	0	-1	-1	-1
c3143	46	-1	0	0	22	-1	25	21	21	20	0	33	0	-1	0	28	28	0	39	33	10	43	2	-1	0	0	0	-1	8	-1
c3198	3	0	-1	0	8	36	35	-1	47	0	0	21	49	0	-1	-1	-1	0	-1	-1	0	36	2	-1	-1	0	-1	-1	-1	0
c3201	46	4	0	0	0	0	0	0	-1	0	-1	-1	6	0	9	-1	-1	-1	-1	21	0	0	-1	0	-1	-1	0	-1	-1	0
c3207	46	45	0	0	-1	0	0	25	-1	0	0	0	-1	0	0	-1	28	16	39	-1	0	43	2	46	39	28	0	-1	0	0
c3244	46	35	0	-1	0	16	-1	0	-1	22	0	0	5	0	6	28	0	0	0	0	0	0	0	8	0	33	0	-1	0	0
c3248	46	-1	0	28	0	0	28	-1	35	0	0	-1	0	-1	-1	28	0	0	-1	8	0	-1	2	0	41	-1	41	-1	0	-1
c3287	-1	0	-1	0	-1	0	0	0	-1	0	-1	27	49	0	24	28	0	-1	0	-1	0	36	0	-1	0	0	0	-1	0	36
c3289	-1	33	7	42	-1	6	22	0	0	0	0	0	5	20	-1	28	25	0	0	-1	-1	0	0	0	0	0	0	-1	0	0
c3317	-1	-1	0	0	0	0	0	0	0	6	-1	-1	6	10	0	28	0	4	39	-1	0	0	-1	0	0	0	0	-1	6	-1
c3367	-1	0	-1	0	8	-1	0	-1	47	0	0	0	49	0	0	28	46	0	6	-1	0	-1	0	-1	4	2	-1	-1	33	-1
c3406	3	-1	-1	0	8	20	35	0	47	6	0	0	49	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	18	0	-1	-1	0	-1
c3408	46	0	-1	-1	19	2	0	10	46	0	0	41	46	0	-1	-1	-1	-1	-1	0	0	6	0	0	-1	35	46	-1	6	0
c3422	3	0	-1	0	-1	0	0	-1	47	0	-1	-1	49	0	0	28	-1	0	0	-1	5	36	-1	-1	0	0	0	-1	2	-1
c3423	3	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	28	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	2	-1
c3461	46	33	0	42	-1	0	22	31	0	35	0	0	5	20	0	28	25	39	0	-1	0	41	-1	0	0	35	35	-1	0	-1
c3480	46	-1	-1	0	44	0	41	0	0	0	-1	0	6	0	0	28	0	-1	39	-1	0	-1	-1	0	0	0	-1	-1	6	25
c3495	-1	28	0	6	0	-1	0	-1	0	22	35	0	-1	0	-1	28	0	0	0	29	-1	19	-1	0	6	-1	0	-1	-1	0
c3555	-1	0	-1	2	0	0	0	22	0	0	0	-1	-1	-1	-1	28	0	25	-1	0	0	-1	-1	0	41	36	0	-1	-1	-1
c3556	-1	9	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	28	-1	-1	0	0	19	0	9	9	25	0	0	-1	-1	0
c3606	46	0	-1	6	-1	16	0	0	0	22	0	0	5	0	31	28	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0
c3611	46	0	-1	0	4	4	0	0	-1	-1	0	-1	0	0	41	-1	-1	9	39	33	0	43	2	46	-1	0	0	-1	0	0
c3640	46	0	-1	-1	-1	0	-1	0	-1	16	0	0	5	20	0	28	25	-1	0	-1	46	0	4	27	-1	0	-1	-1	-1	0
c3652	46	0	0	21	0	9	0	-1	-1	-1	0	-1	0	-1	-1	28	-1	-1	-1	-1	35	0	-1	0	6	-1	-1	-1	0	43
c3657	46	-1	0	-1	0	16	0	0	0	22	-1	0	5	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c3675	46	0	24	5	0	0	25	-1	24	0	0	33	-1	-1	9	28	28	42	-1	33	41	43	2	46	0	35	9	-1	8	0
c3692	3	-1	-1	0	-1	-1	32	0	47	14	-1	-1	49	0	0	28	0	21	0	-1	0	36	0	-1	0	-1	-1	-1	0	36
c3712	3	0	-1	0	8	0	0	-1	47	21	0	0	49	-1	0	28	0	0	-1	-1	0	36	0	-1	0	-1	10	-1	-1	0
c3715	46	33	7	42	0	6	22	0	0	0	0	44	5	20	-1	28	25	0	-1	44	0	-1	-1	45	0	0	-1	-1	0	-1
c3728	46	0	0	6	0	-1	0	-1	-1	-1	-1	0	5	0	0	28	0	-1	0	0	0	-1	0	24	21	0	0	-1	0	0
c3742	-1	45	0	0	0	-1	-1	8	-1	0	-1	0	0	0	22	28	-1	0	-1	33	-1	43	-1	-1	-1	35	0	-1	-1	0
c3760	46	0	5	6	0	16	0	-1	0	22	0	0	5	0	0	28	0	0	-1	6	35	19	0	-1	0	0	0	-1	-1	-1
c3779	46	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	28	28	-1	39	-1	0	0	-1	-1	0	11	1	-1	6	0
c3793	-1	-1	28	-1	44	-1	-1	0	-1	0	-1	0	-1	44	0	28	0	4	39	0	0	0	-1	-1	0	2	0	-1	-1	0
c3817	-1	-1	-1	42	0	6	22	0	0	0	39	-1	5	20	35	28	25	50	0	44	0	0	0	0	9	-1	0	-1	0	0
c3836	-1	33	0	0	25	-1	0	48	0	-1	0	35	0	22	0	28	0	0	39	0	0	-1	0	0	0	0	-1	-1	6	-1
c3858	-1	0	0	6	0	16	0	0	0	-1	0	0	5	0	0	28	0	25	0	0	0	0	-1	0	35	-1	0	-1	48	0
c3882	46	0	0	-1	45	47	0	22	-1	42	-1	-1	0	-1	-1	28	0	0	-1	0	0	0	2	0	-1	36	-1	-1	0	0
c3885	46	0	0	42	0	0	22	-1	42	0	0	8	5	20	0	-1	25	-1	0	-1	-1	0	0	0	0	36	0	-1	0	0
c3896	46	0	0	21	-1	9	0	22	-1	0	0	-1	0	-1	-1	28	0	0	-1	-1	35	0	-1	0	-1	-1	0	-1	0	43
c3945	46	0	2	-1	-1	0	25	0	24	0	0	-1	-1	9	9	28	28	42	-1	33	41	43	2	46	0	35	9	-1	8	30
c3946	46	-1	0	0	-1	0	-1	-1	-1	-1	10	-1	0	-1	-1	-1	-1	0	-1	36	0	0	2	50	41	36	48	-1	0	35
c3948	46	0	0	-1	0	9	0	22	-1	0	0	-1	0	-1	-1	28	24	0	-1	-1	35	0	-1	0	6	-1	0	-1	0	43
c3971	-1	0	2	0	0	0	44	-1	0	0	0	-1	0	-1	-1	28	0	-1	-1	-1	0	-1	2	50	41	36	48	-1	0	0
c4045	46	24	9	0	0	0	0	-1	35	41	0	-1	-1	-1	-1	28	-1	0	-1	-1	-1	16	-1	2	41	36	0	-1	0	44
c4050	46	-1	41	3	0	19	-1	-1	44	0	0	0	0	-1	0	28	28	0	39	33	0	43	-1	-1	0	0	0	-1	24	50
c4051	46	45	-1	3	0	-1	-1	0	44	0	0	-1	0	0	0	-1	28	-1	39	33	0	43	2	46	0	0	0	-1	24	50
c4060	-1	-1	0	0	-1	41	0	33	0	-1	32	-1	0	0	21	28	0	0	39	0	20	8	0	0	22	1	-1	-1	42	0
c4078	46	-1	0	-1	0	0	28	-1	-1	4	0	-1	0	-1	-1	28	-1	0	-1	8	0	39	2	0	41	36	0	-1	-1	0
c4097	-1	0	22	-1	0	0	-1	0	22	23	-1	29	5	-1	0	28	25	0	-1	-1	0	0	41	0	0	0	41	-1	0	0
c4100	46	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	28	0	0	-1	0	1	39	-1	-1	41	36	48	-1	-1	0
c4101	46	0	-1	0	0	0	49	-1	0	0	0	-1	0	-1	-1	28	-1	0	-1	0	1	39	2	-1	41	36	48	-1	0	0
c4117	-1	0	0	6	0	0	-1	0	0	0	0	0	0	0	0	28	28	0	39	0	0	0	-1	-1	0	-1	1	-1	6	-1
c4121	46	0	-1	6	0	16	0	0	0	22	0	-1	-1	0	0	28	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0
c4133	46	24	36	0	0	0	0	7	-1	0	24	28	5	-1	0	28	0	-1	-1	-1	0	0	0	2	0	0	-1	-1	0	0
c4162	46	0	0	11	25	0	0	0	0	-1	-1	35	0	0	-1	28	0	0	39	0	0	0	-1	-1	-1	0	0	-1	6	0
c4168	46	-1	-1	6	0	-1	0	0	39	22	0	0	5	0	6	28	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0
c4176	46	0	0	6	0	16	0	9	-1	22	0	0	5	0	0	-1	0	-1	0	0	0	0	0	-1	35	36	46	-1	0	0
c4180	46	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	28	28	0	39	0	0	0	12	-1	0	11	0	-1	6	35
c4202	3	-1	-1	36	8	1	35	0	47	0	0	0	49	0	-1	28	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1
c4210	46	0	0	-1	0	50	-1	9	22	23	0	0	-1	20	6	-1	25	0	0	6	0	48	0	-1	0	0	41	-1	0	0
c4212	-1	0	0	0	19	-1	0	0	46	-1	0	0	24	-1	-1	-1	-1	-1	-1	0	-1	0	0	33	36	0	46	-1	6	-1
c4223	46	-1	-1	3	0	19	-1	0	-1	4	0	0	0	0	0	28	28	0	39	33	0	43	2	46	-1	0	48	-1	24	-1
c4280	46	0	-1	42	0	0	-1	0	-1	16	0	0	5	20	-1	28	25	0	2	0	0	0	0	0	0	-1	0	-1	0	0
c4309	46	0	0	41	0	22	25	10	0	33	0	33	0	0	-1	28	28	0	39	33	-1	43	2	46	36	23	0	-1	8	0
c4337	46	35	5	6	-1	16	0	0	39	22	0	0	-1	0	6	28	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0
c4346	-1	-1	-1	0	6	0	0	25	0	0	0	0	0	0	39	28	28	0	39	33	0	43	2	46	-1	0	19	-1	0	0
c4366	46	0	-1	2	0	0	0	22	0	0	0	-1	24	-1	-1	28	0	46	-1	41	0	0	2	18	41	36	6	-1	0	-1
c4388	46	0	0	6	0	16	0	0	0	22	-1	0	5	0	0	28	0	-1	-1	0	0	19	36	0	0	0	6	-1	0	0
c4392	46	33	0	42	0	-1	22	-1	44	6	0	19	5	20	0	28	25	0	0	44	21	0	0	46	-1	0	0	-1	0	-1
c4404	-1	-1	0	39	0	0	22	9	22	23	-1	0	5	20	6	28	25	0	0	6	0	9	0	0	33	0	41	-1	-1	0
c4413	3	31	-1	0	-1	-1	32	0	-1	14	-1	0	49	0	-1	28	0	21	0	-1	0	-1	0	-1	0	0	-1	-1	0	36
c4415	-1	-1	0	0	-1	0	-1	-1	0	39	0	0	5	20	-1	28	-1	0	-1	35	0	0	49	0	0	0	0	-1	0	0
c4428	46	33	7	42	44	6	22	25	0	-1	7	0	5	20	35	28	-1	0	0	44	0	0	0	0	0	0	0	-1	-1	0
c4449	46	0	0	6	0	16	0	-1	0	22	-1	0	5	0	0	28	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0
c4468	46	-1	-1	0	0	-1	-1	0	0	0	0	-1	5	0	0	28	-1	0	-1	-1	19	4	9	9	0	-1	24	-1	0	0
c4478	46	0	-1	-1	0	0	22	13	22	23	30	0	5	20	6	28	-1	0	-1	6	0	2	29	-1	-1	0	41	-1	0	-1
c4519	46	0	-1	6	-1	16	-1	9	0	22	0	0	5	0	6	28	0	-1	0	-1	-1	-1	0	-1	35	36	46	-1	0	0
c4534	46	0	0	2	28	0	0	22	-1	0	0	-1	24	-1	-1	-1	0	-1	-1	0	0	0	2	0	41	36	0	-1	0	0
c4554	46	24	0	0	0	0	-1	-1	35	-1	-1	-1	0	-1	-1	28	0	0	-1	8	19	0	-1	0	-1	36	0	-1	0	0
c4556	46	35	0	6	0	16	0	0	39	-1	0	-1	-1	-1	6	28	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1
c4582	-1	-1	28	-1	44	0	0	6	-1	0	-1	0	6	44	0	28	0	4	39	0	0	0	0	0	0	9	0	-1	-1	0
c4589	3	0	-1	-1	8	0	0	-1	-1	0	0	0	49	0	0	28	0	44	-1	-1	0	36	32	-1	0	33	0	-1	0	0
c4597	46	45	6	0	0	4	6	-1	0	0	-1	0	-1	0	0	28	28	0	39	33	-1	43	2	-1	0	0	19	-1	0	-1
c4636	46	0	0	0	-1	-1	5	-1	0	0	0	0	5	-1	-1	28	4	48	21	2	0	23	0	0	0	0	0	-1	0	22
c4638	-1	0	-1	6	-1	16	0	0	0	22	0	0	5	-1	35	28	-1	0	0	0	0	0	0	0	0	0	9	-1	0	0
c4643	46	30	0	2	0	0	23	-1	-1	0	0	-1	23	-1	-1	28	0	-1	-1	-1	0	0	2	0	41	36	0	-1	-1	0
c4660	46	0	0	-1	0	9	0	22	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	35	35	0	2	0	6	-1	-1	-1	0	43
c4661	46	0	0	-1	50	-1	0	-1	-1	0	0	-1	0	-1	-1	28	0	0	-1	-1	35	0	-1	0	-1	-1	0	-1	-1	43
c4698	-1	44	-1	-1	-1	0	-1	0	47	14	-1	-1	49	0	0	-1	0	21	-1	-1	48	36	39	-1	-1	0	0	-1	43	36
c4699	3	44	-1	-1	-1	0	0	-1	47	14	-1	0	49	0	0	28	0	21	0	-1	48	36	39	-1	-1	0	0	-1	43	36
c4701	-1	8	-1	41	-1	22	-1	0	-1	33	0	33	0	0	-1	28	28	0	-1	33	9	43	2	46	36	0	0	-1	-1	0
c4722	3	0	-1	0	8	0	35	22	47	6	0	0	49	0	-1	28	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1
c4723	3	0	-1	0	8	0	35	22	-1	6	-1	0	-1	0	-1	28	0	0	-1	-1	0	-1	-1	-1	18	0	-1	-1	0	-1
c4744	3	0	-1	0	-1	0	-1	0	47	0	0	0	49	0	-1	28	0	-1	-1	-1	0	36	0	-1	-1	-1	4	-1	0	-1
c4753	3	0	-1	-1	8	0	0	0	47	0	0	0	49	0	0	28	0	0	0	-1	0	36	-1	-1	0	5	29	-1	0	0
c4755	46	0	-1	2	0	0	-1	22	0	4	0	-1	0	-1	-1	28	-1	0	-1	0	0	0	-1	0	-1	36	0	-1	0	0
c4767	46	45	-1	0	0	0	0	25	4	0	-1	35	33	0	0	28	28	-1	-1	-1	0	43	2	46	0	-1	0	-1	0	0
c4768	-1	0	0	0	19	2	28	10	46	0	0	0	46	-1	0	-1	-1	-1	-1	0	0	0	0	22	-1	-1	46	-1	6	0
c4772	46	33	7	42	0	6	22	0	0	0	0	-1	-1	20	-1	28	25	32	0	44	0	0	-1	-1	-1	0	0	-1	-1	0
c4796	46	0	0	0	0	0	0	-1	0	-1	0	0	50	-1	39	28	28	-1	39	0	0	0	-1	-1	0	11	1	-1	6	4
c4827	-1	0	0	2	0	-1	0	-1	0	-1	0	-1	24	-1	-1	-1	0	0	-1	0	0	-1	2	0	41	36	0	-1	0	0
c4843	46	0	-1	6	-1	16	-1	0	0	22	0	0	5	0	0	28	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0
c4865	46	0	0	0	0	0	-1	-1	22	23	-1	0	-1	20	0	28	25	0	0	0	0	0	0	0	0	0	41	-1	0	0
c4882	-1	0	0	44	0	0	0	-1	0	-1	-1	-1	6	0	0	28	0	4	-1	0	0	-1	0	-1	8	0	0	-1	6	0
c4891	-1	-1	0	-1	0	0	-1	0	33	-1	-1	0	0	-1	0	-1	-1	-1	39	33	0	43	2	-1	0	0	0	-1	0	0
c4901	46	0	-1	6	0	16	0	0	0	22	0	-1	5	0	0	28	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0
c4903	46	0	0	0	0	0	0	0	0	0	0	0	5	-1	-1	-1	4	0	0	0	0	0	49	0	0	0	0	-1	0	0
c4930	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	49	0	0	28	0	-1	0	-1	-1	36	0	-1	-1	-1	0	-1	0	36
c4934	3	0	-1	0	-1	0	0	0	47	14	-1	0	49	0	-1	28	0	21	0	-1	0	-1	0	-1	0	0	0	-1	0	36
c4944	-1	-1	0	6	0	-1	0	0	0	22	0	-1	-1	0	0	28	36	-1	0	0	0	0	0	24	0	0	0	-1	0	0
c4945	46	0	0	6	0	16	0	0	-1	22	0	0	-1	0	0	28	36	-1	0	-1	0	0	-1	24	0	0	-1	-1	0	0
c4947	-1	0	-1	0	8	0	0	0	47	-1	0	-1	-1	0	0	28	24	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0
c4949	-1	-1	0	0	0	0	-1	25	0	0	0	0	0	1	0	28	28	0	39	33	0	43	2	46	9	0	10	-1	2	-1
c4962	46	0	0	0	0	0	5	0	0	0	0	0	5	48	-1	28	4	0	-1	2	-1	-1	0	0	0	0	0	-1	-1	-1
c4972	46	-1	0	4	-1	0	0	33	0	-1	32	35	0	0	0	28	41	0	39	-1	-1	0	0	0	-1	1	0	-1	42	0
c4976	46	0	-1	6	0	16	0	0	0	22	35	-1	5	0	0	28	0	0	0	0	0	19	36	-1	0	-1	6	-1	0	-1
c4977	46	0	0	6	0	16	0	-1	0	-1	35	-1	-1	0	0	28	-1	0	0	0	-1	19	36	0	0	0	6	-1	0	0
c4993	3	-1	-1	0	8	4	0	0	-1	0	-1	0	49	0	-1	28	46	0	6	-1	0	36	0	-1	-1	2	6	-1	0	0
c5008	3	-1	-1	0	8	0	-1	-1	47	-1	0	0	49	0	0	-1	0	0	0	-1	0	36	-1	-1	0	0	0	-1	0	0
c5009	3	-1	-1	0	8	0	-1	24	47	-1	-1	0	49	-1	0	-1	-1	0	0	-1	0	36	8	-1	0	0	0	-1	0	0
c5019	3	-1	-1	0	8	0	0	0	47	0	0	0	49	0	0	28	0	0	0	-1	0	36	0	-1	0	-1	-1	-1	0	0
c5025	-1	9	0	0	-1	0	0	0	0	-1	0	-1	-1	48	-1	28	-1	-1	0	0	19	0	9	9	25	0	0	-1	0	-1
c5027	-1	0	0	6	0	16	-1	0	3	22	0	0	5	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0
c5034	46	-1	0	21	0	47	0	22	-1	42	-1	-1	0	-1	-1	28	0	41	-1	-1	0	0	2	22	6	36	0	-1	0	-1
c5039	-1	0	-1	0	22	-1	22	-1	22	23	2	0	5	20	0	-1	25	0	0	0	0	-1	0	0	-1	-1	41	-1	0	0
c5049	-1	0	-1	0	8	0	-1	6	47	0	28	0	49	8	0	-1	0	0	-1	-1	0	36	32	-1	-1	33	0	-1	0	0
