cellBC	cell_state
c754	-16
c842	-15
c952	-15
c1018	-4
c1395	-16
c1469	-15
c1528	-16
c1537	-15
c1631	-9
c1789	-9
c1837	-16
c1841	-9
c1960	-9
c2044	-9
c2058	-15
c2114	-9
c2169	-9
c2184	-15
c2274	-6
c2300	-6
c2309	-16
c2310	-6
c2318	-16
c2331	-6
c2356	-6
c2409	-6
c2441	-9
c2450	-9
c2505	-9
c2522	-9
c2524	-8
c2549	-6
c2564	-6
c2581	-16
c2622	-15
c2653	-4
c2659	-15
c2699	-9
c2704	-16
c2729	-16
c2736	-6
c2769	-15
c2778	-6
c2869	-6
c2870	-8
c2887	-9
c2972	-15
c3007	-4
c3035	-16
c3056	-8
c3060	-16
c3091	-6
c3105	-15
c3110	-6
c3157	-9
c3199	-6
c3233	-9
c3265	-8
c3278	-16
c3284	-4
c3295	-15
c3339	-16
c3356	-8
c3367	-6
c3374	-9
c3386	-15
c3398	-6
c3429	-9
c3466	-8
c3493	-4
c3502	-9
c3517	-6
c3522	-9
c3564	-15
c3575	-6
c3576	-6
c3585	-9
c3606	-6
c3621	-8
c3632	-15
c3659	-8
c3738	-9
c3757	-8
c3766	-15
c3767	-15
c3776	-6
c3779	-9
c3794	-15
c3808	-6
c3842	-6
c3872	-9
c3901	-15
c3913	-4
c3924	-4
c3953	-9
c3976	-4
c3992	-8
c3993	-8
c4004	-8
c4024	-9
c4033	-6
c4073	-9
c4090	-15
c4111	-15
c4132	-8
c4142	-15
c4160	-6
c4176	-15
c4178	-16
c4183	-9
c4190	-6
c4196	-6
c4229	-6
c4267	-4
c4275	-15
c4305	-6
c4339	-16
c4348	-9
c4370	-6
c4371	-6
c4372	-15
c4377	-8
c4380	-9
c4381	-9
c4384	-6
c4415	-6
c4448	-15
c4455	-9
c4456	-9
c4471	-9
c4486	-15
c4488	-9
c4489	-9
c4500	-15
c4533	-8
c4537	-9
c4552	-9
c4561	-9
c4576	-9
c4577	-9
c4607	-6
c4629	-6
c4633	-9
c4650	-6
c4654	-4
c4656	-8
c4671	-9
c4681	-9
c4763	-4
c4781	-6
c4785	-16
c4799	-6
c4807	-15
c4810	-9
c4813	-9
c4835	-16
c4850	-8
c4867	-6
c4875	-9
c4885	-8
c4904	-9
c4908	-16
c4932	-6
c4946	-8
c4952	-16
c4957	-6
c4961	-16
c4963	-6
c4968	-9
c4971	-4
c4976	-8
c5003	-15
c5006	-6
c5010	-9
c5020	-16
c5037	-9
c5045	-6
c5059	-4
c5060	-16
c5074	-15
c5079	-9
c5083	-8
c5097	-16
c5104	-8
c5108	-16
c5110	-8
c5111	-8
c5137	-6
c5151	-4
c5153	-6
c5162	-16
c5164	-15
c5175	-9
c5181	-6
c5192	-9
c5195	-6
c5213	-9
c5218	-9
c5230	-9
c5248	-6
c5258	-16
c5266	-8
c5268	-16
c5273	-15
c5283	-4
