	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c235	0	0	0	-1	32	0	-1	0	47	48	-1	-1	0	0	-1	0	41	1	0	12	12	0	16	0	0	0	19	14	24	-1
c661	0	-1	0	-1	32	0	6	-1	47	0	-1	46	0	-1	-1	0	6	1	0	0	0	0	0	0	-1	27	0	14	24	-1
c949	0	10	-1	14	32	0	0	0	47	0	22	46	-1	0	14	0	19	0	43	0	47	0	0	-1	24	-1	0	0	0	0
c1105	0	0	0	14	32	0	0	0	47	22	0	46	0	0	0	0	19	0	-1	-1	6	-1	5	0	0	0	0	14	0	0
c1318	0	0	0	-1	32	0	0	0	-1	49	0	46	-1	-1	0	0	0	1	0	0	0	-1	3	0	0	0	0	14	24	-1
c1393	0	14	0	-1	32	0	0	0	47	0	0	46	0	0	-1	0	-1	1	-1	0	5	0	-1	-1	0	-1	0	14	24	-1
c1566	0	0	0	-1	32	0	0	0	47	49	0	46	34	0	0	0	50	1	0	0	19	0	-1	18	0	0	0	14	24	-1
c1650	0	0	0	-1	32	-1	6	0	47	19	0	-1	0	0	-1	-1	0	1	0	0	0	0	0	-1	0	27	0	14	24	-1
c1794	0	0	0	-1	-1	16	43	32	-1	0	0	46	0	22	0	0	0	-1	10	19	0	0	0	0	-1	0	0	14	24	-1
c1810	0	0	49	-1	32	0	0	16	47	0	-1	46	0	0	16	0	-1	1	0	-1	-1	0	-1	0	0	27	37	-1	24	-1
c1832	23	47	6	14	32	0	0	-1	47	0	-1	46	0	0	0	6	-1	1	0	0	0	0	0	0	-1	0	0	-1	24	-1
c1841	0	0	0	-1	-1	0	0	0	47	0	0	46	0	0	-1	0	0	1	24	0	0	-1	16	0	6	0	-1	14	24	-1
c1952	4	-1	48	-1	0	47	-1	24	0	-1	0	0	19	0	5	-1	0	-1	1	0	0	-1	-1	6	0	-1	0	-1	30	19
c2029	0	0	0	-1	-1	-1	0	-1	47	14	0	46	0	0	0	-1	0	1	0	0	-1	0	0	0	-1	0	0	14	-1	-1
c2048	-1	0	0	-1	32	-1	0	0	47	-1	-1	46	16	0	16	15	0	1	19	0	0	0	0	-1	0	-1	0	14	24	-1
c2123	0	0	10	-1	32	24	0	-1	47	0	15	46	0	0	16	-1	10	-1	0	-1	0	0	0	0	-1	-1	0	14	24	-1
c2128	0	0	-1	-1	32	0	16	0	-1	-1	0	46	34	0	0	0	-1	1	0	0	0	-1	-1	0	0	0	0	14	24	-1
c2131	-1	-1	0	14	32	0	0	19	47	48	0	46	0	-1	46	0	0	-1	0	10	3	-1	16	-1	-1	48	19	14	24	-1
c2135	-1	0	28	14	32	24	0	0	47	48	0	46	0	48	-1	0	41	-1	0	-1	-1	0	16	0	-1	0	19	14	24	-1
c2301	0	10	-1	14	32	-1	0	0	47	0	22	46	0	-1	0	0	19	0	43	-1	0	0	10	2	24	-1	0	-1	-1	22
c2342	0	0	0	-1	32	-1	-1	0	47	0	0	46	16	0	16	-1	0	1	-1	0	0	0	0	0	0	27	-1	-1	24	-1
c2343	-1	-1	0	-1	32	10	-1	0	47	0	0	-1	-1	0	16	0	0	1	19	18	0	0	0	0	-1	27	-1	14	24	-1
c2382	0	34	0	-1	32	-1	0	0	47	0	0	46	-1	0	0	0	0	-1	0	0	-1	0	0	6	0	0	0	14	24	-1
c2424	0	10	-1	-1	-1	0	0	0	-1	0	22	46	0	6	0	0	19	0	43	0	47	0	0	2	24	0	0	0	0	0
c2473	0	0	24	-1	32	-1	0	28	47	0	6	46	0	6	0	15	0	-1	0	19	0	0	10	0	32	0	0	14	24	-1
c2477	-1	0	0	0	42	47	32	0	-1	-1	0	0	19	-1	5	-1	0	-1	1	0	-1	28	0	-1	0	0	0	0	30	19
c2481	0	6	-1	-1	32	0	10	0	47	49	0	46	0	0	0	0	0	1	0	0	28	0	3	0	0	10	0	14	24	-1
c2488	0	-1	0	-1	32	10	0	15	-1	0	0	46	-1	0	16	0	0	1	-1	0	0	0	0	0	-1	27	23	-1	24	-1
c2551	0	0	0	14	32	-1	0	0	47	-1	18	46	0	-1	0	0	0	0	5	0	0	25	-1	-1	0	0	-1	14	0	0
c2575	0	-1	-1	14	32	0	0	0	-1	-1	-1	-1	-1	0	46	0	41	1	48	0	0	0	16	0	0	0	19	14	24	-1
c2587	0	0	-1	14	32	0	-1	0	-1	48	0	-1	48	0	46	0	41	1	0	0	-1	0	16	-1	-1	0	19	14	24	-1
c2597	0	0	24	-1	32	0	-1	0	47	-1	0	46	0	0	6	0	19	1	-1	0	41	22	0	0	-1	0	12	14	-1	-1
c2606	-1	15	-1	-1	32	0	6	0	47	0	-1	46	49	22	0	0	0	1	10	19	0	-1	0	0	0	0	0	14	24	-1
c2607	0	15	0	-1	32	-1	-1	-1	47	0	-1	46	49	22	-1	0	0	1	10	19	0	3	0	0	-1	0	-1	14	24	-1
