	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2017	6	29	0	0	0	41	0	32	0	14	0	-1	0	-1	0	-1	35	0	-1	2	41	0	-1	41	0	21	1	-1	0	-1
c2032	-1	-1	0	27	0	0	0	0	-1	40	0	0	0	0	0	0	0	0	0	0	1	0	0	21	-1	0	0	30	0	1
c2040	0	29	0	14	-1	0	-1	-1	-1	0	0	41	0	-1	0	0	-1	0	0	0	1	-1	0	-1	-1	0	-1	-1	0	0
c2131	2	29	-1	6	25	-1	0	0	1	0	0	38	14	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	0
c2132	0	29	0	0	45	0	0	-1	-1	0	0	0	0	0	-1	-1	40	0	-1	-1	0	-1	-1	21	-1	2	0	-1	0	0
c2190	0	29	0	-1	-1	21	0	0	-1	-1	0	41	-1	0	0	0	0	-1	0	0	1	0	1	-1	0	41	-1	30	0	0
c2193	-1	29	-1	-1	-1	1	0	0	-1	-1	-1	0	0	0	0	0	2	0	34	0	0	-1	0	0	-1	29	-1	0	0	0
c2225	-1	-1	0	25	-1	0	0	2	0	40	-1	0	0	29	22	0	28	0	0	-1	0	0	-1	21	0	-1	-1	-1	41	0
c2233	0	-1	0	6	25	0	0	-1	0	0	0	0	14	-1	19	0	0	0	-1	14	0	0	-1	0	7	0	0	-1	0	-1
c2284	0	29	-1	0	0	0	2	9	38	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	21	0	0	0	14	-1	-1
c2294	0	29	1	0	0	1	-1	0	-1	0	-1	-1	0	-1	0	0	2	0	0	0	0	-1	0	0	29	29	0	0	0	0
c2304	0	29	0	0	0	0	0	29	-1	14	-1	0	0	0	-1	25	0	-1	-1	-1	0	49	0	29	29	29	0	0	0	-1
c2324	0	29	-1	6	25	0	-1	0	1	49	-1	-1	14	41	0	0	-1	29	-1	-1	0	0	0	0	0	0	-1	0	-1	0
c2382	19	29	-1	0	0	0	-1	-1	-1	0	0	-1	27	10	6	0	-1	-1	21	0	0	-1	0	0	0	21	6	14	-1	-1
c2400	0	-1	0	0	0	0	0	0	-1	0	0	25	-1	0	0	0	0	-1	0	-1	1	-1	45	21	0	0	-1	-1	16	1
c2417	0	29	0	40	0	1	0	0	-1	0	7	0	-1	0	0	0	24	0	0	-1	0	0	0	0	29	29	0	-1	0	25
c2465	-1	29	0	0	41	0	0	0	-1	14	0	-1	-1	0	-1	0	35	-1	0	27	0	0	0	0	29	-1	-1	0	29	27
c2494	-1	-1	-1	0	0	-1	-1	2	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	21	21	-1	-1	0	0	0
c2526	0	29	-1	0	41	0	0	32	0	0	0	-1	27	10	0	0	0	-1	0	0	0	16	0	14	0	21	0	14	28	-1
c2535	0	-1	49	0	0	1	0	0	-1	0	-1	0	0	28	0	0	2	0	0	0	-1	-1	0	-1	29	29	-1	21	-1	0
c2538	0	-1	-1	0	0	27	0	32	14	21	0	-1	40	10	-1	-1	0	-1	19	0	0	0	0	-1	0	21	-1	-1	-1	-1
c2580	0	29	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	25	0	2	1	-1	0	21	0	29	0	30	49	1
c2620	-1	29	-1	-1	0	0	0	-1	0	50	0	-1	-1	10	0	0	0	-1	0	0	0	-1	0	17	0	-1	34	14	28	-1
c2633	0	29	0	0	0	0	25	9	0	0	-1	0	3	41	-1	0	-1	0	29	0	11	0	49	21	0	0	0	14	0	-1
c2634	0	29	-1	0	-1	29	9	-1	-1	0	0	50	0	0	0	0	0	0	0	0	41	0	0	21	24	0	-1	30	-1	0
c2638	0	29	0	49	0	0	0	2	-1	0	0	50	-1	0	0	-1	0	0	0	0	41	0	0	21	-1	-1	0	30	0	-1
c2667	0	29	0	-1	0	1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	29	29	0	0	2	-1
c2678	-1	-1	-1	0	0	0	-1	-1	27	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	21	2	0	0	0	29	0
c2719	-1	-1	-1	0	0	-1	40	32	0	0	0	-1	-1	10	0	0	0	-1	0	0	0	-1	0	0	0	21	0	-1	-1	-1
c2731	0	29	0	-1	0	-1	0	-1	-1	14	0	0	-1	0	0	0	0	-1	-1	27	0	-1	-1	0	29	29	-1	0	0	-1
c2733	0	29	0	0	0	0	0	-1	-1	1	0	-1	0	-1	0	-1	0	0	-1	0	24	0	-1	-1	-1	0	0	30	0	0
c2750	29	29	-1	6	-1	-1	0	0	-1	-1	25	38	14	-1	0	0	41	-1	0	0	0	14	-1	0	0	-1	21	0	-1	0
c2802	-1	-1	-1	40	-1	0	0	-1	-1	-1	-1	-1	0	41	19	0	-1	0	27	0	11	0	0	-1	0	25	0	14	-1	-1
c2814	0	29	-1	-1	-1	0	0	-1	1	0	0	-1	14	-1	0	0	-1	29	-1	0	-1	-1	0	11	0	0	-1	0	-1	0
c2829	0	29	0	0	45	2	0	0	-1	0	0	-1	-1	35	0	0	0	-1	0	-1	29	0	0	21	-1	-1	1	30	-1	-1
c2916	-1	29	0	0	0	0	0	29	0	14	0	23	0	0	1	11	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0
c2997	-1	29	-1	-1	45	1	-1	0	-1	0	0	0	-1	0	29	-1	-1	14	0	-1	0	2	-1	-1	0	-1	-1	30	0	0
c3027	-1	29	0	6	25	40	0	-1	-1	0	0	0	14	0	19	0	0	0	0	0	0	0	-1	0	7	0	0	-1	0	0
c3057	0	29	0	0	29	-1	-1	0	-1	14	29	0	-1	0	0	1	-1	-1	0	27	0	0	0	0	29	29	-1	-1	0	27
c3108	0	29	0	0	45	0	29	40	-1	0	0	0	40	-1	22	7	-1	0	-1	29	-1	29	-1	21	16	2	0	-1	-1	-1
c3131	-1	29	-1	0	-1	0	0	-1	9	-1	-1	-1	0	10	0	-1	0	-1	-1	1	-1	0	28	-1	0	21	0	14	28	-1
c3141	40	-1	0	-1	0	1	25	0	-1	-1	0	0	-1	0	0	-1	0	16	-1	43	0	0	0	29	29	29	0	0	-1	25
c3155	-1	29	0	0	0	-1	0	-1	0	14	0	0	0	-1	-1	0	35	0	27	2	41	0	0	41	-1	21	1	0	0	-1
c3202	0	-1	-1	0	0	0	0	9	0	0	0	0	16	0	0	0	-1	0	21	50	2	0	0	21	0	0	0	14	0	-1
c3221	41	29	-1	-1	-1	0	0	-1	0	0	0	-1	27	10	0	0	0	-1	0	23	0	-1	0	0	-1	21	28	14	-1	-1
c3225	-1	29	-1	0	-1	-1	0	49	-1	2	-1	41	0	0	-1	0	-1	0	0	16	1	38	0	21	0	0	0	-1	0	-1
c3235	0	29	0	-1	-1	45	35	0	-1	-1	0	0	0	21	-1	0	7	0	0	-1	0	25	0	21	41	0	0	30	41	0
c3239	0	29	0	0	0	-1	0	0	-1	-1	0	50	0	0	0	0	0	0	-1	-1	0	0	-1	21	0	41	-1	-1	0	0
c3240	-1	-1	-1	-1	-1	0	0	32	0	1	0	0	9	10	0	0	-1	-1	0	0	0	-1	0	0	-1	21	36	-1	-1	-1
c3243	29	29	-1	6	25	38	0	0	-1	-1	0	-1	14	0	-1	0	28	29	0	34	0	0	0	0	0	0	0	49	29	0
c3281	0	29	-1	-1	0	0	-1	-1	0	21	-1	-1	0	10	41	0	0	-1	19	0	0	0	0	0	0	21	-1	0	28	-1
c3291	0	29	0	-1	0	0	0	32	0	0	0	-1	0	10	0	0	0	23	0	0	41	29	0	0	19	21	-1	0	0	-1
c3304	0	29	0	0	45	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	41	0	29	30	-1	0
c3305	0	29	0	0	45	2	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	21	41	36	29	30	0	0
c3329	0	29	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	1	-1	-1	21	0	0	0	30	0	1
c3448	0	-1	50	0	-1	0	-1	2	-1	-1	-1	-1	0	0	6	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	41	17
c3473	0	29	0	-1	-1	0	0	0	-1	-1	6	-1	0	0	0	-1	0	0	0	2	1	0	0	-1	0	0	0	-1	49	-1
c3478	0	29	-1	0	0	2	29	-1	-1	0	0	29	34	10	0	-1	0	29	19	0	41	-1	0	0	0	-1	0	2	0	-1
c3527	23	29	-1	0	0	22	0	32	0	19	0	-1	27	10	0	-1	0	-1	0	0	35	16	21	0	0	-1	25	14	28	-1
c3546	0	-1	29	-1	0	-1	0	2	0	0	-1	0	0	41	0	0	-1	21	-1	-1	41	-1	0	21	21	0	0	0	0	0
c3551	0	29	0	0	0	1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	29	-1	41	0	2	-1
c3589	-1	29	0	0	0	0	0	0	-1	-1	0	-1	-1	29	0	0	0	-1	0	27	0	0	-1	-1	29	29	-1	29	0	27
c3603	-1	29	-1	0	-1	0	0	32	0	0	0	-1	27	10	0	0	0	-1	0	0	0	16	0	14	0	21	0	14	28	-1
c3616	-1	29	0	27	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	1	0	0	21	0	0	0	-1	0	1
c3617	0	29	-1	27	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	1	0	-1	21	-1	0	-1	-1	38	1
c3623	0	-1	-1	-1	0	0	29	32	0	-1	0	-1	-1	10	0	0	0	29	0	0	41	0	19	0	0	-1	0	-1	0	-1
c3655	0	29	28	0	0	41	0	0	-1	14	0	0	0	0	0	0	0	-1	-1	27	0	0	0	0	29	29	28	0	-1	0
c3657	0	29	-1	6	25	0	0	0	1	0	0	-1	14	0	0	0	0	49	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0
c3658	2	29	-1	-1	25	0	0	0	1	41	-1	38	-1	41	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0
c3660	0	29	-1	-1	0	0	29	32	0	0	0	-1	34	10	0	9	0	29	0	40	41	0	0	0	0	21	0	-1	0	-1
c3663	6	29	0	-1	0	0	0	32	0	14	0	0	-1	10	-1	0	35	0	27	-1	41	0	0	41	-1	-1	1	0	0	-1
c3664	1	-1	0	29	0	0	0	-1	0	-1	0	0	0	29	0	27	-1	-1	32	-1	0	0	0	21	0	30	48	45	0	0
c3681	-1	29	-1	-1	25	0	0	0	-1	0	0	38	14	0	0	0	0	49	0	40	-1	0	0	25	0	0	-1	34	-1	0
c3695	0	29	0	0	19	0	-1	-1	0	-1	-1	0	-1	-1	17	0	0	-1	0	27	0	-1	0	-1	29	29	-1	-1	-1	0
c3703	0	-1	-1	3	21	0	0	-1	-1	40	0	0	0	29	22	30	0	0	0	-1	0	-1	0	21	0	0	0	0	41	0
c3705	0	29	-1	0	0	22	-1	32	0	19	0	-1	27	-1	0	0	0	-1	0	-1	35	16	0	0	0	21	0	-1	-1	-1
c3708	0	29	0	27	0	0	0	0	-1	0	0	0	0	24	-1	0	0	0	0	-1	1	0	0	21	0	0	0	30	0	1
c3709	0	29	0	27	-1	0	0	0	-1	0	0	-1	0	24	-1	0	0	0	0	-1	1	19	0	21	-1	0	-1	30	0	1
c3724	0	29	21	-1	0	0	0	50	-1	0	0	0	0	-1	-1	21	0	29	2	29	-1	49	-1	21	0	35	0	30	1	0
c3725	0	29	21	-1	0	0	-1	50	-1	0	0	0	-1	29	0	21	0	29	2	29	-1	49	-1	21	0	35	0	30	1	0
c3738	0	-1	-1	29	0	-1	0	2	-1	-1	0	2	-1	21	-1	0	0	0	0	0	41	0	0	21	21	0	-1	0	0	-1
c3749	-1	29	-1	6	25	0	0	0	1	-1	0	38	14	0	-1	40	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0
c3774	29	-1	2	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	2	0	0	21	-1	0
c3784	-1	29	-1	6	25	27	0	0	1	-1	0	38	14	-1	1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0
c3797	24	29	0	0	0	25	0	32	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	21	-1	-1	0	-1
c3819	25	-1	0	50	0	45	1	-1	25	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	21	2	0	-1	0	0	-1
c3820	0	29	49	0	0	1	0	0	-1	0	-1	0	-1	28	0	0	2	0	-1	-1	0	-1	-1	0	29	29	0	21	0	0
c3829	1	29	24	0	45	-1	0	0	-1	28	0	0	0	0	0	0	7	0	0	-1	0	0	0	21	41	0	0	30	-1	0
c3842	-1	-1	0	0	-1	-1	0	29	0	14	0	0	0	0	-1	-1	0	-1	0	27	0	-1	0	0	29	29	-1	0	0	0
c3854	-1	-1	0	6	25	-1	0	-1	-1	0	0	0	14	-1	19	0	0	0	-1	14	-1	0	-1	0	7	0	0	0	0	-1
c3861	0	29	0	0	-1	0	0	0	-1	-1	0	41	0	-1	0	0	-1	-1	-1	0	1	0	1	21	-1	0	0	30	0	0
c3897	0	29	21	-1	25	0	-1	0	-1	-1	0	0	-1	0	19	29	0	-1	-1	-1	0	0	-1	0	34	1	-1	0	0	0
c3904	-1	29	0	-1	-1	-1	-1	49	-1	2	-1	41	0	0	-1	0	-1	29	0	-1	-1	38	0	-1	0	0	-1	30	0	0
c3905	0	29	0	0	0	0	0	-1	-1	2	-1	-1	0	0	-1	0	-1	41	0	16	-1	38	0	21	0	0	0	-1	0	0
c3923	0	-1	0	0	0	0	0	2	0	0	0	0	11	0	35	41	0	-1	-1	19	41	-1	41	21	0	0	0	7	0	-1
c3956	-1	29	0	0	0	0	0	2	-1	0	0	50	0	0	10	0	0	0	30	-1	-1	0	0	21	-1	-1	0	30	0	0
c3974	0	29	21	6	25	0	0	-1	0	0	0	0	14	27	19	29	0	-1	0	0	-1	0	-1	0	10	1	0	0	0	-1
c3984	-1	29	29	-1	6	41	0	32	0	0	0	29	9	10	0	28	0	-1	-1	-1	27	0	0	-1	-1	21	36	0	-1	-1
c3987	0	29	0	6	25	0	0	-1	0	-1	0	0	14	-1	19	0	0	0	-1	0	0	0	-1	0	7	0	0	0	0	0
c3997	0	-1	0	0	0	0	0	2	24	21	22	-1	35	0	0	0	0	0	0	23	0	-1	-1	21	0	0	-1	0	41	0
c4012	6	29	27	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	35	0	-1	-1	0	29	29	29	0	0	0	25
c4033	0	-1	-1	-1	25	20	0	0	1	0	0	-1	14	41	0	0	-1	29	0	0	36	0	0	0	0	-1	-1	0	-1	0
c4046	0	29	14	0	0	24	40	-1	-1	0	-1	41	0	0	0	0	-1	0	0	16	-1	38	-1	21	-1	-1	0	-1	0	0
c4047	0	29	14	0	31	24	40	49	-1	0	-1	41	0	-1	0	0	-1	0	0	16	1	38	0	21	0	0	0	-1	0	0
c4063	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	29	0	21	-1	0	2	-1	-1	49	-1	21	0	35	0	30	1	0
c4079	0	-1	-1	-1	25	0	0	-1	0	0	6	0	14	0	0	0	19	-1	0	0	29	41	-1	0	0	41	0	0	38	0
c4093	-1	-1	29	0	-1	-1	27	32	-1	0	-1	1	2	10	0	-1	0	0	0	-1	41	0	0	0	0	21	1	0	0	-1
c4103	0	-1	-1	-1	0	0	0	32	0	0	21	-1	27	10	24	-1	0	-1	-1	0	0	16	0	-1	0	21	0	-1	28	-1
c4104	0	-1	0	0	-1	29	0	0	0	14	0	-1	-1	0	0	0	0	-1	0	27	0	0	0	0	29	29	49	0	-1	48
c4105	0	29	21	0	-1	29	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	27	-1	0	0	0	29	29	49	0	-1	48
c4110	0	29	0	0	-1	1	0	0	-1	0	7	0	41	0	0	0	24	0	0	0	0	0	0	0	29	29	0	0	0	25
c4115	-1	29	0	0	0	0	16	0	0	14	0	0	-1	0	0	0	0	-1	0	27	-1	0	0	0	29	29	0	0	-1	0
c4125	0	29	0	0	-1	0	41	-1	-1	-1	36	41	-1	21	0	-1	0	0	0	0	1	-1	0	21	0	0	0	30	0	0
c4139	6	29	0	0	0	0	0	32	0	14	1	0	0	10	0	6	0	0	2	2	-1	29	-1	41	0	21	1	29	0	-1
c4140	-1	-1	29	50	0	0	0	2	0	-1	34	0	-1	-1	0	0	27	-1	0	0	-1	-1	0	21	2	-1	0	-1	0	0
c4141	-1	-1	29	50	0	0	0	2	-1	0	34	0	0	0	0	0	27	49	0	-1	-1	-1	0	21	-1	-1	0	0	0	0
c4145	0	29	0	-1	0	-1	-1	0	-1	0	7	0	0	0	0	0	24	0	0	21	0	-1	0	0	29	29	0	0	0	25
c4149	-1	29	-1	0	0	0	29	32	0	0	41	0	0	10	15	0	0	43	45	0	0	0	0	17	0	21	0	-1	34	-1
c4162	0	29	-1	0	41	0	-1	32	-1	0	0	-1	27	10	0	0	0	-1	0	0	0	16	-1	14	0	21	0	14	-1	-1
c4171	-1	29	0	-1	0	1	21	0	-1	0	-1	0	0	0	-1	-1	6	-1	0	0	-1	0	0	0	29	-1	0	0	0	25
c4179	-1	29	-1	0	0	-1	0	32	0	0	-1	-1	27	10	0	-1	29	-1	0	-1	0	16	6	0	0	21	45	14	28	-1
c4181	0	-1	0	0	0	0	-1	-1	-1	40	-1	0	-1	41	22	35	0	0	0	-1	0	0	0	21	0	29	0	0	0	0
c4186	21	-1	-1	0	-1	0	-1	9	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	21	0	0	-1	14	0	-1
c4202	-1	-1	-1	0	0	0	0	32	25	0	0	-1	27	10	-1	0	0	-1	0	0	0	16	-1	29	0	21	0	14	28	-1
c4204	0	-1	-1	-1	45	2	0	0	-1	0	29	0	0	0	0	0	0	-1	0	-1	0	-1	0	21	-1	0	0	30	0	0
c4211	-1	-1	29	0	25	-1	0	32	0	-1	9	41	9	10	0	0	0	-1	0	0	0	-1	-1	0	-1	21	36	0	0	-1
c4225	28	29	-1	-1	25	0	0	0	1	0	0	38	14	-1	38	-1	0	0	0	0	0	0	0	-1	21	-1	-1	0	-1	0
c4282	0	-1	-1	6	25	0	29	0	1	0	0	-1	-1	0	0	0	0	49	0	0	0	0	0	0	-1	-1	4	0	-1	0
c4283	0	29	-1	6	25	38	-1	0	1	0	0	-1	14	0	0	-1	0	49	0	0	0	0	-1	0	0	0	4	0	-1	0
c4298	6	29	-1	0	-1	0	0	32	0	14	0	-1	0	10	25	-1	2	0	24	2	41	0	0	-1	0	21	1	29	0	-1
c4303	0	29	0	40	29	0	0	-1	0	27	-1	-1	0	41	19	0	-1	-1	27	0	-1	0	0	21	0	25	0	14	0	-1
c4322	0	29	2	0	29	0	0	32	-1	-1	0	41	-1	10	0	0	0	23	-1	0	41	29	0	0	0	-1	1	0	-1	-1
c4331	0	29	0	0	0	-1	0	49	-1	0	0	41	0	0	0	0	-1	0	0	16	1	38	0	21	0	0	0	30	0	0
c4335	-1	29	0	0	0	-1	0	0	-1	14	0	41	-1	-1	0	0	0	-1	0	27	0	0	0	0	29	29	-1	0	0	27
c4343	0	29	0	0	0	0	0	-1	0	0	0	0	0	10	0	0	0	23	0	-1	41	0	0	0	0	21	1	0	25	-1
c4355	0	-1	0	-1	28	0	0	0	-1	0	-1	0	0	0	0	27	0	0	0	2	1	0	0	21	0	0	-1	30	49	1
c4375	0	29	0	0	0	0	0	32	0	0	0	0	0	10	0	0	0	23	0	0	41	29	0	0	0	21	1	-1	0	-1
c4383	0	29	-1	0	0	0	0	29	0	14	0	0	-1	0	1	25	0	-1	0	27	0	41	0	0	29	-1	-1	0	0	0
c4385	-1	29	-1	-1	25	29	0	0	-1	0	0	0	14	40	-1	-1	0	41	-1	0	0	0	21	-1	0	0	-1	0	0	0
c4391	0	-1	29	50	0	0	0	2	0	-1	0	0	0	-1	0	0	0	49	0	-1	-1	-1	0	21	-1	0	27	0	0	0
c4400	0	29	-1	6	25	41	-1	0	1	0	0	38	14	0	0	1	0	49	0	40	0	0	0	0	0	0	0	17	-1	0
c4410	-1	29	0	0	0	-1	0	32	0	0	0	0	0	10	2	-1	-1	0	0	9	41	0	1	0	0	21	1	0	0	-1
c4472	0	29	0	0	0	1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	10	0	0	0
c4479	6	29	48	0	0	0	-1	32	0	14	0	0	0	10	0	0	35	0	27	-1	41	0	-1	41	0	21	1	-1	0	-1
c4523	0	29	-1	0	0	0	0	32	0	-1	0	-1	27	-1	0	0	0	-1	-1	0	0	16	-1	14	-1	21	0	14	28	-1
c4525	-1	-1	0	0	0	0	0	2	0	40	0	0	0	-1	22	0	-1	0	-1	-1	0	0	0	21	0	0	0	0	41	0
c4598	0	29	-1	6	25	0	0	0	1	0	0	38	14	0	-1	0	23	-1	0	40	0	0	0	0	0	-1	-1	0	-1	0
c4600	0	-1	0	0	0	0	0	2	0	40	0	0	0	29	22	0	0	-1	-1	-1	0	25	-1	21	0	-1	0	-1	41	-1
c4602	14	-1	-1	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	-1	-1	0	21	2	0	-1	0	-1	-1
c4608	10	29	-1	6	25	29	0	0	1	0	29	38	-1	0	0	0	0	0	0	29	0	2	0	41	29	0	0	0	-1	-1
c4612	0	-1	0	0	-1	0	0	32	27	0	0	-1	-1	10	0	0	-1	23	0	-1	41	0	0	0	1	21	-1	0	41	-1
c4617	27	29	29	0	0	0	0	-1	-1	0	29	0	-1	-1	0	45	29	0	0	-1	41	-1	-1	0	0	21	1	0	0	-1
c4618	0	29	0	0	45	19	0	23	-1	27	0	0	0	0	0	0	16	-1	0	-1	0	-1	29	21	41	0	-1	30	0	0
c4630	0	29	0	6	-1	0	0	0	-1	2	-1	25	14	0	-1	48	0	0	0	-1	41	0	0	-1	-1	0	-1	0	29	2
c4654	0	29	0	33	0	1	0	0	-1	0	0	0	0	24	0	0	0	-1	0	0	0	0	0	0	29	29	0	0	2	-1
c4657	19	-1	-1	0	0	0	11	2	19	0	28	-1	0	0	0	0	14	0	0	0	0	-1	0	21	0	0	0	0	29	17
c4670	-1	29	-1	6	25	0	0	-1	1	0	34	38	14	0	0	0	-1	0	0	0	0	-1	0	27	0	41	0	29	-1	28
c4675	0	-1	0	-1	0	0	0	-1	0	40	0	-1	-1	41	22	0	0	-1	-1	-1	-1	-1	0	21	0	29	25	-1	0	0
c4676	1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	40	14	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0
c4682	0	29	0	-1	-1	0	0	-1	-1	0	29	41	0	0	0	0	0	0	0	0	1	0	0	-1	0	0	0	30	0	6
c4686	0	29	0	-1	45	-1	-1	-1	-1	0	0	0	0	6	48	9	0	0	0	-1	0	0	0	21	0	0	0	-1	0	0
c4726	48	29	0	0	-1	0	0	49	-1	0	0	41	21	-1	0	-1	-1	29	0	16	1	38	-1	21	0	-1	-1	30	0	0
c4731	0	29	0	0	0	0	-1	-1	0	0	0	-1	-1	41	0	1	-1	0	0	0	11	0	0	-1	-1	29	49	14	0	-1
c4733	0	29	-1	6	-1	0	-1	0	-1	0	25	-1	-1	0	-1	0	41	-1	0	0	0	14	0	0	0	0	21	0	-1	-1
c4742	0	29	0	0	0	0	0	29	0	14	-1	0	0	0	1	25	0	-1	-1	27	0	23	0	0	29	29	0	0	0	0
c4748	0	-1	-1	0	0	0	0	2	0	40	0	0	0	29	22	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	48	-1	0
c4763	6	-1	-1	0	-1	16	-1	-1	0	14	6	-1	0	10	0	0	0	0	0	-1	41	0	0	41	0	21	1	0	0	-1
c4768	-1	29	0	0	-1	0	0	0	-1	0	0	41	-1	2	0	0	0	21	40	0	1	7	0	21	0	0	0	-1	0	0
c4781	-1	29	-1	40	29	2	-1	-1	-1	27	-1	-1	0	-1	-1	14	-1	0	0	-1	11	0	0	21	0	25	0	14	0	-1
c4784	-1	29	0	40	29	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	29	40	0	11	25	49	-1	0	25	-1	14	0	-1
c4788	0	29	0	0	0	-1	0	0	-1	0	7	0	41	0	0	-1	24	-1	0	-1	0	0	0	-1	29	29	0	0	-1	25
c4809	0	-1	0	0	0	0	0	2	-1	0	0	0	35	-1	-1	0	0	0	0	23	0	-1	-1	21	0	0	17	0	41	0
c4816	-1	29	-1	0	17	0	7	32	-1	10	-1	0	0	10	0	0	0	-1	19	0	-1	0	0	0	0	21	-1	0	-1	-1
c4818	0	29	0	-1	45	0	-1	41	-1	-1	0	23	0	0	0	0	0	0	-1	-1	-1	0	0	21	41	0	0	30	0	0
c4823	0	29	0	0	0	0	0	9	0	0	0	0	0	0	0	0	-1	0	21	0	0	0	-1	21	0	0	0	14	0	-1
