cellBC	cell_state
c137	-7
c471	-12
c530	-10
c1152	-1
c1155	-11
c1196	-7
c1201	-12
c1221	-7
c1249	-12
c1276	-12
c1408	-1
c1691	-11
c1735	-11
c1740	-11
c1809	-13
c1864	-11
c2111	-11
c2200	-11
c2205	-12
c2215	-7
c2248	-12
c2358	-10
c2368	-12
c2487	-12
c2518	-10
c2525	-1
c2544	-11
c2560	-12
c2585	-13
c2600	-1
c2763	-10
c2764	-12
c2767	-7
c2802	-11
c2808	-12
c2838	-12
c2850	-12
c2870	-13
c2930	-12
c2944	-11
c2955	-12
c3010	-11
c3013	-11
c3045	-13
c3114	-11
c3147	-11
c3161	-13
c3163	-1
c3169	-12
c3180	-7
c3181	-7
c3213	-12
c3214	-11
c3247	-12
c3263	-13
c3276	-12
c3288	-7
c3293	-10
c3294	-10
c3307	-12
c3323	-11
c3325	-12
c3363	-7
c3374	-12
c3393	-12
c3401	-7
c3434	-11
c3440	-13
c3458	-10
c3478	-11
c3480	-12
c3495	-12
c3531	-12
c3585	-12
c3607	-11
c3610	-12
c3613	-12
c3639	-10
c3643	-12
c3688	-7
c3713	-12
c3727	-12
c3731	-11
c3733	-1
c3747	-12
c3749	-1
c3779	-11
c3780	-13
c3796	-7
c3797	-7
c3814	-11
c3821	-11
c3847	-10
c3855	-13
c3875	-12
c3901	-10
c3903	-13
c3917	-12
c3918	-7
c3921	-1
c3926	-7
c3929	-12
c3932	-11
c3964	-12
c3976	-12
c3981	-7
c4012	-10
c4013	-10
c4027	-11
c4035	-1
c4081	-11
c4090	-1
c4116	-1
c4125	-1
c4159	-10
c4179	-13
c4180	-11
c4189	-1
c4199	-7
c4225	-7
c4228	-12
c4263	-7
c4273	-13
c4301	-13
c4302	-11
c4329	-11
c4346	-12
c4362	-11
c4366	-10
c4385	-10
c4387	-12
c4396	-1
c4420	-12
c4424	-11
c4440	-11
c4458	-1
c4460	-11
c4495	-13
c4497	-13
c4505	-12
c4538	-13
c4541	-11
c4554	-12
c4557	-10
c4566	-13
c4689	-13
c4707	-12
c4727	-12
c4753	-11
c4768	-12
c4771	-12
c4781	-1
c4814	-12
c4827	-10
c4841	-13
c4852	-7
c4856	-12
c4857	-12
c4884	-11
c4888	-11
c4898	-1
c4899	-1
c4905	-11
c4913	-10
c4915	-1
c4926	-11
c4945	-13
c4948	-7
c4980	-11
c4981	-11
c4997	-10
c4999	-11
c5000	-12
c5001	-12
c5004	-12
c5037	-12
c5040	-12
c5049	-1
c5073	-11
c5074	-11
c5097	-1
c5105	-12
c5109	-11
c5117	-12
c5121	-10
c5123	-11
c5131	-13
c5157	-7
c5159	-11
c5176	-10
c5178	-10
c5193	-1
c5199	-13
c5205	-1
c5208	-1
c5213	-1
c5229	-7
c5230	-11
c5236	-7
c5237	-7
c5238	-11
c5248	-7
c5250	-12
c5254	-7
c5257	-13
c5259	-13
c5272	-13
c5280	-1
c5282	-7
c5283	-7
c5286	-7
c5287	-7
c5291	-11
c5293	-10
c5311	-11
c5321	-1
c5343	-10
c5362	-11
c5367	-12
c5370	-1
c5378	-11
c5404	-7
c5410	-12
c5414	-12
c5417	-11
c5432	-10
c5449	-12
c5456	-10
c5457	-10
c5464	-12
c5466	-1
c5478	-12
c5498	-1
c5514	-11
c5515	-11
c5522	-13
c5542	-12
c5569	-13
c5583	-12
c5615	-11
c5621	-11
c5627	-12
c5631	-10
c5643	-12
c5669	-12
c5687	-7
c5699	-12
c5716	-11
c5718	-7
c5719	-7
c5732	-11
c5736	-7
c5750	-1
c5754	-12
c5770	-10
c5784	-11
c5791	-1
c5798	-7
c5803	-11
c5809	-10
c5814	-11
