	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c376	-1	36	11	13	-1	35	-1	0	-1	-1	23	0	0	0	0	0	8	0	47	-1	0	0	-1	28	0	0	31	0	30	0
c425	0	-1	0	13	0	46	-1	0	14	0	-1	-1	0	-1	-1	7	0	-1	0	-1	0	0	0	25	0	29	40	0	0	0
c494	42	36	0	-1	21	0	-1	0	0	49	23	0	5	-1	0	0	-1	0	12	0	0	43	-1	0	0	0	40	0	13	0
c546	-1	36	42	-1	46	12	-1	26	7	44	23	0	0	0	0	35	-1	0	0	-1	0	6	0	0	2	0	-1	9	0	0
c816	30	-1	0	13	-1	-1	0	-1	0	-1	-1	0	20	0	28	7	0	0	-1	-1	40	38	-1	0	0	0	0	-1	49	0
c947	0	36	0	13	21	0	0	37	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	49	12	31
c972	0	36	2	13	21	-1	0	-1	49	38	23	-1	12	0	0	0	0	0	-1	0	0	43	0	-1	0	0	-1	0	0	0
c1189	-1	36	-1	-1	-1	35	0	0	0	-1	-1	9	12	-1	-1	-1	0	-1	0	0	0	30	-1	0	-1	0	31	38	30	0
c1218	-1	36	0	13	21	49	0	0	0	-1	-1	0	0	11	-1	0	0	0	46	0	1	43	0	0	0	0	40	0	0	0
c1473	-1	36	0	13	0	42	-1	0	0	2	-1	0	49	0	0	7	0	46	0	22	-1	-1	0	0	0	0	-1	49	12	31
c1477	1	36	0	13	0	-1	0	0	0	31	23	20	26	0	45	-1	-1	-1	-1	38	0	0	-1	-1	-1	5	31	0	30	0
c1589	0	36	0	13	0	0	0	26	7	0	23	26	40	0	-1	-1	-1	48	45	0	26	24	6	0	0	-1	0	0	-1	44
c1706	-1	36	-1	13	0	0	-1	0	31	-1	-1	46	0	-1	46	-1	0	-1	-1	8	-1	-1	1	0	-1	29	-1	20	2	0
c1750	0	36	0	-1	0	0	49	0	-1	0	-1	43	0	0	2	0	0	13	0	-1	0	21	49	0	-1	46	31	0	30	0
c1839	0	36	-1	13	21	0	0	0	42	45	-1	0	0	0	-1	-1	0	-1	24	0	-1	43	0	23	0	-1	40	0	0	11
c1897	0	36	-1	-1	0	-1	0	-1	0	0	23	0	-1	0	20	4	0	39	-1	0	39	47	-1	0	0	0	31	0	30	0
c1908	0	36	0	13	0	0	43	0	0	-1	23	43	0	0	2	0	0	0	0	38	0	0	0	-1	35	0	-1	31	30	-1
c1966	0	36	0	13	21	0	-1	26	-1	12	23	0	-1	0	0	0	0	0	20	0	0	43	0	49	38	44	40	34	-1	0
c1973	12	36	0	13	-1	35	0	-1	0	-1	23	-1	12	43	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	30	0
c1974	0	-1	0	13	-1	35	0	0	-1	0	23	0	0	0	0	-1	0	45	-1	0	0	-1	31	28	-1	0	31	0	30	-1
c1992	0	36	47	13	0	49	0	0	0	-1	23	43	0	0	2	0	-1	-1	0	38	27	0	24	45	35	-1	-1	-1	-1	-1
c2000	-1	36	0	13	-1	0	50	0	14	0	-1	24	-1	0	-1	7	38	-1	-1	0	-1	0	47	0	0	-1	40	0	21	-1
c2027	16	-1	0	13	0	0	1	0	0	0	23	0	-1	0	39	0	24	39	0	0	0	-1	0	-1	0	0	31	0	30	0
c2053	0	-1	-1	13	26	0	0	0	0	-1	23	0	8	12	19	0	0	0	37	-1	0	14	-1	0	0	0	0	0	-1	8
c2088	0	36	0	13	-1	35	-1	-1	0	-1	23	0	0	43	0	0	13	-1	-1	0	-1	44	0	0	19	-1	-1	0	30	0
c2159	0	36	44	13	-1	-1	0	42	0	0	23	43	0	0	30	46	0	-1	0	0	-1	0	-1	-1	0	46	31	2	30	0
c2189	0	-1	0	-1	-1	0	49	0	0	43	23	43	0	-1	-1	0	-1	0	0	38	0	35	-1	0	35	-1	-1	0	30	0
c2249	0	36	0	13	-1	35	-1	-1	0	0	23	0	49	0	-1	0	0	1	0	29	12	43	31	28	0	0	31	0	30	0
c2282	0	36	0	13	-1	13	0	-1	0	0	23	43	31	19	0	0	0	-1	0	0	-1	0	21	0	43	0	31	2	30	-1
c2316	16	36	0	-1	33	0	40	0	1	0	23	0	0	31	0	0	0	39	0	0	0	0	0	-1	0	0	31	0	-1	0
c2324	0	36	0	13	-1	0	0	26	0	0	-1	0	0	0	-1	0	0	2	-1	0	0	43	-1	49	38	44	-1	44	0	35
c2431	12	-1	0	13	0	-1	0	-1	14	0	-1	0	0	0	-1	7	45	-1	0	20	0	0	8	0	31	-1	-1	-1	0	0
c2533	-1	36	-1	13	33	0	40	0	0	0	23	0	49	12	0	0	0	39	0	0	0	-1	35	0	0	-1	31	0	-1	-1
c2555	12	-1	0	13	0	0	0	-1	7	0	23	36	40	0	0	-1	0	-1	0	0	-1	0	6	0	0	21	0	0	2	0
c2609	0	36	0	13	-1	35	0	0	0	0	23	23	0	43	0	0	0	-1	-1	-1	0	0	0	0	0	-1	31	0	-1	0
c2614	0	-1	2	13	21	0	32	-1	49	38	23	0	0	-1	21	0	0	-1	0	0	0	43	0	0	19	-1	-1	-1	0	0
c2640	0	36	0	13	21	1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	43	0	-1	0	0	-1	0	-1	0
c2641	0	36	0	-1	21	1	0	0	0	-1	23	-1	0	0	0	0	0	0	-1	-1	0	43	0	-1	0	0	40	0	-1	0
c2665	0	36	-1	-1	-1	1	0	0	-1	0	23	0	0	0	0	0	0	-1	0	0	-1	43	0	-1	30	-1	40	0	-1	0
c2671	0	-1	-1	13	0	-1	-1	0	0	0	23	0	-1	0	35	4	0	-1	-1	0	-1	42	-1	0	0	0	31	0	-1	0
c2724	0	36	-1	13	-1	35	0	41	0	0	23	-1	0	-1	0	0	0	-1	31	0	0	43	31	28	23	-1	31	0	30	0
