	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3887	0	0	37	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	34	0	9	-1	42	0	0	18	8	0	50	0	0	0
c3894	1	0	0	-1	-1	-1	0	49	0	0	0	7	19	14	-1	0	32	46	0	15	0	28	0	-1	0	-1	-1	0	0	-1
c3910	-1	0	-1	-1	0	-1	-1	29	-1	46	0	39	8	0	0	0	-1	0	47	0	0	-1	0	-1	41	0	-1	41	47	41
c3932	-1	-1	-1	0	0	38	0	-1	34	14	-1	0	48	-1	-1	49	21	0	0	15	0	0	0	0	-1	-1	-1	0	0	-1
c3938	29	0	0	-1	0	7	0	0	0	34	-1	37	0	0	-1	0	14	-1	-1	-1	-1	-1	0	-1	7	0	49	0	0	0
c3940	0	0	0	-1	-1	0	-1	29	0	47	47	-1	8	26	0	0	-1	37	0	0	0	0	-1	-1	0	0	-1	0	30	-1
c3965	42	0	0	-1	0	7	31	0	0	34	41	0	37	0	-1	0	14	0	35	-1	-1	41	0	-1	-1	0	49	0	0	0
c3974	21	-1	15	0	-1	33	-1	49	0	37	37	0	0	0	24	0	33	-1	-1	15	49	28	0	-1	-1	-1	-1	28	8	0
c4001	-1	-1	0	0	49	0	-1	0	0	15	13	0	0	-1	41	28	0	0	0	0	0	22	24	49	0	0	0	0	35	-1
c4026	0	-1	-1	0	0	0	0	27	-1	41	0	-1	-1	32	0	0	5	0	37	0	-1	-1	-1	5	3	0	-1	0	0	5
c4046	0	0	-1	-1	0	7	0	0	0	34	-1	32	-1	50	-1	8	14	16	0	0	42	0	0	-1	-1	0	49	0	-1	-1
c4067	0	41	0	-1	-1	0	34	-1	29	0	0	49	14	0	23	-1	-1	-1	0	1	0	0	21	0	0	0	32	-1	45	0
c4076	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	42	0	0	0	0	-1	47	9	9	41
c4126	0	0	5	0	12	21	-1	0	0	15	-1	0	0	0	41	13	0	-1	0	0	-1	-1	24	49	-1	0	-1	0	35	0
c4134	-1	0	-1	0	-1	-1	45	49	-1	37	37	0	0	0	24	0	33	-1	0	-1	0	28	0	0	-1	0	-1	-1	8	0
c4156	0	0	0	-1	0	7	31	0	41	-1	0	-1	0	-1	-1	8	14	0	0	0	42	0	0	-1	7	0	49	14	0	0
c4159	0	0	-1	0	12	21	-1	0	46	15	0	0	-1	45	41	0	50	0	0	21	-1	0	24	49	1	37	0	0	35	-1
c4166	0	0	0	13	4	0	37	49	0	0	-1	-1	0	-1	41	-1	-1	0	0	15	9	-1	0	0	0	-1	-1	0	0	0
c4178	-1	0	10	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	14	0	-1	0	42	42	6	-1	7	-1	-1	-1	6	0
c4184	0	-1	0	0	28	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	6	14	15	-1	-1	6	-1	0	0	-1	0	32	50
c4192	0	-1	-1	20	0	-1	-1	0	0	-1	0	-1	0	32	16	-1	-1	0	0	15	0	0	12	4	0	45	5	-1	0	3
c4224	0	-1	0	0	37	0	32	0	0	10	0	37	0	0	0	-1	-1	0	-1	15	0	0	0	12	-1	0	-1	0	-1	-1
c4249	0	-1	0	0	0	-1	12	-1	0	41	0	0	14	32	0	0	-1	0	37	-1	0	-1	0	0	3	-1	-1	0	23	0
c4259	0	0	20	-1	0	0	-1	-1	0	-1	-1	6	27	0	-1	0	20	0	0	0	42	15	0	27	-1	28	0	-1	0	-1
c4266	0	-1	0	27	50	0	37	14	0	1	41	45	0	-1	34	-1	0	-1	-1	0	34	0	47	0	35	0	-1	0	-1	0
c4268	-1	-1	0	-1	15	0	16	49	0	0	0	-1	0	-1	0	6	0	0	41	15	0	28	41	-1	0	0	-1	-1	0	39
c4275	-1	0	0	0	12	-1	0	0	0	-1	0	-1	0	0	-1	0	0	34	0	0	0	0	24	49	47	0	-1	0	-1	0
c4321	0	-1	-1	0	-1	20	0	-1	0	-1	37	6	0	0	24	0	33	0	0	15	-1	28	0	0	-1	32	-1	28	8	0
c4340	0	0	37	-1	0	0	0	-1	0	47	0	1	0	0	-1	0	-1	0	9	39	42	35	0	0	8	0	0	0	0	-1
c4350	0	0	0	0	-1	0	0	27	0	-1	0	0	-1	32	0	-1	0	9	37	0	-1	-1	-1	-1	-1	-1	-1	0	0	0
c4357	42	0	0	-1	0	0	16	29	-1	47	47	0	8	26	0	0	0	37	0	0	0	0	0	0	0	0	-1	0	-1	13
c4386	0	-1	-1	22	0	-1	0	27	0	41	0	0	14	32	19	9	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0
c4392	33	0	22	-1	0	1	16	0	0	34	0	0	0	0	21	25	0	-1	16	15	4	-1	0	0	0	0	-1	0	0	0
c4397	0	0	0	0	0	-1	0	-1	0	41	0	0	14	32	0	0	0	0	37	0	0	-1	0	0	-1	0	-1	0	0	0
c4432	0	-1	15	0	0	14	0	49	0	37	0	0	0	0	0	-1	0	0	0	15	0	28	-1	0	-1	0	-1	28	-1	0
c4434	1	0	0	0	0	-1	0	49	0	-1	-1	7	0	-1	0	-1	0	41	0	15	-1	28	0	0	26	0	-1	-1	7	0
c4444	0	41	-1	-1	13	0	-1	0	29	-1	0	49	0	-1	-1	-1	0	0	0	16	41	47	0	0	-1	-1	0	50	-1	-1
c4454	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	49	21	0	-1	15	-1	-1	-1	0	34	0	-1	0	0	-1
c4492	0	-1	0	0	45	-1	20	0	8	37	-1	-1	6	-1	0	0	0	0	0	-1	0	0	5	0	0	0	5	0	0	0
c4493	-1	-1	0	0	0	-1	0	0	8	37	-1	-1	6	0	0	0	0	0	0	15	0	0	-1	0	0	-1	5	-1	-1	6
c4501	0	0	0	-1	8	-1	8	27	15	41	0	0	0	32	0	0	0	0	-1	0	8	0	-1	-1	0	-1	-1	-1	0	7
c4504	0	-1	22	0	0	0	16	-1	0	34	41	0	0	0	0	25	0	0	0	15	0	-1	0	0	-1	-1	-1	0	0	45
c4505	0	-1	22	0	0	0	16	0	0	34	41	0	-1	0	-1	25	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1
c4511	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	5	47	-1	0	18	0	-1	0	42	0	0	0	0	0	0	20	-1	0
c4530	-1	41	-1	-1	50	0	0	0	0	-1	0	49	46	0	0	0	24	0	0	-1	-1	0	0	0	-1	0	0	0	0	0
c4538	0	47	0	27	-1	0	0	5	-1	15	0	0	0	0	41	0	0	0	-1	0	0	-1	24	49	0	0	-1	41	35	-1
c4558	0	4	0	-1	0	7	0	0	38	34	-1	-1	-1	50	-1	0	14	0	0	27	42	-1	0	-1	0	0	49	-1	-1	0
c4568	14	-1	0	-1	0	7	0	44	-1	34	32	-1	0	0	-1	0	14	-1	0	-1	42	-1	-1	-1	-1	0	-1	0	0	0
c4585	0	0	-1	-1	0	0	0	0	0	-1	-1	1	-1	-1	-1	42	47	0	9	0	-1	0	0	-1	8	0	-1	0	0	32
c4586	-1	0	-1	-1	0	38	28	-1	34	14	-1	0	48	0	0	49	21	0	0	15	0	0	-1	0	0	0	-1	0	0	0
c4611	13	0	0	-1	-1	-1	0	46	0	-1	-1	0	-1	0	41	0	-1	0	0	0	0	0	24	49	-1	0	0	0	35	19
c4615	0	0	22	0	0	-1	0	24	0	34	0	-1	-1	15	0	0	-1	0	0	15	-1	-1	0	0	0	0	-1	0	0	-1
c4621	-1	0	0	-1	-1	15	-1	41	0	0	0	-1	0	34	-1	0	0	0	0	0	42	-1	0	0	-1	0	0	37	0	0
c4660	0	-1	-1	-1	0	-1	-1	5	29	16	0	49	-1	30	23	-1	0	-1	0	-1	0	31	-1	0	15	0	32	-1	0	0
c4662	-1	-1	0	-1	8	0	-1	27	0	41	-1	-1	-1	32	-1	0	0	-1	37	0	8	0	-1	0	0	-1	-1	32	-1	-1
c4663	0	0	30	-1	8	0	8	27	0	41	-1	0	0	32	0	0	0	0	37	-1	8	0	-1	0	0	-1	-1	32	0	7
c4674	0	-1	37	0	0	-1	0	29	-1	47	-1	0	8	26	34	0	0	37	0	0	-1	-1	0	-1	0	0	-1	0	30	0
c4675	0	-1	37	0	0	-1	0	29	0	47	-1	0	8	26	34	0	32	37	0	0	0	-1	0	0	0	0	-1	0	30	0
c4677	-1	-1	0	-1	0	7	31	0	0	34	41	0	37	0	-1	0	14	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0
c4685	0	0	0	-1	0	-1	-1	26	39	0	0	0	0	2	0	-1	10	0	0	14	0	0	47	-1	-1	6	0	0	0	34
c4690	-1	0	0	0	0	-1	27	-1	-1	0	0	0	-1	0	49	12	-1	0	0	-1	0	0	-1	18	0	27	5	-1	0	35
c4704	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	46	0	-1	0	18	0	0	0	-1	0	0	0	18	0	-1	20	0	0
c4717	0	0	0	-1	0	7	0	0	-1	34	0	32	0	0	-1	0	14	0	0	0	42	0	0	-1	7	0	49	0	0	-1
c4728	0	-1	27	-1	37	7	0	0	-1	34	0	0	0	0	-1	-1	14	41	0	0	42	0	0	-1	7	29	49	-1	0	-1
c4729	0	-1	27	-1	37	7	0	0	0	34	0	-1	6	0	-1	0	14	41	-1	0	-1	-1	0	-1	-1	-1	49	35	0	0
c4741	10	-1	8	14	-1	0	-1	5	0	0	0	-1	-1	-1	-1	0	-1	0	14	-1	36	0	0	0	0	41	0	0	-1	41
c4764	33	-1	0	0	-1	0	42	37	0	15	47	0	0	0	-1	28	0	0	0	29	0	0	24	-1	-1	0	0	-1	35	0
c4816	37	0	0	0	0	0	0	27	0	41	-1	-1	14	32	-1	-1	5	0	37	0	0	-1	0	0	3	0	-1	0	0	0
c4818	0	-1	0	0	0	9	12	27	0	41	0	0	-1	32	0	0	5	-1	37	29	6	-1	0	0	3	0	-1	0	-1	0
c4825	0	0	0	0	-1	0	18	27	34	-1	0	-1	14	32	25	0	5	0	37	35	0	-1	-1	0	3	20	-1	0	37	0
c4848	0	-1	15	0	-1	20	0	-1	0	-1	37	0	0	0	-1	0	33	0	0	15	49	28	0	0	-1	32	-1	28	8	-1
c4855	42	-1	6	-1	42	7	-1	0	-1	34	-1	32	0	-1	-1	0	14	0	-1	0	42	0	0	-1	0	9	49	0	0	0
c4860	0	21	0	22	0	-1	42	0	1	15	-1	6	0	-1	41	28	-1	32	0	9	0	0	24	49	-1	0	-1	0	35	0
c4879	0	0	0	-1	0	0	0	41	0	0	0	6	27	0	-1	-1	0	0	0	0	42	-1	0	27	0	28	0	-1	0	-1
c4883	0	0	22	-1	0	0	0	6	0	34	0	0	-1	0	0	25	0	39	0	15	0	-1	0	0	0	0	-1	16	0	0
c4905	1	0	-1	12	-1	-1	9	0	26	-1	47	-1	0	-1	11	-1	0	0	0	0	0	0	0	0	-1	0	-1	3	8	45
c4911	0	0	0	0	0	0	33	-1	0	-1	-1	0	0	22	0	0	0	0	38	15	0	0	0	0	0	-1	-1	0	0	0
c4920	0	-1	-1	-1	27	7	0	0	0	-1	-1	0	0	0	-1	0	14	-1	0	0	42	26	0	-1	7	-1	-1	-1	-1	21
c4953	0	0	41	-1	0	7	0	-1	-1	34	0	0	0	-1	-1	0	14	12	31	33	42	0	-1	-1	0	-1	49	1	0	0
c4971	0	-1	0	0	0	0	0	0	0	15	-1	0	0	0	41	0	33	0	0	-1	29	48	-1	49	0	35	0	13	35	-1
c4974	0	0	0	-1	0	7	0	0	0	34	-1	0	0	-1	-1	-1	14	-1	0	0	42	-1	35	-1	-1	37	49	39	6	0
c4989	0	8	0	-1	-1	7	0	0	-1	34	0	0	0	0	-1	0	-1	0	0	0	42	0	-1	-1	7	0	-1	0	0	-1
c5019	0	0	0	0	49	0	42	-1	0	15	13	-1	0	-1	41	28	0	0	0	0	0	22	24	49	0	0	0	0	35	0
c5031	-1	0	0	-1	0	0	0	-1	-1	0	0	0	32	-1	-1	0	-1	0	0	0	0	0	-1	0	21	0	-1	-1	9	34
c5034	0	0	26	-1	0	7	0	0	0	-1	0	0	0	34	-1	0	14	0	0	0	42	0	0	-1	-1	0	49	0	32	21
c5036	0	0	32	-1	0	5	-1	0	0	0	-1	6	0	0	-1	0	0	16	0	0	42	15	0	-1	0	0	-1	0	0	0
c5039	0	-1	-1	-1	0	0	0	0	0	34	0	-1	0	42	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1
c5057	0	0	-1	15	37	-1	0	-1	0	37	-1	0	0	0	0	0	15	48	0	15	0	28	0	0	-1	12	-1	28	8	-1
c5060	-1	-1	13	-1	-1	0	-1	5	44	-1	0	0	0	-1	-1	-1	16	37	-1	0	0	-1	24	49	9	22	0	0	-1	0
c5067	-1	-1	0	-1	0	-1	10	0	0	34	0	0	0	48	-1	0	14	-1	0	0	42	-1	0	-1	7	0	49	0	0	0
c5074	47	0	0	-1	0	7	0	47	0	-1	0	0	-1	50	-1	0	-1	0	0	-1	42	0	-1	-1	25	-1	49	0	0	6
c5095	47	0	0	0	0	0	0	0	-1	0	0	-1	0	29	0	49	0	0	-1	15	38	0	-1	-1	14	-1	-1	-1	-1	-1
c5106	1	0	37	0	0	0	0	49	0	-1	-1	7	0	14	0	0	0	-1	0	15	47	-1	-1	0	0	0	-1	49	0	46
c5109	0	-1	0	0	0	-1	0	0	37	25	0	-1	24	9	-1	-1	0	26	0	15	-1	18	12	0	32	41	5	0	-1	47
c5126	0	-1	34	-1	38	50	42	0	0	15	13	0	-1	0	-1	28	0	33	0	-1	0	0	24	-1	0	-1	-1	-1	-1	3
c5163	0	0	0	0	0	-1	-1	0	39	-1	13	-1	0	-1	41	-1	0	0	0	0	0	22	24	49	0	0	-1	41	-1	0
c5167	0	-1	0	-1	0	7	0	0	0	34	0	37	0	37	-1	47	-1	0	-1	0	42	-1	-1	-1	7	0	-1	0	0	0
c5176	0	0	22	0	38	0	1	33	0	34	0	0	-1	0	0	0	9	0	0	-1	0	0	16	24	0	0	-1	0	0	30
c5177	0	0	22	0	-1	0	1	33	0	-1	0	0	-1	-1	0	0	9	0	0	15	0	0	16	-1	-1	0	-1	-1	0	30
