	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1004	33	29	0	0	-1	-1	47	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	11	-1	0	0	-1	40	11	0	0	0	11
c1068	33	38	0	32	-1	0	47	0	38	0	0	0	-1	-1	10	0	-1	0	0	47	0	-1	0	-1	0	10	3	-1	0	40
c1223	33	0	0	0	12	11	47	0	38	-1	31	0	-1	30	-1	-1	-1	-1	0	0	0	0	0	-1	0	10	3	0	0	32
c1283	33	29	0	0	12	0	-1	0	0	0	0	-1	-1	29	0	0	0	0	10	-1	0	47	-1	0	0	0	-1	32	32	42
c1301	33	29	-1	0	-1	0	47	47	9	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	8	11	0	0	0
c1838	33	29	-1	-1	12	0	47	47	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	11	-1	0	-1	0	0	0	0
c1913	33	29	30	-1	12	0	47	0	0	7	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	49	0	0	-1	0
c2054	33	29	0	0	-1	0	47	0	-1	7	5	40	-1	0	-1	0	38	0	-1	0	0	0	0	-1	0	0	0	0	0	0
c2065	-1	37	-1	0	12	-1	47	0	0	-1	0	0	-1	9	-1	0	0	0	-1	29	0	32	0	-1	0	27	15	0	0	18
c2087	-1	48	0	0	12	0	47	0	38	0	0	0	-1	0	-1	0	-1	0	47	0	0	0	-1	-1	0	-1	-1	-1	0	40
c2098	33	29	-1	0	12	10	47	0	0	0	0	3	-1	0	0	38	0	0	0	-1	0	0	0	-1	40	11	0	0	0	-1
c2128	33	-1	14	0	12	22	47	14	0	50	0	-1	-1	0	27	0	0	0	0	3	14	31	0	-1	0	0	0	-1	0	43
c2174	33	-1	14	-1	12	0	47	0	0	33	-1	-1	-1	2	0	0	10	0	35	11	-1	0	0	-1	0	-1	0	-1	0	0
c2223	33	0	0	0	12	0	47	27	-1	43	31	0	-1	0	-1	-1	-1	0	0	-1	0	0	50	-1	0	10	3	0	-1	32
c2284	33	-1	0	0	12	-1	47	0	0	37	0	0	-1	0	0	0	50	44	0	5	12	0	0	-1	0	0	0	-1	0	-1
c2285	-1	29	0	0	12	0	47	0	0	37	0	-1	-1	0	0	0	50	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0
c2294	-1	0	32	38	12	-1	47	0	0	0	3	0	-1	0	50	0	-1	0	11	0	0	0	0	0	40	5	0	0	-1	-1
c2337	33	0	7	0	12	47	47	0	10	0	32	31	-1	0	0	0	-1	0	0	0	0	0	26	-1	0	0	0	-1	0	0
c2356	33	37	0	0	12	-1	47	0	0	-1	0	0	-1	27	0	29	0	37	0	0	0	32	29	-1	27	27	15	0	0	0
c2407	-1	-1	0	0	12	8	47	0	-1	-1	0	0	-1	27	-1	-1	0	-1	0	29	-1	32	0	-1	0	27	-1	10	-1	0
c2440	33	29	0	0	12	0	47	0	-1	7	5	40	-1	-1	-1	0	38	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1
