	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1994	6	33	-1	-1	0	-1	-1	-1	13	0	47	43	-1	0	-1	0	5	0	-1	-1	13	41	0	23	0	32	0	43	-1	0
c2076	0	6	0	39	32	41	0	31	26	0	-1	0	3	0	0	-1	0	0	-1	0	0	20	0	7	0	33	0	0	0	-1
c2077	31	6	0	39	32	-1	-1	31	26	0	-1	0	-1	0	0	-1	0	0	-1	0	0	20	0	7	0	33	0	0	-1	0
c2100	12	0	-1	39	0	0	0	6	-1	15	20	-1	-1	0	0	-1	0	5	0	0	-1	0	0	0	0	0	49	8	0	0
c2188	-1	39	-1	39	0	-1	0	-1	0	0	0	43	32	47	0	18	0	0	40	0	13	0	33	47	0	0	0	-1	43	0
c2212	-1	2	17	39	32	0	0	-1	26	5	0	0	3	6	11	0	-1	0	-1	-1	17	0	-1	6	0	0	44	0	-1	0
c2271	0	-1	0	39	32	41	0	31	26	0	-1	0	3	-1	0	0	0	-1	-1	0	0	20	0	-1	0	0	0	0	0	-1
c2298	-1	0	39	39	-1	21	-1	-1	0	0	0	43	-1	28	0	-1	-1	0	0	-1	13	-1	-1	47	0	32	0	43	-1	-1
c2321	-1	-1	0	39	0	0	0	0	0	42	18	-1	39	0	0	49	-1	0	16	0	-1	33	-1	-1	0	0	49	28	0	0
c2336	0	0	39	39	0	0	-1	0	0	-1	17	0	0	0	-1	-1	41	0	49	-1	48	47	8	0	0	47	-1	43	31	0
c2380	15	0	-1	-1	0	-1	0	0	0	0	-1	43	32	47	0	18	0	-1	40	0	13	0	33	0	0	0	0	43	-1	0
c2408	15	0	-1	-1	33	0	-1	0	-1	0	0	43	32	47	0	18	21	0	40	0	-1	0	33	47	0	0	0	43	-1	0
c2432	15	-1	-1	39	0	0	0	0	6	0	0	43	32	47	0	18	23	0	-1	0	13	0	33	0	0	0	0	43	-1	0
c2433	-1	0	-1	-1	0	-1	0	0	6	0	0	-1	-1	47	-1	18	23	0	40	-1	13	-1	33	0	0	42	0	-1	-1	0
c2484	15	-1	-1	39	10	0	0	0	6	0	-1	-1	32	-1	0	18	0	0	-1	0	13	0	-1	0	-1	0	0	-1	-1	0
c2496	15	6	-1	-1	0	-1	0	0	-1	-1	0	43	32	47	0	18	-1	0	-1	-1	13	0	33	0	0	0	0	-1	-1	-1
c2542	0	5	5	-1	0	0	0	31	26	11	-1	-1	3	-1	0	16	0	-1	0	-1	0	0	0	0	0	40	0	-1	-1	0
c2547	0	0	47	39	24	0	0	0	0	-1	0	47	-1	0	25	33	-1	-1	6	42	0	0	0	0	0	0	0	0	0	0
c2550	15	0	-1	39	0	0	9	0	6	0	0	-1	32	-1	0	-1	44	0	40	0	13	0	33	0	2	-1	47	43	0	0
c2598	0	-1	-1	39	-1	-1	0	31	-1	11	0	28	3	0	41	0	-1	0	0	-1	0	0	-1	-1	20	31	16	0	0	0
c2643	47	0	-1	39	-1	0	-1	-1	0	0	-1	43	32	47	0	0	0	0	0	23	-1	-1	18	0	0	0	42	43	0	0
c2644	0	-1	0	39	32	-1	0	31	26	-1	-1	-1	3	0	-1	-1	32	0	-1	28	0	20	-1	0	0	-1	0	0	0	0
c2657	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	32	47	0	18	0	0	3	-1	13	-1	33	0	0	-1	0	-1	0	0
c2680	17	0	5	-1	-1	0	0	31	26	11	-1	0	-1	-1	24	-1	0	0	3	-1	0	-1	18	21	0	0	-1	0	0	0
c2702	0	-1	17	-1	32	-1	0	31	26	-1	0	-1	-1	6	11	-1	0	-1	0	0	17	0	28	6	0	0	44	0	0	0
c2722	0	0	-1	39	0	0	0	0	0	0	-1	43	-1	-1	0	6	0	-1	8	49	-1	0	0	-1	0	0	0	43	-1	-1
c2770	-1	-1	-1	-1	0	0	0	31	26	11	0	0	3	-1	0	-1	24	0	39	0	48	32	-1	0	0	31	16	0	-1	0
c2811	0	0	-1	39	18	0	0	0	-1	-1	6	0	-1	24	0	-1	0	-1	0	-1	0	2	-1	-1	0	-1	0	0	47	-1
c2885	0	0	39	39	-1	-1	0	-1	0	26	-1	-1	-1	0	0	0	-1	0	6	-1	0	0	-1	0	0	16	0	43	42	0
c2903	-1	-1	0	39	-1	41	15	31	-1	0	0	0	3	0	24	0	0	6	-1	0	-1	0	0	0	-1	0	25	-1	-1	0
c2912	42	0	-1	39	-1	0	-1	0	6	0	0	-1	12	26	0	-1	39	0	-1	0	13	28	47	42	0	-1	11	-1	0	-1
c2915	15	0	-1	39	0	0	-1	0	0	-1	0	-1	32	47	0	-1	3	18	40	-1	13	-1	-1	49	0	0	0	43	-1	4
c2941	-1	0	-1	39	31	-1	6	32	0	0	0	-1	25	0	0	0	0	45	8	0	-1	0	0	0	0	0	0	43	20	32
c3014	0	31	-1	-1	-1	0	0	43	0	26	-1	0	0	-1	0	43	0	21	0	16	0	0	-1	0	-1	42	-1	43	0	0
c3032	0	-1	-1	39	-1	0	-1	0	-1	26	-1	0	0	0	0	43	31	0	0	16	0	0	35	44	17	0	0	43	0	0
c3100	0	-1	0	-1	0	0	0	31	26	11	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	16	-1	0	-1	-1	0
c3136	0	0	0	39	18	-1	0	0	-1	28	6	0	35	0	0	6	0	-1	0	-1	0	0	-1	-1	0	27	0	24	47	0
c3146	0	0	-1	39	-1	0	0	-1	0	26	0	32	0	0	0	43	0	0	0	16	-1	0	35	0	17	0	0	43	6	0
c3155	0	0	39	39	0	21	-1	-1	32	-1	-1	43	-1	-1	0	0	0	6	0	0	13	24	0	47	33	32	0	43	-1	0
c3204	0	-1	-1	-1	0	0	0	0	0	26	-1	0	0	-1	0	43	-1	-1	0	16	0	0	35	-1	17	42	0	-1	0	13
c3205	0	0	-1	-1	0	0	-1	0	0	-1	12	-1	0	42	-1	43	-1	0	-1	-1	0	-1	-1	0	17	42	-1	-1	0	13
c3220	0	-1	6	39	0	-1	0	0	-1	0	0	0	-1	0	0	0	27	-1	0	0	0	0	0	0	0	0	0	0	45	0
c3282	0	-1	39	39	30	0	31	0	0	-1	17	-1	0	0	0	0	41	0	47	16	0	47	8	0	0	47	47	43	31	0
c3297	0	0	-1	39	0	-1	0	0	0	26	0	0	0	0	0	43	-1	0	39	16	0	3	35	0	17	-1	0	43	17	-1
c3345	0	-1	-1	39	6	-1	0	31	26	11	0	0	3	0	0	0	24	0	-1	0	0	0	-1	-1	0	31	-1	0	-1	20
c3414	6	0	0	39	-1	47	-1	31	26	11	-1	-1	3	0	2	5	47	0	0	-1	-1	0	16	0	0	6	-1	0	-1	0
c3423	0	0	0	39	18	-1	-1	0	0	0	6	47	-1	0	0	-1	-1	-1	0	0	49	2	0	-1	0	-1	0	0	47	20
c3489	0	0	-1	39	28	0	-1	0	-1	0	0	43	25	0	0	6	0	18	8	0	13	0	0	0	0	-1	0	-1	20	-1
c3522	0	0	-1	-1	0	0	0	0	0	-1	0	32	0	-1	0	43	24	0	0	16	0	-1	35	0	-1	0	0	43	0	-1
c3543	10	0	-1	39	-1	0	0	0	0	-1	0	-1	0	0	0	43	0	-1	0	-1	0	47	-1	44	-1	0	0	43	0	-1
c3544	15	0	-1	39	-1	-1	0	0	35	0	0	-1	32	-1	0	18	-1	0	40	-1	13	0	33	0	-1	0	-1	43	-1	-1
c3549	0	0	33	39	0	47	0	0	0	42	25	0	0	0	32	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0
c3553	-1	0	5	39	0	0	0	31	-1	11	0	0	3	-1	24	0	0	0	3	-1	0	-1	0	21	0	0	0	-1	0	0
c3620	0	-1	-1	-1	-1	47	0	0	6	26	0	0	0	-1	0	43	0	0	0	-1	-1	0	35	0	17	-1	-1	43	17	0
c3621	0	33	-1	-1	0	47	0	0	0	26	-1	0	0	4	0	-1	0	0	0	16	0	6	35	0	-1	-1	0	43	17	0
c3628	-1	0	-1	39	0	0	0	31	26	-1	-1	-1	-1	-1	0	0	24	0	0	-1	47	0	-1	42	-1	31	16	0	0	0
c3636	0	0	-1	39	0	47	-1	0	0	26	0	0	0	0	0	43	-1	0	0	-1	0	0	35	0	-1	0	47	43	-1	0
c3648	0	-1	0	39	18	47	49	0	0	0	6	-1	35	24	-1	0	0	0	0	40	0	2	0	-1	0	0	-1	0	47	20
c3666	0	0	-1	39	0	0	0	49	-1	0	-1	43	32	47	0	0	0	-1	28	0	13	47	-1	0	0	0	42	43	0	0
c3718	8	42	-1	39	0	40	0	-1	0	-1	0	28	0	-1	0	43	-1	0	0	16	-1	-1	35	0	17	-1	0	-1	-1	2
c3724	0	-1	-1	39	0	0	-1	0	-1	-1	0	43	32	47	0	18	-1	0	-1	0	13	-1	33	0	-1	0	0	-1	0	-1
c3764	-1	0	-1	39	0	-1	0	31	26	11	29	-1	3	0	0	0	0	0	33	0	0	0	-1	0	16	0	0	0	40	-1
c3768	15	0	-1	39	0	0	9	24	-1	0	-1	43	-1	47	0	18	-1	-1	40	-1	-1	0	33	0	0	0	0	43	0	0
c3772	-1	0	0	39	32	41	0	31	26	0	-1	0	3	0	-1	0	-1	0	0	0	47	0	0	-1	0	0	25	0	-1	39
c3776	0	0	-1	39	0	0	0	-1	0	26	0	0	0	0	0	43	0	0	0	16	0	0	-1	0	17	0	0	-1	0	0
c3779	6	0	-1	39	-1	0	0	0	35	0	6	0	35	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	47	0
c3828	0	-1	-1	39	0	0	-1	31	26	11	0	28	3	0	0	-1	24	0	0	45	0	0	-1	0	0	-1	-1	0	0	0
c3846	-1	0	0	-1	0	0	47	0	0	42	-1	0	39	-1	0	0	0	0	0	0	-1	33	-1	-1	-1	-1	49	28	0	0
c3858	0	-1	-1	39	0	0	0	-1	26	11	0	0	3	25	6	0	24	0	39	0	0	0	-1	0	0	31	-1	0	35	0
c3883	0	0	-1	-1	0	0	31	0	0	-1	0	43	32	47	0	-1	0	0	-1	0	13	0	33	0	0	0	0	43	0	0
c3884	0	-1	-1	-1	0	0	0	0	0	-1	12	0	-1	-1	0	43	-1	0	0	16	0	0	35	0	-1	-1	0	43	0	-1
c3885	0	-1	-1	-1	0	0	-1	-1	0	26	12	0	-1	42	0	43	-1	0	0	16	0	0	35	0	17	-1	0	43	0	-1
c3903	-1	6	-1	-1	-1	0	-1	-1	39	26	20	-1	0	0	0	0	30	0	0	16	0	0	0	0	-1	0	0	43	0	-1
c3961	0	2	17	39	32	0	0	31	26	5	39	0	3	6	11	0	-1	-1	0	0	17	0	0	-1	0	0	44	16	-1	0
c4047	0	23	-1	39	0	0	0	-1	-1	47	0	43	-1	0	0	0	0	30	8	-1	-1	0	0	0	-1	0	-1	43	20	0
c4049	0	0	33	39	0	0	0	28	0	42	0	0	0	-1	32	-1	0	0	0	0	0	33	0	0	0	0	49	28	0	-1
c4053	0	-1	-1	39	-1	0	-1	-1	26	11	45	0	3	-1	-1	-1	-1	-1	0	0	39	-1	0	0	-1	31	0	0	0	-1
c4096	0	-1	-1	-1	0	0	0	31	26	11	0	28	3	0	-1	0	24	0	0	0	0	0	-1	0	20	31	-1	-1	0	-1
c4116	-1	0	0	39	32	41	0	31	26	0	-1	0	3	39	0	0	0	0	-1	-1	25	-1	0	0	0	-1	43	4	47	39
c4117	0	0	0	39	32	41	41	31	-1	0	-1	0	3	39	0	0	0	0	-1	0	25	20	0	0	0	0	43	4	0	39
c4149	-1	0	39	39	0	0	-1	41	0	26	-1	17	6	40	0	-1	0	0	0	-1	0	0	49	-1	0	0	0	43	0	0
c4151	0	0	-1	39	28	0	0	0	0	0	0	43	25	0	0	-1	0	47	8	0	13	33	0	0	0	32	-1	43	20	42
c4169	-1	-1	0	39	18	-1	-1	0	0	0	6	0	35	0	0	0	-1	47	0	0	0	0	0	-1	-1	0	0	0	47	0
c4171	-1	0	39	39	43	-1	-1	0	0	26	25	0	-1	0	0	41	-1	0	0	-1	0	0	0	17	0	16	0	-1	42	0
c4177	15	0	-1	-1	0	0	2	0	6	5	0	43	32	47	-1	18	20	-1	-1	2	13	0	33	0	-1	0	0	43	0	-1
c4195	0	0	-1	-1	-1	-1	0	0	33	26	12	-1	-1	-1	0	43	0	0	0	16	0	0	35	0	-1	42	0	43	0	13
c4202	42	0	39	39	0	-1	0	0	0	0	-1	43	12	0	0	0	39	0	0	0	13	-1	47	-1	0	32	0	43	0	-1
c4222	0	0	0	39	0	0	18	-1	-1	11	0	0	-1	0	24	41	12	0	0	47	0	0	5	0	47	31	0	0	0	39
c4229	0	0	39	39	-1	0	0	0	0	43	17	33	0	0	0	0	41	0	0	16	48	47	8	0	0	47	0	-1	31	0
c4254	0	2	17	-1	32	0	0	31	26	-1	0	-1	-1	6	11	0	0	0	0	0	17	0	0	6	0	0	44	0	-1	0
c4277	0	0	0	-1	18	0	39	0	0	0	-1	0	35	0	0	-1	-1	-1	47	0	47	0	0	32	-1	0	30	0	47	0
c4278	0	0	-1	39	-1	0	49	31	26	11	-1	0	3	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	13
c4302	0	0	-1	39	0	49	0	-1	0	-1	0	43	25	0	-1	0	0	0	8	-1	13	0	0	0	0	0	47	-1	20	0
c4310	10	0	-1	39	0	0	-1	0	0	26	0	28	0	0	-1	43	0	0	0	16	0	47	35	44	17	0	0	43	-1	0
c4318	6	47	-1	-1	0	-1	-1	0	0	0	0	-1	18	0	0	0	-1	-1	-1	-1	-1	18	6	0	-1	31	49	8	0	39
c4322	-1	0	0	39	-1	0	0	-1	0	47	27	0	0	28	0	0	0	0	0	24	0	0	24	11	5	39	-1	-1	-1	0
c4332	13	0	-1	39	0	0	0	6	0	0	0	43	-1	0	0	-1	0	0	-1	0	-1	29	0	-1	0	-1	0	43	20	40
c4336	0	49	31	39	0	-1	-1	31	-1	11	0	40	3	0	0	-1	0	0	0	0	0	0	6	0	-1	0	0	0	6	0
c4371	0	0	0	39	0	-1	24	0	0	42	0	-1	-1	47	-1	-1	0	33	-1	0	0	33	5	0	0	-1	49	28	-1	-1
c4382	0	0	-1	-1	0	21	-1	-1	0	0	0	43	-1	0	0	-1	30	6	0	0	-1	33	0	-1	0	32	-1	43	-1	33
c4386	0	0	0	39	0	6	-1	0	0	42	0	0	39	-1	-1	0	0	0	49	0	5	-1	5	0	0	-1	49	28	-1	25
c4406	-1	0	14	-1	0	0	-1	31	26	11	0	0	-1	0	0	33	0	0	0	0	-1	0	0	-1	0	39	47	0	0	0
c4427	27	-1	-1	39	-1	0	0	31	26	11	0	-1	3	0	8	0	-1	0	0	0	0	0	-1	0	0	31	16	0	31	-1
c4481	3	-1	-1	39	0	-1	0	31	26	-1	-1	40	3	0	0	44	24	0	0	0	0	0	-1	0	-1	31	16	0	47	0
c4486	15	0	-1	39	0	0	-1	0	6	-1	0	43	32	47	0	18	0	0	40	0	-1	0	33	0	-1	0	-1	43	27	0
c4487	15	0	-1	39	-1	0	0	0	6	0	0	43	32	47	0	18	0	-1	40	0	13	0	-1	-1	0	0	0	43	-1	0
c4514	-1	0	-1	39	0	0	0	0	0	-1	0	43	-1	47	0	18	0	41	-1	-1	13	0	33	2	0	-1	0	43	-1	0
c4515	15	0	-1	39	0	0	0	0	0	0	0	-1	32	47	0	18	-1	41	40	-1	13	13	33	2	0	0	-1	43	-1	0
c4523	0	2	6	39	0	0	0	-1	0	-1	0	0	0	47	0	0	27	0	41	0	0	0	0	0	0	0	-1	0	45	-1
c4529	0	0	39	-1	0	0	0	49	47	-1	0	-1	0	0	0	0	-1	47	0	16	0	0	0	0	-1	16	0	43	-1	-1
c4531	0	6	-1	39	18	-1	-1	-1	28	0	6	-1	-1	0	-1	0	0	0	-1	0	47	-1	0	17	-1	0	-1	0	-1	0
c4535	-1	0	-1	39	0	-1	0	-1	0	26	0	-1	0	0	0	43	0	0	39	16	0	3	35	-1	17	0	0	43	17	-1
c4556	15	-1	-1	-1	0	0	0	-1	6	0	0	43	32	47	0	18	-1	0	-1	0	13	0	33	0	0	0	-1	43	-1	0
c4561	0	40	0	39	-1	0	16	-1	26	-1	-1	0	3	-1	49	0	0	0	0	0	33	-1	-1	-1	0	34	0	0	0	0
c4564	0	0	-1	39	-1	-1	-1	0	0	0	0	43	25	0	0	6	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0
c4595	0	2	17	39	-1	0	-1	31	26	5	-1	-1	3	-1	11	0	-1	0	0	0	17	0	0	6	-1	0	44	0	30	44
c4602	0	0	-1	39	0	-1	0	31	26	-1	5	6	-1	0	2	0	0	0	47	-1	-1	0	0	0	0	6	0	0	0	0
c4616	3	0	-1	-1	0	0	-1	0	0	26	12	0	0	42	-1	43	0	0	0	16	0	-1	35	0	17	42	22	43	0	0
c4650	0	-1	-1	-1	0	30	47	47	0	26	0	0	0	0	0	43	0	-1	0	-1	0	-1	35	44	17	0	0	-1	0	0
c4682	0	-1	-1	39	6	0	0	-1	0	-1	0	32	0	0	0	43	0	-1	0	16	-1	0	35	0	17	0	0	-1	0	0
c4683	0	-1	-1	39	-1	0	-1	0	0	26	0	32	0	0	0	43	-1	0	0	-1	0	0	35	30	-1	0	0	43	0	0
c4693	0	16	0	39	0	0	0	0	-1	15	0	-1	0	0	0	-1	0	5	2	-1	0	24	0	0	-1	11	49	8	0	0
c4697	15	0	-1	39	0	0	0	0	-1	-1	0	43	32	47	6	18	-1	0	-1	0	13	0	-1	0	-1	0	0	43	-1	0
c4713	-1	0	-1	39	0	0	0	31	-1	11	0	20	3	-1	0	0	24	0	0	0	-1	0	-1	42	0	31	16	0	0	0
c4721	0	-1	-1	39	0	0	-1	31	26	11	0	-1	-1	0	0	0	24	0	0	0	0	0	-1	0	0	31	16	-1	0	0
c4723	0	-1	-1	39	0	10	0	0	47	0	0	43	-1	0	24	6	0	0	8	0	13	-1	22	0	-1	19	0	43	20	0
c4733	0	16	0	39	0	-1	0	0	0	15	0	-1	0	0	0	0	-1	5	0	-1	0	24	0	-1	0	0	49	8	0	0
c4743	-1	-1	0	-1	32	41	0	31	26	39	-1	0	3	0	24	0	-1	-1	0	24	0	0	-1	-1	0	0	25	0	0	39
c4744	47	0	-1	39	0	0	28	49	0	47	-1	43	32	47	47	0	0	47	0	0	13	47	49	0	0	-1	42	43	0	15
c4746	-1	6	0	-1	18	0	-1	0	0	0	6	0	35	0	0	0	0	0	47	-1	47	0	-1	0	-1	-1	0	-1	47	0
c4777	42	0	0	39	-1	41	-1	31	26	0	-1	0	3	0	24	0	-1	0	47	0	-1	-1	0	0	0	0	25	-1	0	39
c4783	0	0	-1	-1	0	47	0	0	0	26	-1	16	0	-1	-1	43	0	-1	-1	16	0	0	35	-1	17	0	0	43	-1	-1
c4792	0	0	-1	-1	0	47	0	0	0	26	0	16	0	-1	0	43	0	0	0	16	0	0	-1	0	17	0	0	43	17	0
c4802	0	0	-1	39	-1	0	-1	-1	0	26	-1	-1	0	0	0	43	0	-1	0	16	0	0	35	0	17	0	-1	-1	0	0
c4805	0	0	17	39	-1	7	0	-1	-1	0	0	33	3	6	11	0	-1	49	47	0	17	0	6	6	-1	0	44	0	0	0
c4821	0	0	-1	39	-1	39	0	0	0	11	-1	43	25	26	33	6	0	0	8	0	-1	0	-1	-1	0	0	47	43	20	0
c4824	0	42	-1	39	0	0	-1	0	-1	26	0	0	0	0	0	43	0	0	0	16	16	-1	35	0	17	0	0	43	0	32
c4827	0	-1	0	-1	0	0	0	31	26	-1	45	0	3	0	-1	0	-1	29	0	0	39	-1	0	0	-1	31	0	49	40	0
c4865	0	47	0	39	-1	41	-1	31	26	-1	-1	41	-1	-1	0	0	0	26	-1	-1	-1	20	0	-1	0	33	0	0	0	0
c4910	0	-1	-1	-1	0	0	-1	31	26	11	0	28	3	-1	0	-1	24	0	0	0	0	0	-1	0	20	31	16	0	0	0
c4912	0	0	33	39	0	49	40	28	0	42	0	0	0	0	32	0	0	0	50	0	0	33	0	0	0	0	-1	28	-1	0
c4913	0	15	33	39	0	0	40	28	0	42	0	-1	-1	-1	32	0	0	0	50	0	0	-1	-1	0	-1	0	-1	28	0	0
c4916	15	0	-1	-1	-1	0	0	0	35	0	0	43	32	47	6	18	0	-1	40	0	13	0	33	0	-1	0	0	43	-1	0
c4917	15	-1	-1	39	0	0	-1	0	35	6	0	43	32	47	6	18	0	0	40	-1	13	-1	33	0	-1	0	-1	43	-1	0
c4927	0	49	-1	39	29	-1	0	-1	26	11	0	40	3	0	0	-1	0	0	-1	0	-1	0	6	0	13	0	0	27	6	0
c4930	0	0	-1	-1	0	0	0	-1	47	26	12	0	0	42	-1	-1	0	0	0	16	0	-1	-1	45	17	42	22	43	0	0
c4931	0	0	-1	-1	-1	0	0	0	47	26	-1	0	0	42	0	43	-1	0	10	16	-1	0	35	45	17	42	22	43	0	0
c4933	-1	2	-1	39	-1	0	47	0	0	0	0	43	-1	47	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1
c4956	15	0	-1	39	0	0	9	24	6	0	0	43	32	47	0	18	-1	0	-1	0	-1	0	-1	0	0	0	0	43	-1	-1
c4957	15	-1	-1	-1	0	-1	9	24	6	0	-1	-1	32	-1	0	18	-1	-1	40	0	13	0	-1	0	0	0	0	43	0	-1
c4969	-1	0	39	39	-1	0	0	0	0	-1	32	43	0	0	0	18	33	-1	6	0	13	-1	-1	0	0	32	0	43	10	20
c4980	0	0	-1	-1	0	0	0	0	0	26	0	0	-1	0	0	43	0	0	0	16	6	0	35	-1	-1	-1	2	43	0	41
c4981	0	-1	-1	39	0	-1	0	0	0	26	0	0	-1	-1	-1	43	0	0	40	16	-1	0	-1	0	17	0	2	-1	0	41
c4982	0	24	-1	-1	0	47	0	-1	-1	26	0	16	23	4	0	43	0	-1	0	16	0	0	35	0	17	-1	0	43	17	0
c4983	0	24	-1	-1	0	47	0	0	0	26	0	16	23	4	0	43	-1	0	0	16	0	0	35	0	17	0	0	-1	17	0
c4987	32	-1	0	39	18	0	0	0	0	-1	6	0	35	0	-1	-1	0	-1	-1	-1	-1	42	0	-1	-1	0	0	0	47	0
c4988	-1	-1	39	-1	10	0	0	-1	0	26	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	17	0	-1	0	43	42	0
c5015	18	-1	-1	39	0	0	47	0	0	0	0	43	25	0	0	-1	0	0	8	0	13	43	0	44	-1	0	-1	-1	-1	0
c5019	-1	-1	-1	39	0	0	47	0	0	26	0	0	0	0	0	43	0	2	0	-1	-1	0	-1	0	17	0	0	43	0	-1
c5044	0	6	-1	-1	18	0	39	0	10	0	6	0	35	0	0	0	0	0	-1	39	47	-1	26	0	0	0	-1	-1	47	0
c5052	0	-1	-1	-1	0	0	0	0	0	26	12	-1	-1	-1	11	43	0	0	0	16	0	0	35	42	17	42	22	43	0	0
c5053	-1	0	-1	-1	0	0	-1	0	0	26	12	0	0	42	11	43	0	0	-1	16	0	0	35	0	17	-1	22	43	0	0
c5056	0	-1	-1	-1	-1	0	12	-1	-1	26	0	0	0	-1	0	-1	43	-1	39	16	0	3	35	-1	17	0	0	43	-1	-1
c5058	15	0	-1	39	0	0	0	0	0	0	0	43	32	47	0	18	8	-1	-1	-1	13	0	33	2	0	0	0	43	-1	0
c5065	0	0	39	-1	0	0	-1	-1	0	26	-1	0	0	0	0	0	-1	0	0	16	0	-1	-1	-1	47	-1	0	43	2	0
c5068	41	0	-1	39	0	-1	-1	49	18	0	0	43	32	47	0	-1	-1	0	-1	0	13	6	0	0	0	0	0	43	0	-1
c5072	0	0	-1	-1	0	47	0	0	0	26	-1	0	-1	4	44	43	7	0	0	16	0	0	35	17	17	0	0	43	17	0
c5073	0	0	-1	-1	0	47	0	0	0	26	0	0	-1	4	0	43	7	-1	0	16	0	0	35	-1	17	0	-1	43	-1	0
c5079	0	-1	-1	39	31	0	0	0	-1	26	0	25	-1	0	0	-1	-1	0	23	-1	-1	0	0	28	0	-1	0	43	-1	-1
c5083	0	-1	0	39	41	0	26	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0
c5087	0	0	0	39	18	0	39	0	-1	0	-1	47	-1	0	0	0	0	-1	0	0	47	-1	0	0	0	-1	0	-1	47	49
c5094	0	0	-1	-1	19	-1	0	-1	-1	26	33	0	0	0	0	43	0	0	0	16	0	-1	35	-1	17	-1	0	43	0	0
c5095	0	0	-1	39	19	-1	0	-1	0	26	33	0	0	47	0	-1	0	-1	-1	16	0	0	35	0	17	-1	0	43	0	0
c5098	15	0	-1	39	42	0	9	0	-1	0	0	43	32	47	0	-1	-1	0	40	0	13	1	33	-1	0	-1	0	43	0	0
c5099	15	0	-1	39	0	0	9	0	-1	0	-1	-1	32	47	0	18	44	0	40	0	13	1	33	-1	0	0	0	43	0	-1
c5114	0	0	-1	-1	0	0	0	-1	0	26	12	0	0	42	0	43	0	0	0	16	0	-1	35	45	-1	42	22	43	0	0
c5115	0	0	-1	-1	0	0	0	0	0	26	12	0	0	42	-1	43	0	0	0	16	0	0	35	45	17	42	22	43	0	0
c5125	0	0	-1	-1	0	0	0	0	13	26	12	0	0	42	0	43	0	0	0	16	0	0	-1	0	17	42	-1	43	37	0
