	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2124	23	0	0	29	0	0	41	0	0	0	0	29	23	0	-1	29	20	28	27	-1	30	0	50	-1	28	-1	32	-1	-1	28
c2169	28	25	-1	0	0	-1	0	23	0	0	0	4	-1	0	-1	0	12	28	9	0	0	-1	-1	50	0	20	0	-1	-1	-1
c2184	0	-1	-1	0	15	-1	48	0	37	0	46	42	0	-1	23	0	0	28	-1	0	0	0	50	-1	42	0	5	0	0	-1
c2228	24	1	-1	0	0	0	0	-1	0	0	5	0	-1	-1	0	0	0	28	0	0	0	0	0	29	-1	0	18	24	0	-1
c2269	47	0	0	0	35	0	41	0	0	0	0	0	23	0	-1	0	-1	-1	0	5	30	9	33	-1	18	33	0	0	0	0
c2278	-1	1	0	-1	0	50	0	0	0	0	0	46	0	-1	4	0	0	28	0	0	0	24	-1	-1	42	-1	50	-1	-1	48
c2309	0	1	40	0	-1	0	0	-1	40	0	0	-1	20	-1	10	0	-1	28	0	13	0	24	0	0	-1	0	0	0	-1	5
c2344	0	1	0	0	33	0	-1	0	0	0	0	42	0	-1	41	0	35	28	-1	0	-1	0	50	-1	42	0	0	0	29	48
c2349	-1	1	5	0	0	0	-1	12	37	0	0	-1	0	-1	-1	0	8	28	0	0	7	0	0	0	-1	0	4	0	20	4
c2410	0	1	-1	0	0	27	-1	0	40	0	0	0	20	-1	10	0	0	28	0	0	1	24	0	0	41	48	0	-1	0	0
c2415	0	50	0	0	35	0	28	18	35	-1	0	0	0	-1	-1	-1	47	28	47	-1	-1	50	0	-1	30	4	-1	-1	4	-1
c2432	22	1	0	-1	33	-1	0	-1	0	28	6	-1	0	-1	0	0	0	28	0	0	0	28	1	-1	-1	0	0	0	41	0
c2440	0	-1	0	29	0	-1	-1	-1	0	-1	0	0	-1	0	-1	29	-1	28	0	27	-1	0	50	0	0	-1	20	-1	-1	0
c2480	0	1	-1	0	0	-1	0	0	0	1	-1	0	20	-1	0	0	0	28	0	0	37	0	0	0	-1	0	18	24	-1	0
c2494	-1	1	-1	-1	0	50	32	0	30	-1	41	0	50	-1	-1	28	-1	28	0	0	-1	34	-1	-1	42	-1	0	11	0	2
c2533	-1	1	0	0	32	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	28	-1	-1	0	0	50	-1	42	0	-1	0	0	-1
c2535	0	0	-1	0	35	0	41	0	0	0	0	-1	23	0	29	0	20	-1	33	5	-1	9	33	-1	18	0	-1	0	0	-1
c2536	0	1	-1	0	-1	0	0	0	42	46	0	0	0	-1	28	0	25	28	-1	8	-1	0	-1	-1	42	13	0	0	0	0
c2570	0	-1	0	20	0	0	0	-1	-1	-1	41	43	40	-1	41	28	0	-1	-1	46	0	34	0	-1	42	-1	0	11	-1	2
c2581	0	1	0	-1	0	2	0	32	-1	28	6	0	-1	-1	0	-1	0	28	0	0	-1	50	1	-1	42	0	30	0	-1	-1
c2590	-1	1	0	0	0	0	0	-1	0	0	8	-1	0	-1	18	29	-1	28	0	-1	20	0	47	-1	-1	20	0	0	29	0
c2599	0	-1	-1	-1	0	0	0	20	18	5	0	-1	0	-1	14	-1	0	28	-1	0	0	0	0	0	-1	47	-1	0	-1	-1
c2615	4	1	0	0	10	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	20	0	-1	0	-1	-1	42	0	0	0	0	48
c2637	-1	0	24	29	0	0	41	0	-1	0	-1	50	23	0	-1	29	-1	28	0	27	30	0	50	50	0	-1	0	0	-1	-1
c2652	-1	1	-1	0	0	-1	0	5	14	0	-1	5	0	-1	0	0	23	28	0	-1	0	21	42	-1	-1	-1	46	39	-1	0
c2670	0	-1	-1	0	-1	0	0	0	0	1	0	0	-1	-1	0	0	0	28	0	0	0	-1	0	-1	42	0	18	24	0	33
c2676	0	1	28	-1	14	0	0	32	0	5	-1	12	0	-1	0	0	0	28	0	0	0	0	0	40	42	-1	0	30	30	23
c2689	0	1	0	0	0	-1	0	0	20	28	6	0	0	-1	0	0	-1	28	0	0	0	15	1	-1	42	0	0	0	0	0
c2743	0	-1	-1	0	0	0	0	0	42	33	0	0	0	-1	28	0	0	28	0	-1	0	0	42	-1	42	13	0	0	0	12
c2748	0	0	-1	0	-1	-1	20	0	0	-1	0	-1	-1	0	11	0	47	-1	9	16	24	-1	0	0	0	20	0	0	0	0
c2786	0	1	0	33	-1	24	11	0	28	0	0	-1	0	-1	0	-1	0	-1	-1	0	12	0	50	-1	-1	0	-1	0	0	-1
c2787	46	1	0	33	-1	24	11	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	12	0	-1	-1	-1	-1	0	0	-1	-1
c2820	29	0	0	-1	0	0	-1	0	0	0	0	0	28	0	-1	0	0	28	-1	35	-1	-1	0	-1	-1	29	0	0	0	33
c2840	0	1	-1	0	0	-1	48	-1	37	0	46	42	0	-1	-1	0	0	28	42	-1	0	0	50	-1	42	0	0	-1	0	-1
c2841	0	1	-1	0	0	0	48	-1	-1	0	46	-1	0	-1	-1	-1	0	28	42	0	0	-1	-1	-1	42	0	-1	21	0	-1
c2843	0	1	0	0	0	-1	0	0	-1	46	0	-1	-1	-1	-1	-1	-1	28	-1	8	0	0	42	-1	42	13	0	-1	0	0
c2846	47	1	40	0	0	-1	1	0	40	-1	0	0	20	-1	0	0	0	-1	0	0	0	24	0	-1	0	16	0	0	28	0
c2875	33	1	20	0	19	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	50	-1	42	0	0	0	0	-1
c2892	0	1	0	-1	0	0	-1	2	0	-1	0	0	0	-1	8	0	0	-1	15	0	0	0	50	-1	42	0	28	0	23	48
c2899	-1	-1	0	0	0	0	-1	-1	2	0	0	0	-1	0	0	33	0	28	9	-1	0	0	0	0	-1	-1	-1	-1	-1	-1
c2941	-1	1	-1	-1	0	0	0	-1	42	0	-1	0	0	-1	28	0	0	-1	0	-1	0	-1	42	-1	42	13	0	0	0	0
c2963	0	1	0	0	0	0	40	0	0	0	0	0	0	-1	50	0	0	28	50	28	0	0	50	-1	42	0	-1	-1	0	48
c2976	19	24	0	-1	0	0	41	0	0	28	0	0	23	-1	-1	29	-1	28	2	-1	30	-1	50	0	0	30	0	43	-1	-1
c3006	23	0	-1	0	35	27	-1	-1	0	0	0	0	23	0	29	0	-1	28	28	5	30	9	33	0	-1	0	-1	0	0	0
c3033	-1	-1	50	24	23	0	5	0	0	0	0	0	0	-1	-1	-1	0	28	-1	-1	0	0	0	0	0	0	-1	-1	21	0
c3081	18	-1	0	0	0	0	-1	33	46	-1	41	35	0	-1	41	28	0	-1	-1	-1	0	34	-1	-1	42	-1	0	11	0	-1
c3085	0	-1	0	0	5	-1	0	0	-1	0	-1	0	0	-1	0	0	0	28	0	-1	0	24	42	-1	42	0	0	0	-1	0
c3101	-1	1	0	0	-1	0	0	0	-1	0	-1	50	0	-1	0	0	0	28	-1	2	5	0	0	1	42	0	50	24	-1	0
c3157	0	1	0	0	0	0	0	0	0	28	-1	0	-1	-1	0	0	-1	28	0	-1	-1	-1	1	-1	42	0	50	0	0	0
c3274	33	1	0	-1	0	0	0	-1	29	19	0	0	29	-1	0	0	-1	28	47	-1	0	0	-1	-1	-1	0	28	0	-1	0
c3287	0	-1	50	24	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	28	0	0	-1	0	-1	0	0	0	-1	0	0	0
c3315	1	0	21	0	2	0	-1	0	-1	0	0	24	0	29	0	-1	0	28	0	0	0	0	0	18	0	-1	-1	-1	0	0
c3320	0	1	-1	0	0	0	48	-1	0	0	0	42	37	-1	23	0	0	28	0	0	50	0	50	-1	42	-1	0	50	0	48
c3352	0	-1	0	0	0	0	0	0	46	-1	-1	0	0	-1	41	28	0	28	0	0	-1	34	-1	-1	-1	-1	0	-1	0	2
c3413	0	-1	0	0	50	13	-1	0	0	0	0	0	-1	-1	28	46	0	28	-1	0	0	0	0	0	42	0	0	24	0	0
c3463	0	1	-1	0	0	-1	0	0	9	0	-1	50	0	-1	29	0	0	28	50	2	32	0	0	1	42	0	50	24	0	0
c3495	23	0	0	-1	0	5	41	0	-1	0	0	0	23	-1	-1	29	0	-1	0	0	30	0	50	23	0	0	0	0	-1	28
c3500	28	0	4	0	0	-1	0	0	18	0	0	-1	-1	0	27	0	0	28	-1	-1	0	2	0	0	0	20	18	-1	-1	-1
c3508	0	1	0	-1	-1	0	-1	0	42	46	-1	-1	0	-1	28	0	25	-1	0	-1	0	6	-1	-1	42	13	0	50	0	0
c3518	0	41	29	0	0	0	41	0	0	0	0	0	23	0	29	0	-1	28	-1	2	30	0	13	0	0	2	0	0	-1	0
c3522	0	-1	0	0	21	-1	41	0	0	-1	0	0	23	-1	-1	0	0	28	0	50	30	0	50	-1	-1	0	0	47	-1	-1
c3540	0	-1	28	0	0	30	0	-1	0	5	0	0	0	-1	0	0	-1	28	-1	0	1	0	20	40	-1	0	0	30	0	23
c3547	0	1	0	0	0	0	0	0	0	0	-1	29	0	-1	-1	-1	0	28	2	27	20	-1	-1	-1	-1	21	-1	30	0	-1
c3580	0	1	0	0	46	0	40	0	0	4	30	43	0	-1	50	0	-1	28	0	28	0	0	50	-1	42	0	-1	0	-1	48
c3606	-1	1	0	0	18	0	-1	0	0	35	-1	0	0	-1	50	0	0	28	50	-1	0	-1	-1	-1	-1	-1	0	4	0	48
c3665	0	1	0	0	-1	13	11	34	0	0	0	0	0	-1	0	-1	0	28	-1	0	12	0	-1	-1	-1	0	4	0	28	-1
c3673	0	-1	0	0	32	0	-1	0	-1	0	0	41	0	-1	-1	-1	0	28	0	28	0	0	50	-1	42	0	-1	0	0	-1
c3679	0	1	0	0	0	0	0	0	9	0	20	-1	0	-1	29	0	0	28	50	-1	0	0	0	1	42	0	50	24	0	0
c3689	0	1	4	0	43	9	0	47	40	0	28	8	20	-1	0	0	49	28	0	0	42	-1	0	0	-1	0	0	-1	24	0
c3700	-1	1	46	32	0	6	42	0	0	1	0	-1	20	-1	0	-1	0	28	0	0	37	0	0	0	42	0	18	24	-1	0
c3704	0	1	0	7	0	0	0	0	0	0	-1	0	33	-1	18	-1	0	-1	0	-1	20	0	-1	-1	42	27	0	0	0	-1
c3710	-1	1	0	0	0	-1	0	4	0	11	0	0	33	-1	18	-1	0	28	0	0	20	0	11	-1	42	27	0	-1	0	0
c3719	0	1	40	0	0	0	0	0	40	0	0	17	20	-1	10	0	0	28	0	32	-1	24	0	-1	41	48	0	0	0	0
c3722	0	1	0	-1	0	0	-1	2	0	0	0	-1	29	-1	29	0	29	-1	20	0	0	0	50	-1	42	0	-1	20	0	48
c3729	-1	1	29	-1	0	14	0	29	40	-1	0	0	0	-1	0	0	42	28	0	8	0	0	42	-1	42	0	-1	8	0	0
c3730	0	1	-1	12	0	0	0	0	40	0	-1	0	20	-1	10	0	0	28	0	15	0	-1	0	29	0	0	-1	0	0	44
c3738	0	0	0	29	-1	-1	41	0	6	-1	0	0	23	-1	-1	29	-1	-1	-1	27	30	0	50	-1	-1	0	6	0	-1	0
c3739	0	0	0	29	0	0	41	0	-1	0	0	0	23	0	-1	29	-1	28	0	-1	30	0	50	0	0	0	-1	-1	-1	0
c3748	-1	-1	-1	0	0	20	0	-1	0	-1	18	-1	4	-1	0	0	0	28	0	28	0	0	50	-1	42	28	0	0	0	-1
c3781	-1	-1	49	0	23	0	-1	0	27	1	0	0	-1	-1	0	-1	0	28	0	0	0	0	4	44	0	13	-1	11	0	0
c3788	0	0	0	29	-1	0	41	0	-1	0	0	29	23	0	-1	29	0	28	0	0	30	-1	50	0	-1	46	-1	0	-1	28
c3809	-1	-1	0	33	-1	24	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	12	37	50	-1	-1	-1	0	0	0	-1
c3829	43	1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	28	0	-1	-1	0	0	16	-1	28	-1	24	0	-1
c3838	0	-1	0	0	33	0	6	0	-1	0	0	-1	0	-1	41	0	-1	28	-1	0	0	0	50	-1	42	0	0	-1	-1	48
c3915	28	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	28	9	-1	0	0	0	0	0	20	-1	-1	-1	-1
c3933	0	1	-1	0	0	-1	0	28	40	0	0	0	20	-1	0	-1	0	28	0	0	0	-1	0	0	0	27	4	0	0	0
c3938	0	1	-1	0	0	49	28	0	0	0	0	0	0	-1	0	0	0	-1	0	37	0	0	50	-1	42	-1	0	0	0	-1
c3976	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	28	32	0	0	0	0	0	4	49	0	46	-1	0
c3986	0	1	0	0	-1	0	0	0	0	1	0	0	2	-1	-1	0	-1	-1	0	-1	0	-1	0	0	42	0	-1	-1	0	0
c3987	0	1	0	0	0	0	0	0	-1	1	0	-1	2	-1	0	0	0	28	0	-1	0	-1	0	0	42	-1	18	24	0	0
c3996	23	0	0	0	35	27	-1	0	0	12	0	0	23	41	29	0	-1	28	28	5	30	9	33	-1	22	0	0	0	0	0
c4025	-1	0	-1	0	-1	-1	0	0	4	0	0	0	-1	0	0	40	50	28	-1	0	-1	0	2	-1	0	20	-1	-1	-1	-1
c4045	11	0	0	29	0	-1	-1	-1	43	0	0	0	23	0	-1	29	-1	28	0	27	30	0	50	-1	0	0	-1	29	-1	0
c4047	28	0	-1	0	33	0	0	32	9	0	0	-1	-1	-1	0	25	-1	-1	9	0	0	0	0	-1	0	20	0	-1	-1	-1
c4063	0	1	29	0	0	0	0	-1	-1	0	29	34	-1	-1	0	-1	46	-1	-1	0	0	0	0	0	5	0	5	-1	-1	29
c4064	0	1	0	-1	0	0	0	1	0	0	42	-1	0	-1	-1	0	0	28	0	-1	-1	0	50	-1	42	28	0	0	50	-1
c4068	0	1	0	32	0	0	-1	-1	0	0	-1	42	0	-1	41	0	35	28	0	0	-1	-1	-1	-1	-1	0	-1	0	0	48
c4096	0	1	40	-1	0	-1	0	0	40	0	0	-1	20	-1	10	0	0	-1	-1	0	0	24	28	0	30	0	0	0	0	-1
c4097	0	1	40	-1	0	-1	-1	-1	40	0	0	0	20	-1	10	5	0	28	-1	0	0	24	28	0	30	0	0	0	-1	-1
c4103	28	0	-1	0	0	-1	0	0	24	0	0	4	-1	0	0	0	12	28	-1	0	0	0	0	50	4	20	0	-1	-1	-1
c4138	-1	1	29	50	-1	0	0	0	0	28	-1	0	-1	-1	-1	0	-1	28	0	0	0	15	-1	-1	42	25	17	-1	30	20
c4141	-1	-1	0	-1	0	0	41	0	0	0	8	0	25	-1	18	-1	0	28	0	0	20	29	-1	-1	42	0	22	0	0	0
c4156	0	1	-1	0	-1	0	-1	0	28	1	4	0	0	-1	5	0	-1	28	13	-1	0	28	0	-1	42	0	-1	24	0	33
c4188	33	1	0	0	0	-1	0	-1	24	0	0	0	0	-1	50	0	-1	28	0	0	-1	0	0	20	-1	0	-1	0	5	0
c4217	0	1	15	0	0	-1	0	-1	0	0	47	0	0	-1	50	0	23	28	0	0	0	0	0	-1	42	0	28	0	0	0
c4231	0	1	-1	0	-1	0	48	-1	0	0	0	42	25	-1	0	0	0	-1	38	5	2	0	50	-1	42	18	0	29	0	48
c4252	28	1	0	33	-1	18	11	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	50	50	-1	-1	0	-1	0	0	-1
c4258	0	1	5	2	0	22	0	1	-1	0	0	0	31	-1	0	1	0	28	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1
c4269	0	0	0	29	0	0	41	0	0	0	0	0	23	0	-1	29	-1	28	0	27	30	0	50	-1	0	5	-1	0	-1	-1
c4271	0	1	-1	-1	0	0	0	0	45	17	0	-1	-1	-1	41	0	-1	28	0	0	0	-1	0	-1	42	-1	-1	-1	0	-1
c4288	-1	1	0	-1	20	0	0	0	0	-1	0	0	0	-1	41	-1	0	28	0	-1	-1	34	0	-1	42	-1	-1	11	37	2
c4297	0	41	29	50	-1	41	41	0	0	0	0	-1	23	0	29	-1	0	28	0	2	30	0	0	0	0	0	0	0	0	-1
c4299	0	0	0	0	-1	0	28	0	35	0	0	0	0	-1	-1	-1	0	28	-1	0	0	42	-1	0	-1	4	-1	-1	4	0
c4302	0	1	0	0	-1	-1	0	0	20	28	6	0	0	-1	50	-1	-1	28	0	0	0	15	-1	-1	42	0	0	0	0	0
c4313	0	1	0	0	-1	0	41	0	0	0	-1	-1	0	-1	18	29	-1	28	0	24	20	29	46	-1	42	0	0	0	44	-1
c4320	-1	25	-1	-1	-1	0	0	23	0	0	0	-1	-1	0	-1	0	12	28	9	0	0	0	0	50	0	20	-1	-1	-1	-1
c4341	0	1	20	-1	0	0	0	16	0	-1	0	0	0	-1	0	-1	0	28	-1	0	0	0	50	-1	42	0	0	0	0	-1
c4346	-1	1	29	-1	0	14	0	29	40	-1	0	-1	0	-1	-1	0	0	28	0	8	0	0	42	-1	42	0	0	0	50	-1
c4350	0	0	0	0	41	0	0	0	-1	24	11	37	0	-1	0	-1	0	28	0	0	0	5	0	27	0	0	-1	0	-1	19
c4354	24	1	0	-1	0	41	0	-1	0	0	-1	0	-1	-1	0	20	0	-1	0	0	0	0	0	0	42	0	18	24	0	24
c4365	0	1	-1	-1	50	0	0	2	0	0	-1	-1	0	-1	-1	0	9	-1	0	0	-1	0	-1	-1	42	0	0	-1	-1	48
c4400	-1	1	-1	0	0	0	0	0	32	0	0	0	0	-1	18	29	0	28	0	-1	20	-1	47	-1	-1	-1	0	40	29	28
c4401	0	1	0	0	0	0	0	0	0	0	0	0	-1	-1	18	29	0	28	-1	0	20	0	47	-1	-1	-1	0	40	29	28
c4421	0	1	40	0	0	-1	0	28	40	28	0	-1	-1	-1	-1	0	-1	28	0	0	-1	24	0	0	0	0	4	37	0	0
c4429	0	-1	0	-1	-1	0	47	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	16	-1	0	0	42	0	50	0	5	23
c4434	0	1	0	0	0	0	-1	0	0	1	-1	0	20	-1	-1	-1	0	28	-1	0	0	0	0	0	42	0	18	-1	-1	0
c4436	-1	1	-1	-1	0	0	-1	4	0	0	0	42	0	-1	-1	0	0	28	0	0	-1	0	50	-1	42	0	0	50	0	48
c4443	0	1	0	27	0	23	0	0	20	28	6	0	0	-1	0	11	-1	28	0	-1	0	44	1	-1	42	0	-1	47	0	0
c4444	0	0	43	0	35	0	-1	-1	16	0	0	0	23	0	29	0	20	28	0	-1	30	9	33	-1	-1	0	0	0	-1	0
c4458	0	18	43	0	-1	0	-1	0	16	0	0	-1	23	47	-1	0	20	-1	0	5	30	9	-1	-1	-1	0	0	0	-1	0
c4480	30	1	0	-1	0	0	6	0	0	0	0	-1	0	-1	41	0	35	28	-1	0	0	0	50	-1	-1	24	0	0	-1	-1
c4485	-1	0	0	-1	21	4	41	22	0	0	0	0	23	0	-1	-1	0	28	0	50	-1	0	50	0	0	22	-1	47	-1	0
c4490	0	1	4	0	43	0	0	0	40	0	28	8	20	-1	0	0	49	-1	0	0	42	-1	0	0	0	0	0	-1	24	0
c4512	0	1	0	-1	0	0	0	0	2	40	0	0	0	-1	0	0	50	28	0	-1	0	0	-1	-1	-1	28	0	0	0	-1
c4521	42	1	0	-1	20	0	0	-1	18	-1	5	16	0	-1	41	28	0	28	0	0	0	-1	0	-1	42	-1	0	11	0	2
c4528	0	1	0	15	21	50	20	0	0	-1	0	46	-1	-1	4	0	-1	28	-1	0	0	24	50	-1	42	0	50	-1	0	-1
c4541	-1	1	0	-1	0	35	0	0	0	0	0	0	-1	-1	-1	-1	0	28	0	28	-1	-1	0	-1	-1	0	-1	-1	0	0
c4545	0	0	0	29	0	-1	41	0	0	0	0	0	23	0	-1	29	-1	28	0	27	-1	-1	50	0	0	-1	0	0	-1	0
c4552	-1	1	0	0	5	0	0	0	9	-1	-1	50	-1	-1	-1	-1	0	-1	-1	2	38	-1	0	1	42	2	50	24	-1	0
c4553	-1	1	0	0	5	5	0	-1	9	0	20	50	0	-1	0	-1	0	-1	0	2	38	13	0	1	42	-1	50	-1	0	-1
c4567	-1	-1	0	41	24	0	0	0	0	37	0	0	0	-1	18	29	0	28	2	0	20	0	0	-1	42	0	0	0	0	0
c4568	0	1	5	0	0	0	-1	0	28	5	0	0	31	-1	0	1	50	28	-1	0	0	0	50	-1	42	20	0	22	0	-1
c4576	-1	28	28	0	-1	0	34	0	0	0	-1	-1	4	-1	0	-1	0	28	0	0	-1	0	0	27	42	28	-1	6	-1	0
c4591	0	-1	50	0	-1	0	0	10	0	0	0	-1	0	-1	0	-1	0	28	47	0	0	0	0	-1	13	29	-1	0	-1	9
c4622	20	1	0	0	0	33	0	-1	37	28	-1	0	0	-1	32	35	0	-1	0	46	0	50	1	-1	42	0	0	-1	-1	0
c4624	13	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	28	-1	0	-1	0	0	27	0	0	-1	-1	0	9
c4631	0	1	0	43	-1	-1	29	12	0	0	27	0	0	-1	5	15	8	28	0	0	7	0	0	0	-1	0	4	0	20	0
c4632	0	1	40	-1	0	11	0	-1	40	43	0	0	-1	-1	10	0	0	28	-1	-1	0	24	28	0	0	0	0	0	0	-1
c4635	0	1	0	-1	-1	0	6	0	-1	0	0	-1	-1	-1	-1	0	35	28	0	0	0	-1	50	-1	-1	0	-1	0	0	48
c4640	0	1	0	0	0	23	0	2	0	-1	1	46	0	-1	0	18	28	-1	0	35	0	18	50	-1	42	0	0	0	-1	-1
c4689	28	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	31	33	0	28	9	0	40	0	0	0	-1	20	18	-1	-1	-1
c4701	0	1	0	-1	0	50	-1	-1	-1	46	0	46	-1	-1	-1	0	0	-1	0	0	0	-1	50	-1	42	43	50	-1	0	48
c4703	0	-1	-1	0	0	0	0	-1	0	0	0	8	0	-1	-1	-1	0	28	0	0	20	0	-1	-1	-1	-1	0	40	29	28
c4723	0	0	-1	0	35	0	-1	-1	16	-1	48	0	23	-1	29	0	-1	28	0	-1	-1	9	33	-1	0	0	-1	0	0	0
c4727	-1	-1	2	0	0	-1	0	0	-1	28	0	-1	-1	-1	-1	0	-1	28	16	0	0	-1	50	-1	42	0	0	-1	-1	48
c4737	9	1	0	-1	0	1	0	0	0	0	0	0	0	-1	0	-1	18	28	35	-1	0	0	0	0	-1	0	0	-1	41	0
c4743	-1	1	0	0	0	0	6	0	0	0	-1	-1	-1	-1	41	0	35	28	0	29	0	0	50	-1	42	0	0	0	0	48
c4772	41	1	-1	0	0	0	0	0	42	0	0	0	0	-1	-1	0	0	28	0	8	-1	0	42	-1	42	13	-1	0	-1	-1
c4784	16	-1	48	0	0	0	41	0	0	0	0	6	-1	0	29	0	0	28	0	-1	30	-1	0	0	0	13	0	0	0	-1
c4795	-1	1	0	0	20	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	28	0	0	-1	-1	10	-1	42	-1	0	11	0	2
c4808	0	1	40	0	0	35	0	0	40	0	0	0	20	-1	10	0	0	-1	0	0	-1	-1	0	0	0	48	28	0	0	-1
c4823	28	0	0	5	0	0	0	0	0	0	0	0	-1	0	31	33	0	28	-1	0	0	0	-1	0	-1	20	18	-1	-1	-1
c4828	0	1	5	-1	0	22	0	-1	-1	0	12	0	31	-1	-1	1	-1	28	-1	0	5	0	50	-1	42	0	0	0	-1	-1
c4841	0	1	0	1	41	0	0	-1	2	0	0	0	28	-1	0	0	0	28	0	24	-1	0	-1	30	42	0	0	24	0	0
c4845	0	1	0	0	0	0	-1	0	9	-1	20	50	0	-1	29	0	0	-1	50	2	0	0	-1	1	42	0	50	-1	-1	-1
c4854	9	1	-1	0	0	0	0	0	-1	-1	0	-1	1	-1	0	-1	-1	28	0	0	0	0	0	0	16	0	0	46	41	-1
c4870	42	1	0	0	20	0	0	-1	0	-1	-1	16	28	-1	-1	0	0	-1	-1	0	0	34	-1	-1	-1	-1	0	11	-1	-1
c4871	42	1	13	0	20	-1	-1	0	0	-1	0	16	28	-1	41	-1	0	28	0	-1	-1	34	0	-1	42	-1	-1	11	0	2
c4872	-1	1	-1	-1	0	14	-1	29	40	0	0	0	0	-1	0	-1	-1	28	0	8	0	0	42	-1	42	0	0	0	-1	0
