	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7531	0	0	0	-1	0	50	24	0	13	-1	0	0	27	-1	0	0	0	0	0	0	15	0	0	-1	0	0	-1	0	0	0
c7612	50	0	28	30	-1	14	0	28	-1	0	9	4	27	-1	26	1	0	0	0	9	4	0	11	1	28	0	50	0	39	0
c7645	0	-1	24	-1	0	-1	-1	0	-1	0	9	0	-1	28	15	0	0	0	0	0	15	-1	0	-1	-1	0	18	9	-1	50
c7814	0	26	4	-1	28	-1	6	0	41	0	26	0	27	0	-1	28	0	-1	0	0	50	0	15	0	-1	28	38	-1	-1	24
c7867	0	0	9	15	11	49	5	0	0	-1	-1	-1	27	-1	0	-1	15	0	-1	0	11	17	11	0	0	0	39	-1	0	0
c8065	0	0	10	0	-1	0	-1	-1	-1	-1	0	0	27	0	5	45	0	0	0	0	0	0	0	-1	0	-1	0	-1	1	37
c8285	0	0	41	0	0	0	42	0	39	0	0	0	27	-1	4	28	0	-1	-1	0	4	0	-1	0	-1	0	0	-1	0	0
c8409	0	0	10	0	0	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	48	-1	0	-1	17	0	0	-1	0	0
c8453	-1	17	0	-1	0	0	-1	9	0	0	0	39	27	-1	0	15	0	0	0	29	4	0	11	0	0	0	39	0	0	36
c8479	0	0	0	0	0	-1	24	0	-1	0	0	37	27	0	0	0	0	0	-1	0	15	28	4	-1	0	0	22	0	-1	0
c8500	-1	0	-1	0	31	0	-1	28	50	-1	0	0	27	-1	0	-1	0	-1	0	0	4	-1	11	24	0	10	-1	-1	38	33
c8546	12	-1	0	49	0	0	-1	0	-1	41	-1	4	30	30	0	28	0	0	-1	28	50	47	0	0	19	38	0	0	-1	-1
c8586	-1	4	-1	0	31	0	0	28	0	0	0	0	-1	4	0	0	0	0	0	0	4	0	11	0	-1	50	15	-1	-1	47
c8605	0	26	4	-1	28	-1	0	0	0	0	0	-1	27	0	-1	-1	0	0	-1	0	50	0	15	-1	41	-1	-1	0	-1	0
c8635	0	0	-1	0	27	14	0	-1	-1	-1	9	50	27	7	19	-1	0	15	0	0	-1	0	-1	1	-1	0	40	0	50	-1
c8736	0	0	0	1	-1	-1	0	28	0	0	0	35	27	47	0	0	0	-1	0	0	-1	-1	11	7	0	0	0	37	-1	0
c8825	0	-1	0	0	0	14	-1	28	-1	0	-1	0	27	0	26	1	0	0	0	-1	4	41	11	1	0	0	0	0	0	-1
c9304	0	0	0	0	27	14	-1	28	-1	50	9	-1	27	0	0	0	30	-1	0	0	4	-1	-1	1	-1	42	40	0	50	0
c9338	28	0	0	-1	-1	49	5	0	-1	-1	0	0	27	-1	0	-1	0	0	0	0	11	0	11	0	0	0	0	0	0	0
c9440	8	-1	-1	0	24	0	0	15	-1	0	-1	-1	-1	-1	-1	0	39	0	0	0	0	-1	15	0	-1	28	37	-1	0	0
c9454	0	42	24	0	-1	14	0	28	38	0	0	-1	27	0	0	1	0	0	0	-1	4	-1	11	-1	-1	0	-1	0	0	39
c9572	0	-1	4	0	28	28	0	0	0	28	0	0	27	0	-1	39	-1	0	0	0	50	-1	15	0	41	28	0	0	0	-1
c9576	0	0	0	0	27	-1	0	-1	-1	-1	9	50	27	7	19	0	0	15	0	-1	4	0	-1	1	-1	0	40	-1	50	14
c9627	40	0	0	0	27	14	26	-1	-1	50	9	50	27	0	0	-1	0	0	0	0	4	0	11	-1	-1	-1	40	-1	50	-1
c9832	0	26	-1	-1	0	0	10	-1	0	-1	0	0	27	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	28	0	0	-1	-1
c9931	0	26	-1	0	28	0	0	0	-1	0	0	0	27	-1	-1	0	0	0	0	-1	50	0	15	0	41	28	0	-1	0	0
c9955	0	-1	1	0	0	50	24	0	13	0	0	0	27	0	0	-1	-1	0	15	0	15	0	0	-1	0	0	0	0	0	0
c10002	0	17	0	0	0	-1	36	0	0	24	0	-1	27	-1	-1	15	42	0	0	29	4	0	-1	-1	0	1	39	0	0	0
c10025	50	0	28	-1	0	14	-1	-1	-1	0	9	0	27	0	26	1	0	-1	34	0	4	15	11	1	28	3	0	-1	0	0
c10084	0	15	32	-1	0	0	0	0	40	0	39	4	-1	-1	0	28	0	0	0	28	22	0	0	0	0	0	0	0	0	0
c10088	-1	15	0	49	38	0	0	-1	40	0	-1	4	0	0	7	28	0	0	0	28	-1	0	27	0	0	0	0	-1	0	0
c10236	5	0	49	-1	10	50	24	-1	-1	-1	0	0	-1	0	0	-1	0	38	15	0	15	0	0	-1	-1	0	0	0	0	0
c10279	7	1	10	47	0	0	24	3	0	26	0	0	27	50	0	-1	39	0	-1	-1	50	0	0	-1	0	0	17	0	0	0
c10306	0	-1	0	0	7	-1	42	0	0	0	-1	3	27	-1	4	28	0	7	-1	0	4	4	11	47	-1	0	0	-1	-1	0
c10354	38	17	-1	-1	0	0	-1	0	-1	0	-1	0	27	-1	0	15	0	-1	0	-1	4	17	11	0	39	0	39	0	-1	0
c10422	0	0	0	31	-1	-1	5	0	0	0	7	-1	27	-1	-1	-1	0	0	0	47	-1	0	11	0	0	0	0	39	49	0
c10455	0	6	0	41	0	0	-1	0	-1	0	0	18	27	39	0	-1	41	-1	0	7	4	28	11	-1	27	0	0	0	-1	0
c10604	0	26	4	-1	-1	37	0	-1	31	24	0	0	27	7	-1	0	38	0	17	0	0	12	15	-1	41	28	9	0	39	0
c10775	-1	-1	4	0	0	0	-1	37	-1	0	0	0	27	-1	0	-1	0	0	33	1	0	-1	15	0	41	28	0	0	24	0
c10879	-1	0	10	0	0	14	0	28	-1	0	-1	28	27	0	26	1	0	1	0	0	4	24	-1	1	-1	48	0	0	0	-1
c10880	0	0	10	0	0	0	-1	-1	-1	-1	0	39	27	-1	5	0	-1	0	38	0	30	47	0	-1	0	0	0	-1	-1	37
c10936	7	0	0	0	31	49	5	33	0	0	-1	0	27	-1	0	-1	0	0	0	0	11	37	11	0	38	0	-1	0	0	50
c10983	39	17	0	0	39	0	-1	0	4	-1	0	37	27	-1	0	15	0	0	0	-1	4	0	11	-1	48	1	39	0	0	0
c11145	-1	0	0	-1	0	14	-1	28	-1	0	9	0	27	-1	26	1	0	0	0	0	4	0	11	1	-1	0	0	11	0	0
c11172	34	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	28	0	0	0	0	4	-1	11	0	-1	0	0	0	-1	33
c11216	0	-1	-1	0	0	50	-1	0	-1	0	0	0	27	50	0	0	0	0	-1	33	15	0	0	-1	0	0	0	0	0	0
c11330	7	0	0	0	-1	49	5	0	0	0	-1	0	-1	-1	0	0	1	0	0	0	11	37	11	18	38	-1	-1	50	0	42
c11551	47	26	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	4	0	39	27	0	15	15	0	-1	28	0	0	0	0
c11625	0	-1	0	49	0	-1	17	-1	-1	0	0	4	-1	-1	0	28	0	0	0	0	-1	0	0	42	32	-1	0	-1	0	0
c11638	-1	24	39	12	33	1	0	0	0	37	0	-1	0	0	0	24	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0
c11683	0	26	-1	0	28	9	-1	0	0	0	0	0	27	-1	-1	0	0	0	0	0	50	-1	15	0	41	28	0	-1	0	0
c11691	0	-1	10	0	0	0	-1	0	-1	-1	0	0	27	0	0	9	50	0	1	0	-1	4	24	-1	-1	0	0	27	0	0
c11753	28	26	-1	0	0	24	0	50	0	0	0	0	27	0	0	-1	0	0	0	0	-1	0	28	37	41	0	0	15	47	0
c11809	-1	26	0	9	0	15	49	0	0	49	-1	0	27	-1	0	-1	0	0	0	39	0	0	15	0	41	28	0	0	0	15
c11816	0	19	-1	0	17	49	5	0	-1	0	0	-1	27	-1	0	0	0	-1	-1	-1	11	10	11	-1	0	17	0	0	48	0
c11861	40	1	0	0	-1	14	26	-1	-1	-1	-1	50	27	0	0	30	0	0	0	0	4	0	11	1	-1	-1	40	0	-1	0
c11868	0	-1	0	0	31	0	-1	28	-1	4	0	0	27	4	0	-1	0	47	-1	0	4	37	11	24	0	-1	-1	0	0	-1
c11896	-1	0	0	0	0	0	-1	0	13	0	-1	-1	27	0	0	0	18	0	-1	9	15	0	0	-1	36	0	0	36	0	0
c11972	33	49	37	0	0	50	-1	0	13	0	-1	0	-1	0	35	-1	0	0	-1	0	15	0	0	-1	0	0	-1	34	0	0
c12015	-1	0	0	-1	33	-1	-1	0	-1	-1	0	4	0	0	39	50	-1	0	-1	0	0	0	-1	3	0	0	-1	0	-1	0
c12026	47	0	10	0	-1	0	24	0	-1	0	0	0	27	-1	5	0	0	0	50	33	0	19	-1	-1	14	-1	0	-1	1	37
c12032	30	39	0	-1	31	28	0	-1	-1	15	50	34	27	47	33	-1	47	-1	0	0	4	0	11	0	0	-1	0	37	0	0
c12143	0	0	-1	0	27	14	24	28	-1	50	9	50	27	0	41	23	0	0	0	0	4	0	11	1	-1	0	40	0	50	0
c12146	-1	17	0	0	0	0	36	9	0	0	0	0	-1	-1	0	-1	0	0	0	29	-1	-1	11	0	0	-1	39	0	-1	36
c12163	0	15	0	49	0	0	0	0	-1	-1	0	4	-1	-1	4	28	37	47	0	28	0	0	-1	0	0	38	0	0	0	-1
c12239	0	26	4	0	-1	0	0	0	0	0	-1	0	27	0	0	0	28	-1	0	-1	0	0	15	0	41	28	0	0	-1	0
c12250	-1	0	28	12	33	-1	-1	0	0	37	0	4	0	0	0	-1	-1	0	0	0	0	0	-1	3	0	0	0	0	-1	6
c12338	0	0	-1	0	-1	14	24	-1	-1	50	9	-1	-1	-1	41	0	24	0	0	0	-1	0	11	1	-1	0	40	7	50	0
c12402	50	0	-1	0	0	-1	0	28	-1	0	-1	0	27	9	-1	1	0	0	-1	0	-1	0	11	-1	9	0	0	0	0	0
c12436	-1	0	0	12	0	0	0	0	0	1	39	4	50	0	0	39	-1	-1	-1	0	0	0	-1	14	-1	0	0	17	50	36
c12521	0	26	4	-1	27	0	0	0	-1	0	0	33	27	-1	0	1	1	-1	0	0	0	0	15	0	41	-1	0	28	0	0
c12572	0	-1	39	0	0	4	0	0	0	0	28	0	27	-1	0	0	0	0	0	29	4	0	11	0	-1	0	0	0	0	0
c12593	-1	0	12	0	7	-1	42	0	0	12	0	15	27	-1	0	17	50	0	0	0	4	15	11	0	0	0	0	0	0	0
c12610	8	26	4	-1	0	0	-1	0	-1	0	0	0	27	0	-1	0	0	0	0	0	0	0	15	-1	-1	28	0	0	-1	0
c12617	0	26	0	0	0	0	0	-1	35	0	0	0	27	34	0	-1	1	0	0	0	15	0	-1	0	41	-1	23	26	0	15
c12642	28	0	0	-1	50	11	42	0	0	0	0	24	27	-1	0	28	0	-1	0	0	4	0	11	0	-1	27	0	0	28	-1
c12669	-1	0	0	0	31	28	-1	28	-1	0	0	24	27	0	0	28	24	0	0	11	4	0	11	9	0	0	0	0	-1	0
c12705	0	17	0	6	10	0	36	0	4	24	0	0	27	-1	-1	15	0	0	0	29	4	10	-1	0	-1	1	39	0	39	-1
c12708	25	0	-1	42	50	0	0	0	0	15	0	24	27	-1	0	0	0	0	4	29	4	0	11	0	1	-1	0	-1	-1	3
c12712	8	26	-1	0	-1	0	0	6	0	0	14	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	15	0	41	-1	0	0	-1	37
c12734	0	0	0	0	-1	49	5	0	-1	0	50	0	27	-1	0	-1	-1	0	0	0	11	0	-1	1	0	0	0	0	-1	0
c12738	-1	0	0	-1	0	0	-1	-1	13	-1	0	-1	27	0	-1	0	0	0	37	0	15	3	0	-1	1	0	0	-1	0	0
c12743	0	17	0	0	0	-1	0	0	0	17	0	-1	27	-1	0	-1	15	7	18	29	4	0	11	0	39	0	39	0	0	15
c12784	0	26	0	-1	0	50	0	50	0	0	0	0	27	0	0	-1	0	24	0	-1	-1	0	-1	37	-1	0	-1	15	47	0
c12797	0	26	4	39	-1	0	3	0	0	0	0	0	27	0	17	-1	0	50	-1	0	50	0	15	-1	41	28	0	24	0	-1
c12894	0	0	0	0	50	0	42	0	50	0	0	0	27	-1	-1	28	31	0	14	36	4	0	11	0	-1	27	0	-1	3	0
c12918	-1	0	24	-1	0	14	0	28	38	0	-1	0	27	28	0	0	0	-1	0	0	4	0	11	15	28	29	0	0	0	0
c12930	0	0	-1	0	50	-1	-1	-1	0	-1	0	0	27	-1	0	28	0	-1	0	0	4	-1	11	0	-1	27	43	-1	-1	0
c13011	0	0	0	41	0	0	0	0	17	0	0	18	27	-1	-1	-1	41	24	0	7	4	28	11	0	27	-1	0	0	-1	0
c13145	0	0	0	-1	0	50	24	0	13	0	-1	47	-1	0	0	-1	0	50	17	0	15	-1	0	-1	0	0	0	0	24	0
c13245	0	26	4	0	0	14	0	-1	0	0	0	0	27	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	28	0	0	-1	0
c13283	0	-1	0	49	38	0	-1	0	40	0	39	4	0	-1	0	-1	0	0	42	28	-1	0	0	-1	0	24	0	34	0	0
c13358	0	0	0	-1	0	-1	-1	-1	13	0	50	0	27	-1	0	0	0	0	0	0	15	0	0	-1	0	39	-1	0	0	0
c13394	0	15	32	-1	0	-1	0	0	40	0	39	4	0	0	0	28	0	-1	0	28	22	37	-1	0	0	-1	0	-1	0	-1
c13454	-1	0	0	12	0	0	26	0	0	11	32	4	17	0	0	-1	24	0	-1	0	0	0	-1	14	0	0	-1	-1	-1	0
c13494	0	1	10	-1	0	-1	24	0	30	39	-1	0	27	0	0	0	39	28	-1	0	0	-1	0	-1	0	0	17	-1	36	24
c13573	0	0	28	0	49	0	-1	0	0	0	-1	-1	27	-1	24	27	-1	0	0	0	4	-1	-1	0	-1	0	28	0	0	-1
c13580	0	26	4	0	28	-1	0	-1	13	-1	0	0	27	49	-1	-1	0	0	0	0	-1	0	15	0	41	28	-1	0	50	26
c13721	12	15	0	49	0	0	0	7	0	-1	0	-1	0	33	9	28	0	-1	0	-1	0	50	-1	0	0	0	-1	0	28	-1
c13733	0	0	10	0	0	0	-1	0	0	28	0	0	-1	-1	0	0	0	0	1	0	-1	39	-1	-1	34	0	0	27	0	0
c13752	0	0	0	-1	27	14	24	28	-1	-1	9	50	27	0	0	0	-1	-1	0	0	4	0	11	-1	-1	0	40	0	-1	0
c13758	50	0	0	0	0	14	-1	-1	-1	0	9	0	27	9	26	1	0	0	0	0	4	0	-1	1	-1	0	49	0	-1	0
c13808	-1	-1	0	0	0	49	5	0	41	24	9	0	27	-1	0	0	-1	0	0	0	11	0	11	-1	47	0	-1	0	0	9
c13823	28	0	-1	0	1	49	5	39	50	-1	0	0	27	-1	24	0	0	-1	0	0	11	0	11	0	-1	0	0	-1	0	31
c13848	0	0	0	0	0	50	24	-1	13	0	-1	0	-1	0	0	-1	0	24	-1	0	15	0	0	-1	0	0	0	0	19	0
c13849	0	0	0	0	-1	50	24	-1	13	0	0	0	27	-1	0	-1	0	24	0	0	15	0	0	-1	0	0	-1	0	19	0
c13894	47	26	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	50	-1	27	0	15	15	-1	41	-1	-1	0	0	-1
c13908	0	0	0	-1	-1	14	0	-1	-1	0	9	0	27	-1	26	1	0	0	0	0	-1	0	-1	1	-1	-1	0	0	0	-1
c13921	27	0	0	0	0	50	24	0	-1	0	0	33	27	0	33	-1	6	0	39	0	15	0	0	-1	10	0	-1	0	18	0
c13966	7	0	-1	0	0	0	42	-1	0	0	0	-1	27	-1	0	28	0	0	0	0	4	0	11	0	-1	36	0	-1	0	-1
c13976	-1	0	0	0	-1	4	42	0	-1	0	0	15	27	-1	50	30	-1	0	0	0	4	14	-1	-1	0	0	0	15	0	24
c14016	0	0	0	0	27	-1	24	28	-1	50	9	50	-1	0	-1	0	30	0	0	0	4	0	11	1	-1	0	40	0	50	0
c14043	3	0	47	-1	0	7	42	0	0	0	0	0	-1	-1	0	0	18	7	-1	0	4	24	11	50	0	-1	-1	-1	-1	0
c14076	0	0	-1	-1	-1	-1	0	28	0	0	10	0	27	47	-1	0	0	-1	-1	0	-1	0	-1	0	1	0	0	37	22	0
c14092	7	-1	-1	-1	0	0	0	0	-1	39	0	0	27	-1	0	0	0	33	-1	15	0	0	15	28	41	28	39	0	0	0
c14120	-1	0	0	12	33	1	0	0	-1	37	28	4	-1	0	0	50	-1	-1	-1	0	0	0	-1	3	0	0	0	-1	0	0
c14121	-1	-1	0	12	33	1	-1	0	0	37	-1	4	-1	0	0	50	-1	-1	0	0	0	-1	-1	-1	-1	18	0	0	0	0
c14155	38	17	0	-1	0	0	36	0	0	0	0	0	27	-1	-1	15	0	0	0	29	4	17	-1	0	-1	-1	39	-1	-1	-1
c14175	0	26	-1	0	-1	0	0	0	-1	0	0	0	27	-1	13	1	-1	0	0	-1	0	0	15	-1	41	-1	0	28	0	-1
c14194	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	7	29	18	0	24	0	4	0	11	28	6	50	-1	-1	0	-1
c14203	0	31	0	0	31	-1	0	28	0	-1	-1	15	27	0	-1	0	0	0	0	-1	-1	50	11	9	0	0	0	0	-1	-1
c14228	-1	-1	0	0	-1	28	0	28	-1	0	0	7	27	-1	0	-1	-1	-1	-1	0	-1	17	-1	0	-1	5	-1	37	-1	27
c14240	7	0	0	0	-1	49	5	-1	41	0	-1	-1	27	-1	0	0	0	-1	-1	-1	11	-1	11	6	-1	0	32	37	0	0
c14242	0	17	33	0	0	0	36	0	40	-1	-1	0	-1	-1	0	15	0	0	0	29	4	18	11	-1	0	1	-1	0	0	0
c14308	8	26	4	-1	-1	-1	0	0	0	0	0	-1	27	-1	0	0	0	-1	0	-1	39	0	-1	0	41	28	0	33	-1	47
c14375	0	-1	0	0	0	14	0	28	-1	50	-1	50	-1	-1	0	0	17	0	-1	33	4	-1	11	1	-1	0	-1	-1	50	0
c14433	39	17	0	0	0	0	36	0	0	24	-1	0	27	-1	-1	15	0	0	0	29	4	0	11	0	0	-1	39	0	0	-1
c14525	28	-1	14	0	-1	14	0	28	-1	-1	-1	9	27	7	0	-1	0	15	-1	47	4	0	11	1	0	0	0	-1	15	0
c14610	0	26	-1	-1	-1	0	0	38	0	0	0	0	-1	0	0	39	0	-1	0	48	0	-1	15	0	41	-1	0	-1	-1	0
c14636	-1	26	-1	0	-1	0	50	0	0	-1	9	-1	27	27	0	-1	39	0	-1	-1	0	-1	-1	0	41	28	0	-1	-1	-1
c14705	0	0	-1	0	-1	0	-1	-1	0	0	0	0	27	-1	-1	28	0	-1	0	0	4	0	11	0	-1	0	0	0	0	0
c14775	-1	17	16	-1	0	-1	5	-1	0	0	0	0	27	-1	-1	0	3	0	0	0	-1	0	11	0	14	0	0	0	0	9
c14809	0	26	4	-1	-1	0	0	0	0	0	0	0	-1	0	23	0	0	0	0	0	0	41	15	0	41	-1	0	28	0	15
c14864	0	26	-1	0	-1	4	-1	50	1	36	0	0	27	28	0	-1	0	0	0	-1	-1	36	28	37	-1	0	0	15	-1	0
c14879	0	17	0	0	0	-1	36	-1	0	24	0	0	27	-1	15	15	0	-1	0	29	4	18	11	0	0	1	-1	-1	0	0
c14897	17	-1	0	0	-1	28	-1	28	-1	0	0	0	27	47	0	-1	-1	-1	0	-1	4	0	11	0	0	0	0	37	4	0
c14944	15	15	0	49	0	0	0	-1	4	-1	0	4	9	30	-1	28	37	0	0	28	-1	0	0	-1	0	38	0	50	-1	-1
c14957	-1	38	19	12	33	-1	-1	0	0	-1	0	4	-1	0	0	50	-1	50	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0
c14997	-1	0	0	0	31	28	-1	28	28	0	0	24	27	0	0	0	-1	0	0	-1	4	0	11	9	22	0	-1	0	0	0
c15070	50	0	0	0	-1	-1	0	28	-1	0	9	0	27	9	26	1	0	24	0	-1	-1	0	11	1	0	0	19	0	0	0
c15071	50	0	0	0	-1	-1	0	28	-1	0	9	-1	27	9	26	-1	0	0	0	0	4	0	-1	1	0	0	0	0	-1	0
c15126	0	-1	0	0	31	28	0	28	47	0	0	0	-1	47	0	0	33	-1	50	-1	4	0	11	0	0	31	-1	37	-1	33
c15135	10	0	0	0	0	0	24	42	-1	0	0	0	27	-1	39	31	0	-1	-1	0	15	0	0	-1	0	0	0	-1	-1	0
c15175	0	19	0	0	-1	49	-1	0	0	0	0	0	27	-1	0	0	0	0	-1	-1	-1	10	11	0	0	17	0	-1	0	-1
c15180	0	0	24	-1	0	14	6	28	38	0	-1	0	27	50	0	0	0	0	0	0	4	0	-1	-1	-1	0	-1	0	-1	-1
c15211	-1	0	0	6	-1	49	5	-1	0	0	0	0	27	-1	0	0	0	0	0	0	11	-1	11	49	35	0	0	0	35	-1
c15245	0	0	0	0	0	-1	42	-1	39	35	31	0	27	-1	-1	28	0	-1	0	0	4	-1	11	0	-1	-1	0	-1	0	0
c15296	0	26	4	-1	-1	0	0	37	0	0	15	0	27	-1	-1	0	0	-1	-1	0	50	-1	-1	0	-1	28	-1	-1	0	26
c15323	12	-1	-1	49	0	6	0	0	-1	41	28	4	30	-1	0	28	-1	0	-1	28	50	47	0	0	19	38	-1	15	0	-1
c15371	-1	0	0	0	27	14	0	28	-1	50	9	50	27	7	0	-1	0	15	0	-1	4	50	11	1	-1	-1	40	0	-1	0
c15375	0	0	0	0	0	-1	-1	-1	4	0	0	-1	-1	-1	0	0	50	14	0	38	4	0	11	0	0	39	0	0	-1	-1
c15553	0	39	0	-1	0	28	0	0	0	0	-1	18	27	0	0	11	-1	24	0	7	-1	28	11	0	27	0	-1	0	-1	-1
c15573	0	26	0	0	0	14	0	28	-1	-1	9	5	-1	-1	26	-1	0	-1	0	0	4	-1	11	1	-1	48	0	-1	-1	0
c15643	50	0	0	0	0	49	5	-1	-1	11	0	0	27	-1	50	-1	-1	0	0	-1	11	0	11	-1	0	4	4	-1	0	1
c15645	50	0	0	30	34	14	0	28	-1	0	9	0	27	0	26	1	-1	0	0	0	-1	0	11	1	28	0	0	-1	0	0
c15660	0	26	4	-1	0	0	47	7	0	0	0	-1	27	0	22	0	0	-1	47	-1	-1	-1	-1	0	41	-1	0	-1	0	0
c15670	0	0	0	9	0	-1	42	0	0	0	0	0	27	-1	4	28	0	7	0	0	-1	0	11	0	-1	50	0	0	0	-1
c15694	22	-1	10	0	0	-1	24	0	-1	14	0	0	27	0	0	43	-1	0	0	0	0	0	0	-1	0	-1	0	0	1	0
c15729	10	0	0	0	0	10	24	42	13	-1	0	0	27	-1	39	31	0	0	15	0	15	0	0	-1	0	0	0	28	0	-1
c15782	0	0	0	0	0	14	0	28	-1	50	9	50	27	14	0	0	-1	34	15	33	4	0	11	1	-1	-1	40	-1	50	33
c15815	8	26	4	0	0	0	0	-1	0	-1	50	0	27	0	0	0	0	37	0	0	0	9	15	0	41	28	0	39	0	49
c15829	-1	0	0	12	0	0	-1	0	-1	0	0	4	0	0	0	0	0	-1	0	-1	0	18	-1	14	0	39	50	17	-1	0
c15847	7	-1	4	0	-1	0	0	0	-1	-1	-1	36	27	-1	0	0	-1	-1	28	0	0	0	15	6	41	-1	39	0	6	-1
c15857	3	-1	47	0	50	-1	42	0	0	0	-1	50	-1	-1	0	0	-1	-1	0	-1	4	-1	11	0	14	15	0	0	0	-1
