	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9000	0	26	26	-1	0	-1	-1	32	0	0	4	0	0	36	0	-1	0	0	0	21	19	0	-1	-1	45	0	0	-1	-1	16
c9185	0	-1	0	0	0	21	0	0	36	27	38	0	0	0	48	0	-1	0	11	10	19	0	21	0	0	-1	21	-1	0	0
c9269	26	-1	13	0	21	0	0	-1	0	27	36	-1	0	-1	48	4	-1	-1	0	21	19	10	0	0	-1	46	21	31	-1	0
c9310	27	19	0	0	0	-1	0	0	0	27	4	0	-1	0	0	0	0	-1	-1	0	19	0	49	24	16	-1	0	0	0	0
c9372	0	-1	0	0	-1	0	-1	0	0	18	15	0	0	0	-1	7	0	19	21	0	-1	48	-1	0	-1	0	0	0	0	0
c9382	-1	11	-1	0	-1	0	0	-1	0	18	-1	0	0	0	-1	7	0	-1	41	0	19	0	-1	16	0	0	9	23	0	-1
c9413	0	0	0	-1	0	0	16	46	0	27	38	-1	0	0	48	0	19	-1	-1	0	19	34	0	0	0	-1	21	0	-1	0
c9543	0	0	0	23	-1	0	0	0	-1	-1	0	0	0	0	0	0	5	0	13	-1	19	0	31	4	0	0	0	-1	0	0
c9878	0	0	-1	-1	-1	4	27	-1	21	-1	0	20	0	4	0	0	-1	0	0	-1	-1	-1	0	0	0	4	-1	0	41	0
c9968	-1	11	0	15	45	0	0	0	-1	18	22	0	27	0	0	7	0	19	0	0	19	-1	42	16	38	0	-1	19	0	0
c10007	-1	-1	0	23	10	11	-1	37	-1	18	-1	33	0	10	-1	0	9	28	13	-1	19	-1	0	19	-1	0	11	0	0	0
c10043	0	0	0	0	0	0	0	0	-1	0	4	-1	0	0	43	0	0	13	0	-1	19	0	15	0	0	-1	0	-1	0	19
c10044	0	0	0	19	0	0	0	-1	7	21	-1	-1	0	0	43	-1	0	0	8	-1	19	-1	15	-1	0	13	4	0	0	0
c10170	0	-1	27	0	-1	0	0	0	0	-1	-1	0	27	0	48	21	-1	28	-1	0	19	0	0	4	0	0	-1	17	0	38
c10191	37	0	0	13	-1	8	0	0	0	0	4	0	0	4	-1	16	19	0	2	-1	19	0	49	0	0	38	4	0	0	0
c10231	-1	24	13	10	0	4	31	0	0	-1	0	0	0	0	0	0	16	0	-1	0	19	13	36	9	0	4	17	0	0	-1
c10266	-1	-1	35	23	0	0	27	15	4	18	0	0	45	0	0	4	0	-1	13	-1	-1	0	-1	10	0	0	0	0	0	-1
c10327	0	13	12	13	10	0	-1	46	0	18	0	23	-1	-1	36	0	-1	24	-1	-1	19	9	4	45	35	0	31	0	0	0
c10358	21	0	0	16	45	43	0	0	0	18	5	8	0	0	-1	17	0	-1	1	-1	-1	0	0	-1	0	-1	0	0	0	0
c10367	0	0	42	23	0	0	18	-1	3	18	0	10	21	-1	0	37	13	0	-1	0	19	-1	10	13	43	-1	28	0	0	41
c10521	-1	0	29	10	0	4	27	0	0	0	0	10	17	-1	-1	0	32	0	0	0	-1	-1	45	-1	0	-1	-1	0	0	16
c10537	0	-1	-1	23	0	0	0	-1	0	-1	0	48	-1	13	0	-1	0	0	13	36	-1	-1	0	0	0	0	-1	0	0	0
c10604	0	0	0	13	0	26	43	0	0	18	0	-1	-1	21	38	0	0	0	0	9	19	9	0	0	-1	45	0	0	21	27
c10646	0	0	0	23	0	0	0	0	-1	18	0	0	-1	0	19	0	44	0	13	-1	19	1	0	4	-1	21	0	0	0	0
c10660	0	0	-1	23	0	0	-1	0	-1	18	-1	0	-1	-1	37	-1	0	-1	13	-1	19	1	-1	19	0	0	11	-1	0	9
c10666	0	0	0	-1	0	0	0	0	19	18	0	0	21	-1	-1	0	0	13	-1	0	19	-1	0	0	0	0	10	0	0	-1
c10747	21	-1	0	-1	0	16	-1	-1	0	18	-1	-1	0	45	0	-1	20	0	13	-1	-1	0	35	-1	13	0	0	0	37	0
c10778	-1	0	0	23	4	-1	12	0	-1	18	0	0	0	0	-1	21	0	26	-1	-1	19	0	0	19	0	0	-1	0	18	9
c10819	0	-1	0	-1	45	0	0	0	0	-1	-1	-1	-1	0	0	-1	21	19	41	0	19	0	0	16	0	-1	9	23	26	0
c10882	0	13	0	0	-1	0	0	0	0	36	4	31	-1	-1	-1	0	-1	0	27	0	-1	-1	0	0	-1	0	13	-1	0	0
c10908	0	25	0	13	34	0	-1	0	0	18	9	-1	-1	0	4	0	0	26	3	0	-1	9	-1	21	0	0	0	50	0	0
c11021	-1	0	-1	31	45	16	40	0	0	-1	-1	-1	0	44	-1	0	21	-1	0	48	-1	0	0	0	-1	0	-1	28	0	-1
c11030	0	0	-1	0	0	0	0	0	0	0	4	0	0	0	25	36	4	0	0	0	19	13	0	5	27	0	0	13	0	21
c11050	0	0	0	-1	0	-1	16	0	0	0	4	0	0	21	-1	-1	-1	0	0	0	19	0	49	0	0	0	0	0	0	42
c11118	36	0	0	1	45	0	0	27	0	18	0	0	0	-1	-1	7	48	19	0	0	19	-1	48	-1	0	0	-1	0	-1	0
c11143	0	26	0	-1	0	-1	0	0	38	-1	0	0	21	16	-1	0	0	0	0	21	-1	0	0	0	0	0	10	21	0	16
c11212	16	-1	0	-1	0	0	0	-1	0	-1	0	10	-1	0	0	0	0	-1	13	0	19	-1	0	0	16	0	6	0	0	0
c11279	26	-1	0	-1	0	-1	0	-1	0	27	4	0	0	0	0	0	0	-1	0	0	19	0	49	0	-1	18	-1	0	0	37
c11468	0	0	0	0	45	0	0	0	36	18	0	0	36	0	-1	7	0	19	19	0	19	0	48	0	0	0	-1	0	0	0
c11510	0	0	0	36	0	13	0	19	31	27	36	50	0	-1	48	-1	0	-1	0	0	19	-1	13	36	4	0	-1	0	0	9
c11585	0	16	0	10	0	4	0	0	0	24	0	16	0	0	-1	0	-1	0	0	0	-1	13	-1	-1	37	4	-1	-1	48	0
c11686	0	0	0	23	0	0	7	0	0	18	16	0	0	1	0	37	0	0	-1	0	19	0	0	0	-1	27	-1	0	27	0
c11727	0	0	0	19	-1	27	0	-1	37	18	0	-1	-1	16	43	0	-1	27	-1	0	19	13	0	23	0	-1	10	0	-1	0
c11836	0	49	-1	10	0	4	31	28	9	0	0	21	13	0	-1	0	9	0	0	0	-1	13	0	-1	0	4	0	16	36	0
c11895	0	27	0	0	21	-1	0	0	16	0	4	-1	0	0	50	9	-1	-1	0	0	-1	0	49	0	0	0	19	-1	-1	0
c11896	-1	46	0	0	0	17	0	19	0	27	36	50	0	1	48	0	0	48	0	0	-1	38	15	36	0	0	21	0	0	1
c11952	0	0	0	49	0	35	13	0	0	-1	4	0	11	0	0	-1	0	0	0	36	19	0	0	4	0	0	0	50	0	-1
c11964	13	-1	0	23	0	0	0	0	-1	18	31	-1	0	0	-1	0	0	0	-1	-1	19	0	0	31	36	0	-1	0	43	-1
c12089	0	0	49	13	0	-1	0	-1	0	-1	0	10	-1	0	0	-1	0	-1	13	-1	19	-1	-1	0	-1	0	6	0	-1	0
c12134	0	0	-1	23	0	36	-1	0	-1	18	-1	0	0	-1	37	0	-1	24	13	-1	19	-1	0	19	16	26	-1	-1	0	9
c12285	0	38	29	10	0	4	-1	0	-1	0	-1	20	26	0	0	0	32	0	-1	0	-1	13	0	0	-1	4	0	36	0	0
c12435	21	0	20	23	20	-1	-1	0	0	18	0	0	-1	0	1	-1	0	-1	13	-1	-1	-1	-1	0	13	0	0	0	44	0
c12528	0	0	-1	0	45	0	0	-1	0	18	0	0	0	28	-1	0	0	0	19	31	19	0	43	0	-1	0	48	0	0	0
c12565	0	0	0	0	21	0	0	0	-1	27	-1	0	0	0	48	0	0	1	-1	38	19	-1	38	0	0	46	21	19	0	-1
c12649	5	0	-1	10	0	4	0	28	10	0	0	21	0	0	0	0	0	-1	0	-1	19	-1	-1	-1	0	4	13	16	36	0
c12661	21	0	0	23	0	0	27	-1	11	18	16	0	0	-1	0	4	0	0	13	-1	-1	0	-1	0	-1	0	0	0	44	-1
c12775	0	0	-1	12	16	4	20	0	37	-1	-1	0	21	16	43	0	0	0	0	1	19	0	31	0	19	-1	10	0	0	0
c12787	-1	-1	0	0	45	-1	0	0	0	-1	-1	17	13	-1	0	7	0	19	0	0	19	0	0	16	38	0	9	23	21	-1
c12797	0	4	-1	10	10	4	4	0	0	-1	0	0	0	0	0	0	31	9	0	0	19	13	11	0	0	4	45	-1	0	0
c12804	0	46	-1	0	-1	21	0	0	0	27	-1	0	0	0	48	0	-1	0	0	0	19	0	21	0	0	0	21	21	0	0
c12856	16	0	-1	23	0	0	-1	0	3	-1	0	0	21	0	0	37	-1	0	13	0	19	0	0	11	0	0	0	0	10	-1
c12905	-1	-1	0	23	0	-1	27	0	-1	18	0	0	-1	19	0	4	0	0	13	-1	-1	0	0	0	0	0	41	0	0	0
c12948	0	41	-1	0	-1	-1	27	0	37	-1	38	0	21	-1	43	0	-1	-1	-1	-1	19	0	0	-1	0	0	10	0	21	0
c13019	16	-1	-1	-1	21	26	0	-1	-1	18	0	0	-1	27	6	0	0	0	-1	-1	-1	13	0	21	0	0	37	0	-1	0
c13106	0	26	0	-1	-1	0	0	-1	4	17	-1	0	0	-1	0	11	0	-1	0	21	19	0	-1	-1	0	26	44	-1	38	16
c13114	-1	-1	0	-1	0	-1	-1	0	0	16	4	-1	0	0	0	17	-1	0	0	-1	19	0	49	40	-1	0	0	0	0	0
c13126	0	0	0	23	0	44	0	0	-1	18	13	0	0	1	0	0	0	0	13	-1	19	0	0	4	22	0	-1	4	44	5
c13192	0	0	-1	0	0	0	27	0	-1	18	31	27	0	0	0	0	0	13	-1	0	19	48	16	0	0	0	0	0	0	0
c13196	0	41	0	0	-1	0	0	36	0	0	-1	0	0	0	0	0	0	-1	0	0	19	45	-1	0	0	0	0	18	0	-1
c13357	-1	0	0	23	0	21	12	0	-1	18	9	31	0	4	37	-1	0	-1	-1	-1	19	0	0	19	-1	16	-1	-1	0	9
c13371	-1	0	-1	0	-1	38	0	0	48	27	0	31	-1	0	-1	16	-1	-1	0	-1	-1	31	-1	0	0	0	-1	-1	35	0
c13377	0	49	16	23	0	0	12	0	-1	18	0	29	0	0	37	35	-1	-1	13	-1	-1	15	10	19	0	0	45	0	0	9
c13397	-1	-1	0	23	0	28	12	0	-1	-1	0	0	-1	0	37	21	0	26	-1	-1	19	0	0	19	0	0	11	0	-1	9
c13439	0	0	0	10	0	4	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	13	38	-1	0	-1	0	45	-1	-1
c13448	0	4	0	23	16	-1	0	0	-1	-1	0	0	-1	4	-1	37	16	0	-1	-1	19	43	-1	0	27	0	0	-1	-1	0
c13516	0	0	-1	13	-1	0	0	0	-1	-1	4	-1	-1	0	-1	-1	4	0	13	19	19	9	0	0	0	41	6	0	0	0
c13524	11	0	0	48	0	-1	13	-1	37	-1	6	0	-1	16	43	10	0	0	25	8	19	0	27	16	-1	0	10	0	0	1
c13552	0	0	0	0	-1	0	0	1	-1	0	0	0	-1	0	0	0	-1	-1	13	-1	19	0	13	0	-1	35	-1	0	0	0
c13577	13	19	28	0	0	0	0	0	-1	0	4	0	37	0	-1	0	5	-1	-1	34	19	0	15	0	0	-1	0	0	-1	0
c13583	0	0	36	-1	45	10	-1	-1	21	18	0	19	14	-1	-1	7	0	19	0	0	19	0	0	0	-1	0	0	0	0	0
c13672	0	0	0	0	0	42	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	16	19	0	4	-1	0	38	0	-1	0	-1
c13696	-1	0	-1	48	-1	21	-1	-1	0	27	0	0	0	-1	-1	21	0	0	0	-1	19	30	0	35	-1	0	-1	0	0	32
c13697	-1	0	0	0	0	21	0	0	-1	27	-1	0	0	0	48	21	0	0	0	-1	19	-1	0	-1	-1	0	21	0	0	32
c13734	-1	0	10	-1	0	26	-1	31	0	-1	-1	0	-1	21	38	0	-1	-1	0	0	19	9	0	16	-1	-1	0	0	21	-1
c13795	0	0	0	-1	0	0	-1	-1	0	18	0	0	-1	16	-1	0	0	13	0	0	19	0	0	0	0	0	10	22	0	-1
c13883	0	0	0	0	0	38	0	-1	7	0	4	-1	0	0	43	35	0	0	0	0	19	0	15	0	-1	0	0	0	0	3
c13908	-1	0	0	5	45	0	0	0	0	18	0	0	0	0	0	0	21	0	4	-1	-1	-1	0	-1	0	0	17	-1	0	0
c13992	0	0	42	0	0	0	35	-1	0	-1	41	0	0	-1	48	21	0	0	0	-1	19	-1	0	0	-1	0	21	0	6	0
c14055	4	0	0	0	36	0	-1	0	40	-1	4	0	0	0	27	0	49	0	0	0	-1	0	-1	15	0	31	-1	10	-1	16
c14061	0	0	0	0	0	17	21	-1	0	27	36	-1	0	-1	48	-1	0	48	0	0	19	9	23	36	8	-1	21	0	0	1
c14108	0	0	4	-1	27	-1	0	10	3	-1	-1	-1	0	0	0	37	16	0	13	0	19	49	0	13	-1	-1	0	-1	-1	41
c14186	11	27	-1	-1	0	-1	0	46	37	-1	18	0	-1	16	43	-1	-1	0	0	-1	19	0	0	0	-1	48	10	-1	0	0
c14216	0	-1	12	13	-1	-1	0	46	-1	18	-1	0	-1	-1	36	-1	0	0	1	0	19	9	4	45	9	-1	31	0	0	-1
c14230	41	-1	0	0	45	21	-1	0	42	18	-1	-1	0	0	0	7	-1	-1	-1	31	19	13	10	-1	0	0	36	-1	0	0
c14258	0	0	19	0	45	0	21	0	0	18	0	-1	0	0	-1	7	0	19	0	0	19	31	-1	31	0	-1	0	14	0	0
c14303	-1	46	0	0	0	-1	0	0	13	-1	0	0	0	-1	48	0	24	0	0	0	19	0	21	-1	0	0	21	0	0	45
c14304	42	0	0	23	0	38	0	0	0	-1	0	0	0	-1	0	37	0	0	13	-1	-1	0	0	0	0	-1	16	36	0	-1
c14359	4	-1	16	23	-1	-1	12	4	-1	-1	-1	0	0	0	37	0	-1	-1	13	-1	19	15	10	19	0	0	0	4	0	9
c14365	0	-1	0	16	45	0	0	0	0	-1	36	0	31	0	19	0	13	0	1	21	19	0	0	19	0	22	6	20	4	-1
c14366	0	0	0	0	45	0	-1	0	46	18	0	48	0	-1	-1	7	0	19	0	0	19	0	-1	0	35	0	0	18	-1	-1
c14411	-1	0	0	21	0	0	0	0	0	42	4	-1	0	-1	-1	0	19	37	0	-1	19	0	27	0	0	0	-1	0	0	-1
c14448	0	0	-1	13	4	0	0	-1	36	18	27	0	-1	0	0	-1	0	0	35	43	19	9	0	21	0	0	0	0	0	-1
c14459	0	-1	0	0	20	-1	0	19	0	27	36	50	-1	0	48	48	43	19	-1	0	19	0	0	36	0	0	-1	-1	0	-1
c14490	0	0	45	-1	-1	0	0	0	0	0	4	9	0	0	-1	20	0	-1	0	0	19	0	49	-1	0	-1	0	43	7	0
c14508	21	4	0	0	-1	-1	0	0	37	18	0	-1	21	16	43	0	0	0	0	-1	-1	0	-1	0	9	-1	10	0	-1	0
c14572	0	0	12	13	-1	47	-1	0	16	18	0	0	-1	-1	13	0	24	39	0	44	-1	9	0	0	-1	0	31	0	0	-1
c14610	-1	0	0	10	11	5	-1	0	5	0	4	0	0	0	27	0	-1	45	0	0	19	0	-1	15	0	31	0	0	0	-1
c14617	0	-1	0	-1	0	-1	-1	0	0	18	21	0	21	16	-1	0	-1	-1	0	0	19	0	0	0	-1	-1	10	0	0	-1
c14619	0	0	0	0	-1	38	36	-1	48	-1	-1	-1	0	21	48	16	10	0	-1	31	19	0	42	4	-1	0	21	0	0	0
c14658	-1	-1	0	15	45	0	0	0	0	18	-1	-1	27	0	0	-1	0	19	0	0	19	0	42	16	0	0	0	4	0	0
c14701	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	21	16	43	0	0	0	45	-1	19	0	0	0	-1	0	-1	0	0	-1
c14718	0	0	0	13	0	26	43	0	0	18	0	11	-1	21	38	0	0	-1	0	0	19	9	0	0	0	23	0	0	21	-1
c14781	0	-1	38	13	0	-1	0	0	37	18	0	0	21	16	43	-1	0	-1	0	0	19	0	0	0	-1	-1	10	0	0	1
c14822	0	4	0	0	0	0	-1	-1	13	0	4	0	-1	48	27	1	49	0	0	0	19	0	11	15	-1	31	0	0	0	16
c14829	0	-1	-1	0	45	-1	0	0	0	18	0	0	0	0	0	-1	-1	0	0	-1	19	0	5	0	-1	0	0	-1	8	0
c14859	4	-1	5	0	-1	0	0	0	48	18	0	0	0	0	-1	7	42	19	9	0	19	0	48	0	10	0	0	0	0	-1
c14940	0	31	0	10	-1	4	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	19	13	0	0	-1	4	0	45	0	0
c14965	0	0	15	0	-1	-1	0	0	31	0	-1	0	0	-1	0	-1	16	-1	0	0	19	0	49	0	0	0	0	-1	0	0
c14997	4	38	-1	0	21	44	-1	-1	0	27	36	0	13	0	48	4	0	1	0	-1	-1	10	-1	4	0	-1	21	0	0	0
c15002	31	-1	0	0	45	0	21	0	48	18	31	0	0	0	0	-1	0	-1	0	0	19	0	0	-1	0	0	0	0	0	0
c15131	0	0	0	13	-1	0	-1	-1	0	-1	0	10	-1	0	-1	0	0	-1	13	0	-1	9	0	-1	0	13	6	0	0	-1
c15163	0	0	0	-1	-1	-1	0	-1	3	18	-1	19	0	4	-1	37	4	0	-1	0	19	49	-1	13	0	0	27	0	15	-1
c15169	0	0	20	0	45	21	0	7	0	18	0	38	0	-1	0	7	10	19	21	0	19	37	0	17	0	0	-1	0	0	0
c15171	-1	-1	0	-1	0	17	0	19	0	-1	36	50	-1	0	48	-1	43	0	0	0	19	-1	0	36	0	0	21	0	0	1
c15220	13	0	-1	0	0	0	0	0	7	-1	4	0	0	0	43	0	21	0	-1	0	19	0	15	0	11	0	0	0	36	4
c15227	0	0	0	-1	0	0	37	0	0	18	-1	0	0	-1	0	37	33	0	13	0	19	0	10	0	0	0	0	0	0	0
c15231	41	0	0	0	45	0	0	0	42	18	0	19	0	-1	-1	7	0	0	4	-1	19	13	10	-1	0	0	-1	0	0	0
c15274	0	-1	0	-1	0	21	-1	0	0	18	-1	0	-1	0	0	-1	0	0	0	0	19	0	0	-1	0	0	37	0	4	-1
c15297	0	-1	36	0	45	0	-1	-1	0	18	0	0	0	0	0	7	-1	19	0	13	19	0	27	0	0	-1	0	0	16	38
c15327	0	5	-1	16	0	0	0	0	0	0	-1	31	0	10	0	-1	0	-1	0	4	19	-1	38	0	0	9	0	0	0	0
c15389	0	0	36	-1	0	0	0	46	-1	18	-1	0	21	16	-1	-1	0	0	0	0	-1	0	26	0	43	0	10	0	0	16
c15484	0	0	0	11	-1	0	-1	-1	0	27	-1	0	-1	36	48	21	0	4	-1	10	19	0	0	0	37	0	21	0	-1	0
c15521	0	-1	9	13	4	0	0	0	36	-1	-1	0	-1	0	0	36	0	0	35	43	19	-1	0	21	-1	0	0	0	0	19
c15523	16	0	0	-1	-1	-1	0	0	0	18	-1	-1	-1	-1	0	0	0	0	0	0	19	13	0	21	0	0	-1	-1	16	0
c15588	0	0	-1	-1	0	16	0	0	21	-1	0	8	21	16	-1	0	0	13	0	-1	19	-1	0	0	0	-1	10	0	0	-1
c15641	-1	0	-1	-1	0	4	-1	0	-1	0	13	0	0	0	0	0	0	-1	-1	19	19	13	0	0	0	4	-1	-1	-1	0
c15706	-1	26	-1	-1	0	0	0	0	0	-1	-1	-1	0	36	0	11	-1	-1	0	21	19	0	-1	-1	0	0	0	-1	38	16
c15725	0	0	0	19	0	0	0	13	37	18	0	11	21	16	43	-1	19	0	0	0	19	13	0	0	0	-1	10	0	-1	0
c15789	0	0	-1	19	45	0	50	-1	0	-1	0	0	0	0	0	9	0	0	0	0	-1	0	0	0	-1	0	0	28	21	-1
c15795	49	11	0	-1	0	11	-1	0	-1	-1	-1	41	0	0	-1	0	0	-1	8	0	19	0	15	0	-1	38	0	0	0	0
c15802	-1	16	13	10	0	4	-1	-1	0	0	0	-1	0	0	0	0	4	21	-1	0	19	13	-1	0	0	4	0	4	0	-1
c15804	0	4	0	19	0	0	0	13	37	18	44	11	21	16	43	-1	-1	0	0	0	-1	-1	-1	0	0	16	10	35	0	38
c15828	32	0	16	-1	19	0	12	0	-1	18	24	0	0	0	37	0	-1	-1	13	-1	19	15	0	19	0	-1	0	16	0	9
c15829	-1	0	16	23	0	-1	12	0	-1	18	24	0	0	0	37	0	-1	-1	-1	-1	19	-1	0	19	0	-1	0	-1	0	9
c15870	0	-1	-1	0	19	0	-1	0	13	-1	4	-1	16	0	-1	1	49	0	0	0	19	0	11	15	-1	31	0	0	0	16
c15875	8	-1	13	10	-1	4	-1	9	16	0	-1	0	0	0	0	-1	-1	0	0	-1	19	13	0	-1	-1	4	0	0	8	-1
c15901	0	-1	4	0	-1	-1	0	0	48	27	38	31	0	-1	48	16	10	0	-1	31	19	0	-1	18	0	0	21	0	9	-1
c15921	-1	0	0	0	45	0	0	-1	0	18	0	-1	-1	0	-1	7	-1	19	0	-1	19	0	-1	0	0	-1	4	0	0	0
c15988	-1	0	0	23	0	-1	0	0	-1	18	-1	0	0	0	-1	-1	0	22	13	-1	19	0	0	4	0	0	27	0	17	0
c16036	0	0	-1	13	0	0	0	13	-1	-1	4	10	-1	-1	0	48	0	0	-1	19	19	9	0	0	0	0	6	0	0	0
c16046	0	0	0	0	0	0	48	0	-1	0	-1	0	0	0	0	31	0	-1	38	0	19	0	0	4	0	1	0	-1	-1	16
c16099	-1	0	-1	0	0	0	19	-1	37	-1	0	0	21	-1	43	36	-1	-1	0	-1	-1	16	-1	-1	0	0	10	0	-1	0
c16112	-1	-1	-1	0	0	0	-1	0	-1	0	4	0	-1	0	0	31	0	19	27	-1	19	0	19	4	0	0	-1	-1	0	16
c16114	-1	-1	29	10	-1	-1	27	0	0	0	0	0	0	-1	19	0	32	-1	0	0	19	13	0	0	0	-1	0	-1	0	0
c16209	0	0	0	-1	0	13	43	48	0	18	-1	0	-1	-1	0	-1	0	-1	0	0	19	9	0	37	0	-1	0	0	0	0
c16239	34	0	17	45	0	-1	0	10	-1	18	-1	0	-1	16	43	-1	0	44	0	0	19	-1	-1	0	19	0	10	0	0	0
