cellBC	cell_state
c2533	-3
c2536	-15
c3495	-2
c3679	-2
c3778	-5
c3794	-13
c3809	-7
c4333	-8
c4546	-10
c4574	-16
c4763	-6
c4769	-9
c4785	-14
c4852	-13
c4853	-12
c4880	-4
c5256	-13
c5551	-11
c5698	-11
c5925	-6
c6034	-14
c6060	-2
c6186	-7
c6245	-5
c6315	-12
c6437	-15
c6588	-14
c6621	-4
c6694	-5
c6840	-4
c6865	-16
c6916	-7
c7037	-9
c7308	-10
c7674	-9
c7747	-2
c7776	-8
c7858	-10
c7936	-2
c8145	-7
c8198	-7
c8215	-13
c8219	-7
c8286	-15
c8354	-1
c8389	-12
c8423	-16
c8702	-15
c8719	-7
c8933	-15
c8944	-13
c9009	-1
c9197	-7
c9254	-3
c9300	-2
c9336	-5
c9555	-6
c9644	-6
c9745	-2
c9855	-14
c9893	-10
c9897	-1
c9921	-6
c9965	-7
c10098	-6
c10130	-12
c10137	-5
c10192	-6
c10208	-4
c10216	-9
c10283	-3
c10335	-9
c10386	-14
c10683	-5
c10700	-16
c10833	-14
c11078	-16
c11154	-14
c11233	-2
c11284	-2
c11337	-3
c11669	-16
c11733	-7
c11750	-10
c11803	-5
c11807	-4
c11917	-6
c12019	-11
c12031	-11
c12088	-15
c12091	-2
c12099	-5
c12241	-16
c12321	-7
c12324	-10
c12355	-10
c12475	-16
c12546	-13
c12625	-14
c12661	-7
c12677	-6
c12690	-15
c12727	-15
c12749	-10
c12784	-11
c12817	-8
c12834	-10
c12894	-8
c12950	-8
c12955	-15
c13049	-10
c13070	-14
c13103	-16
c13108	-14
c13170	-8
c13237	-13
c13254	-3
c13267	-10
c13268	-10
c13276	-4
c13376	-12
c13456	-5
c13462	-10
c13470	-14
c13506	-4
c13578	-10
c13636	-12
c13643	-12
c13652	-14
c13656	-14
c13663	-3
c13735	-13
c13747	-3
c13752	-4
c13760	-1
c13765	-7
c13887	-12
c13992	-6
c14036	-11
c14042	-11
c14102	-12
c14106	-12
c14124	-2
c14136	-3
c14149	-1
c14157	-6
c14160	-11
c14164	-11
c14199	-3
c14215	-7
c14220	-13
c14242	-13
c14323	-13
c14395	-1
c14420	-15
c14429	-2
c14496	-2
c14547	-9
c14616	-8
c14620	-12
c14639	-10
c14680	-7
c14712	-5
c14843	-5
c14880	-3
c14942	-3
c14961	-8
c15015	-5
c15051	-7
c15108	-6
c15122	-5
c15193	-7
c15251	-11
c15289	-5
c15310	-4
c15357	-11
c15361	-14
c15373	-13
c15411	-2
c15436	-5
c15460	-1
c15547	-4
c15585	-4
c15633	-11
c15642	-13
c15660	-6
c15765	-15
c15799	-16
c15811	-12
c15814	-9
c15868	-14
c15900	-15
c15950	-4
c15958	-10
c15969	-10
c15980	-16
c16042	-13
c16075	-8
c16093	-13
c16155	-13
c16200	-4
c16229	-10
c16282	-1
c16426	-6
c16433	-12
c16453	-16
c16470	-2
c16490	-16
c16495	-10
c16497	-7
c16505	-4
c16588	-10
c16598	-2
c16606	-7
c16613	-6
c16639	-10
c16662	-16
c16755	-4
c16769	-10
c16798	-14
c16806	-3
c16872	-3
c16882	-4
c16883	-4
c16901	-7
c16916	-9
c17046	-11
c17074	-1
c17099	-5
c17147	-8
c17171	-15
c17200	-13
c17246	-8
c17348	-12
c17355	-6
c17388	-2
c17421	-9
c17436	-8
c17476	-8
c17487	-11
c17501	-1
c17503	-9
c17547	-14
c17603	-16
c17687	-16
c17729	-13
c17735	-10
c17795	-8
c17796	-14
c17824	-6
c17831	-4
c17889	-12
c17904	-11
c17917	-5
c17953	-6
c17960	-14
c17965	-9
c17999	-2
c18012	-5
c18033	-9
c18083	-13
c18105	-13
c18128	-10
c18143	-4
c18196	-7
c18292	-1
c18347	-10
c18348	-10
c18363	-12
c18412	-5
c18488	-15
c18528	-6
c18550	-3
c18603	-4
c18631	-15
