cellBC	cell_state
c19328	-13
c19336	-8
c19346	-12
c19352	-12
c19353	-12
c19366	-10
c19404	-12
c19429	-7
c19442	-8
c19454	-2
c19480	-1
c19527	-2
c19604	-15
c19610	-7
c19647	-15
c19665	-7
c19673	-5
c19678	-3
c19689	-7
c19769	-11
c19784	-3
c19789	-8
c19829	-4
c19862	-9
c19866	-10
c19969	-15
c19987	-3
c20001	-5
c20012	-9
c20035	-10
c20052	-13
c20077	-15
c20124	-7
c20131	-7
c20164	-2
c20238	-16
c20243	-3
c20245	-15
c20274	-1
c20329	-5
c20344	-7
c20359	-2
c20436	-3
c20437	-3
c20446	-13
c20458	-9
c20471	-16
c20515	-7
c20519	-14
c20624	-13
c20629	-11
c20638	-11
c20647	-15
c20708	-2
c20726	-1
c20727	-1
c20750	-10
c20767	-10
c20770	-2
c20772	-1
c20787	-3
c20794	-3
c20803	-5
c20813	-11
c20818	-2
c20832	-10
c20851	-4
c20868	-6
c20885	-2
c20897	-3
c20905	-9
c20941	-11
c20980	-6
c20990	-11
c21019	-4
c21077	-13
c21122	-16
c21136	-13
c21160	-5
c21168	-9
c21174	-1
c21178	-15
c21233	-6
c21237	-13
c21248	-14
c21344	-1
c21349	-14
c21353	-8
c21359	-3
c21416	-16
c21417	-16
c21447	-15
c21452	-15
c21460	-5
c21491	-15
c21504	-7
c21517	-4
c21534	-14
c21541	-9
c21564	-3
c21594	-9
c21602	-6
c21645	-5
c21677	-16
c21741	-16
c21755	-1
c21806	-12
c21867	-12
c21889	-13
c21918	-1
c21923	-6
c21947	-7
c21956	-4
c21968	-5
c22015	-11
c22054	-8
c22067	-16
c22070	-5
c22094	-4
c22192	-15
c22214	-12
c22259	-3
c22303	-6
c22306	-12
c22307	-12
c22319	-6
c22323	-13
c22399	-4
c22413	-1
c22420	-16
c22448	-8
c22469	-6
c22472	-4
c22480	-3
c22498	-7
c22499	-7
c22506	-10
c22513	-9
c22527	-12
c22534	-9
c22545	-11
c22564	-14
c22672	-14
c22681	-5
c22701	-13
c22734	-10
c22748	-3
c22761	-7
c22780	-15
c22781	-15
c22790	-5
c22808	-7
c22816	-7
c22820	-12
c22821	-12
c22827	-7
c22857	-10
c22937	-10
c22949	-6
c22953	-5
c22976	-10
c22984	-1
c22985	-1
c23076	-9
c23077	-9
c23095	-11
c23113	-4
c23125	-2
c23138	-16
c23139	-16
c23158	-16
c23206	-4
c23209	-7
c23218	-3
c23222	-6
c23250	-10
c23263	-11
c23266	-12
c23281	-10
c23292	-12
c23319	-6
c23321	-13
c23329	-14
c23330	-13
c23336	-13
c23356	-11
c23367	-4
c23373	-15
c23381	-13
c23388	-10
c23413	-15
c23429	-13
c23447	-2
c23473	-7
c23486	-14
c23488	-16
c23541	-3
c23548	-16
c23549	-16
c23550	-7
c23560	-13
c23574	-3
c23590	-8
c23595	-5
c23601	-7
c23605	-4
c23674	-7
c23676	-3
c23687	-11
c23714	-8
c23724	-2
c23768	-15
c23794	-16
c23795	-16
c23806	-3
c23816	-15
c23822	-14
c23876	-2
c23884	-5
c23887	-5
c23890	-10
c23911	-12
c23922	-13
c23951	-2
c24003	-14
c24026	-12
c24040	-16
c24078	-11
c24113	-4
c24117	-6
c24167	-11
c24171	-14
c24173	-10
c24187	-13
c24213	-4
c24216	-2
c24228	-10
c24232	-11
c24243	-5
c24252	-13
c24258	-6
c24267	-10
c24284	-16
c24286	-3
c24297	-16
c24324	-15
c24358	-5
c24383	-1
c24384	-14
c24410	-1
c24414	-8
c24421	-14
c24474	-15
c24493	-12
c24500	-14
c24581	-3
c24606	-9
c24631	-8
c24632	-4
c24642	-11
c24647	-9
c24660	-13
c24682	-10
c24685	-10
c24701	-5
c24718	-7
c24721	-6
c24735	-11
c24738	-10
c24743	-1
c24762	-16
c24763	-16
c24776	-9
c24778	-2
c24790	-12
c24812	-7
c24814	-9
c24822	-6
c24850	-4
c24853	-2
c24856	-13
c24857	-13
c24865	-14
c24881	-4
c24897	-5
c24899	-9
c24911	-3
c24912	-13
c24918	-6
c24931	-4
c24933	-5
c24948	-10
c24955	-7
c25007	-16
c25017	-15
c25045	-11
c25085	-12
c25092	-12
c25094	-6
c25110	-16
c25112	-16
c25115	-1
c25144	-4
c25150	-11
c25170	-7
c25173	-14
c25187	-13
c25193	-6
c25231	-12
c25240	-2
c25277	-13
c25284	-12
c25289	-7
c25306	-4
c25308	-13
c25338	-14
c25353	-9
c25354	-7
c25358	-6
c25383	-6
c25392	-10
c25401	-9
c25412	-14
c25414	-12
c25415	-12
c25420	-10
c25423	-3
c25444	-9
c25465	-15
c25470	-8
c25478	-9
c25479	-9
c25484	-1
c25485	-1
c25520	-13
c25531	-13
c25561	-3
c25590	-5
c25596	-10
c25614	-13
c25661	-2
c25681	-16
c25707	-11
c25715	-9
c25724	-15
c25725	-15
c25733	-10
c25738	-14
c25754	-5
c25771	-7
c25778	-10
c25828	-2
c25833	-7
c25889	-7
c25891	-6
c25896	-8
c25952	-4
c25969	-12
c25971	-6
c25976	-6
c25977	-6
c25983	-11
c25985	-6
c26004	-3
c26010	-5
c26018	-11
c26031	-7
c26069	-1
c26082	-6
c26103	-7
c26114	-15
c26121	-2
c26126	-11
c26144	-12
c26148	-2
c26182	-8
c26209	-11
c26233	-7
c26234	-14
c26236	-5
c26255	-13
c26258	-16
c26275	-3
c26278	-15
c26285	-13
c26288	-7
c26289	-7
c26313	-7
c26332	-15
c26390	-15
c26414	-1
c26425	-6
c26429	-3
c26466	-11
c26492	-13
c26508	-3
c26546	-1
c26549	-3
c26555	-6
c26559	-15
c26564	-13
c26592	-14
c26619	-15
c26622	-8
c26633	-3
c26652	-5
c26667	-9
c26679	-10
c26684	-5
c26690	-11
c26691	-11
c26737	-14
c26740	-11
c26778	-6
c26811	-16
c26838	-15
c26868	-13
c26887	-11
c26894	-3
c26899	-11
c26905	-16
c26907	-11
c26946	-1
c26947	-1
c26951	-16
c26970	-15
c27016	-11
c27040	-7
c27041	-7
c27057	-2
c27066	-16
c27067	-16
c27076	-14
c27088	-10
c27101	-5
c27109	-10
c27140	-10
c27156	-10
c27165	-6
c27170	-1
c27191	-14
c27214	-15
c27224	-14
c27235	-1
c27241	-1
c27246	-13
c27266	-5
c27269	-8
c27273	-2
c27326	-10
c27331	-10
c27359	-3
c27374	-2
c27387	-2
c27504	-10
c27521	-9
c27536	-14
c27543	-14
c27547	-13
c27548	-14
c27571	-16
c27575	-3
c27580	-2
c27614	-2
c27622	-16
c27623	-16
c27652	-8
c27711	-5
c27725	-6
c27733	-16
c27755	-14
c27773	-12
c27782	-13
c27793	-16
c27798	-14
c27800	-12
c27807	-6
c27813	-16
c27830	-12
c27851	-11
c27903	-16
c27906	-6
c27911	-10
c27920	-9
c27961	-2
c27972	-3
c27982	-4
c27984	-8
c27985	-8
c27999	-7
c28003	-9
c28024	-9
c28027	-2
c28035	-6
c28052	-4
c28054	-3
c28068	-14
c28094	-2
c28110	-8
c28117	-3
c28133	-9
c28147	-4
c28184	-13
c28196	-8
c28225	-13
c28231	-4
c28245	-15
c28252	-3
c28260	-5
c28265	-8
c28284	-13
c28312	-8
c28324	-3
c28328	-13
c28343	-6
c28359	-1
c28367	-4
c28411	-2
c28417	-15
c28425	-11
c28442	-16
c28448	-1
c28449	-1
c28450	-5
c28469	-12
c28472	-6
c28507	-2
c28509	-7
c28546	-11
c28550	-12
c28551	-12
c28561	-15
c28575	-12
c28580	-10
c28583	-14
c28589	-11
c28594	-15
c28597	-4
c28644	-5
c28665	-11
c28670	-7
c28671	-7
c28681	-12
c28682	-7
c28684	-4
c28685	-4
c28708	-5
c28710	-8
c28735	-6
c28752	-1
c28755	-5
c28756	-9
c28758	-5
c28759	-5
c28766	-6
c28776	-4
c28777	-4
c28788	-10
c28803	-1
c28818	-7
c28841	-3
c28850	-3
c28857	-12
c28888	-14
c28900	-7
c28902	-5
c28907	-10
c28938	-8
c28963	-8
c28981	-13
c28985	-15
c28986	-15
c28993	-14
c29038	-10
c29045	-8
c29078	-6
c29080	-13
c29084	-4
c29092	-10
c29116	-10
c29120	-11
c29125	-13
c29146	-4
c29149	-1
c29163	-13
c29171	-10
c29183	-9
c29190	-4
c29223	-16
c29236	-2
c29242	-13
c29258	-7
c29287	-13
c29288	-11
c29292	-10
c29300	-6
c29318	-12
c29323	-14
c29335	-2
c29337	-6
c29356	-14
c29357	-14
c29363	-14
c29364	-10
c29375	-4
c29416	-16
c29438	-10
c29444	-2
c29468	-16
c29469	-16
c29472	-4
c29484	-2
c29501	-16
c29509	-11
c29521	-14
c29548	-1
c29554	-11
c29562	-3
c29566	-1
c29575	-1
c29581	-6
c29598	-15
c29599	-15
c29634	-12
c29651	-5
c29673	-8
c29706	-14
c29714	-8
c29715	-8
c29731	-10
c29750	-12
c29751	-12
c29762	-1
c29763	-1
c29774	-13
c29839	-3
c29844	-9
c29870	-4
c29875	-14
c29888	-3
c29960	-16
c29961	-16
c29968	-2
c29974	-2
c29991	-13
c30013	-16
c30015	-13
c30037	-6
c30064	-12
c30065	-12
c30068	-8
c30077	-8
c30078	-12
c30087	-12
c30095	-1
c30098	-13
c30099	-13
c30126	-14
c30149	-12
c30151	-6
c30168	-11
c30173	-9
c30189	-3
c30190	-11
c30192	-10
c30198	-15
c30199	-15
c30219	-8
c30226	-12
c30259	-1
c30305	-3
c30306	-6
c30323	-3
c30337	-12
c30346	-9
c30351	-5
c30359	-2
c30371	-7
c30374	-10
c30389	-16
c30408	-4
c30414	-2
c30428	-9
c30462	-12
c30466	-3
c30514	-5
c30517	-12
c30529	-3
c30534	-9
c30544	-2
c30545	-2
c30593	-8
c30608	-13
c30616	-3
c30622	-9
c30648	-8
c30649	-8
c30652	-2
c30659	-12
c30666	-12
c30695	-13
c30712	-3
c30720	-6
c30747	-5
c30748	-7
c30778	-14
c30789	-9
c30796	-4
c30808	-6
c30814	-7
c30829	-5
c30836	-3
c30837	-3
c30848	-12
c30868	-11
c30882	-5
c30884	-16
c30885	-16
c30892	-16
c30893	-16
c30897	-3
c30915	-7
c30920	-15
c30954	-9
c30986	-15
c30994	-12
c31008	-12
c31015	-2
c31037	-1
c31045	-14
c31049	-13
c31054	-16
c31055	-16
c31097	-1
c31104	-12
c31105	-12
c31109	-8
c31112	-4
c31113	-4
c31130	-13
c31142	-4
c31191	-5
c31209	-4
c31219	-16
c31223	-3
c31224	-8
c31238	-16
c31239	-16
c31245	-10
c31257	-11
c31275	-15
c31277	-14
c31279	-11
c31291	-7
c31292	-2
c31296	-5
c31306	-2
c31312	-4
c31313	-4
c31316	-8
c31317	-8
c31320	-15
c31334	-10
c31335	-10
c31336	-6
c31352	-12
c31353	-12
c31361	-14
c31364	-10
c31369	-11
c31374	-8
c31385	-3
c31389	-4
c31407	-9
c31420	-5
c31432	-9
c31438	-5
c31449	-12
c31461	-11
c31464	-16
c31465	-16
c31469	-6
c31480	-2
c31492	-9
c31494	-10
c31500	-15
c31501	-15
c31502	-15
c31506	-5
c31514	-14
c31526	-15
c31529	-3
c31535	-7
c31539	-6
c31544	-11
c31550	-7
c31561	-14
c31569	-15
c31572	-16
c31573	-16
c31575	-2
c31596	-2
c31600	-11
c31613	-9
c31616	-14
c31630	-2
c31639	-7
c31646	-11
c31653	-2
c31660	-5
c31663	-12
c31681	-13
c31684	-4
c31710	-16
c31711	-16
c31712	-4
c31713	-4
c31714	-6
c31727	-8
c31738	-8
c31753	-11
c31759	-1
c31774	-1
c31778	-16
c31790	-13
c31836	-13
c31845	-5
c31865	-13
c31871	-8
c31883	-9
c31907	-10
c31908	-7
c31918	-13
c31930	-10
c31958	-8
c31963	-6
c31974	-16
c31977	-16
c32007	-9
c32010	-1
c32011	-1
c32013	-9
c32014	-8
c32026	-10
c32067	-2
c32069	-4
c32082	-11
c32095	-8
c32101	-5
c32114	-8
c32125	-14
c32130	-6
c32148	-1
c32152	-9
c32156	-9
c32165	-15
c32196	-2
c32217	-6
c32252	-1
c32253	-1
c32277	-9
c32292	-13
c32310	-13
c32325	-3
c32326	-12
c32340	-5
c32362	-8
c32363	-8
c32378	-16
c32390	-15
c32391	-15
c32395	-15
c32418	-1
c32427	-6
c32447	-12
c32453	-1
c32466	-5
c32475	-4
c32480	-10
c32492	-4
c32500	-10
c32536	-6
c32540	-7
c32555	-13
c32558	-15
c32559	-15
c32582	-12
c32593	-12
c32602	-15
c32607	-2
c32623	-2
c32624	-4
c32629	-11
c32634	-13
c32637	-8
c32667	-7
c32674	-4
c32682	-13
c32685	-9
c32692	-16
c32693	-16
c32696	-3
c32697	-3
c32703	-10
c32709	-1
c32711	-7
c32718	-5
c32734	-1
c32744	-11
c32771	-9
c32772	-6
c32775	-2
c32776	-1
c32777	-1
c32785	-9
c32798	-9
c32801	-9
c32807	-5
c32826	-2
c32872	-14
c32914	-11
c32924	-9
c32955	-5
c32956	-13
c32977	-5
c33000	-9
c33002	-16
c33013	-3
c33029	-15
c33042	-11
c33047	-4
c33053	-8
c33071	-1
c33073	-7
c33075	-15
c33083	-12
c33084	-15
c33096	-10
c33099	-4
c33110	-12
c33121	-11
c33137	-3
c33174	-13
c33185	-15
c33210	-6
c33211	-6
c33237	-7
c33245	-11
c33248	-3
c33254	-14
c33274	-4
c33288	-9
c33296	-16
c33297	-16
c33298	-14
c33300	-14
c33313	-9
c33334	-11
c33358	-10
c33368	-2
c33377	-9
c33381	-5
c33409	-13
c33416	-2
c33419	-14
c33448	-15
c33468	-14
c33472	-8
c33478	-13
c33491	-14
c33498	-15
c33499	-15
c33515	-8
c33557	-9
c33565	-9
c33579	-14
c33590	-15
c33595	-6
c33602	-6
c33620	-2
c33626	-4
c33632	-5
c33637	-8
c33670	-16
c33678	-1
c33679	-1
c33681	-14
c33697	-5
c33699	-6
c33700	-3
c33704	-13
c33728	-3
c33731	-4
c33745	-14
c33751	-13
c33768	-8
c33802	-8
c33806	-9
c33818	-7
c33819	-7
c33835	-14
c33841	-3
c33855	-9
c33860	-12
c33867	-7
c33882	-5
c33886	-7
c33891	-3
c33898	-8
c33903	-6
c33904	-9
c33905	-9
c33912	-2
c33920	-14
c33934	-7
c33948	-15
c33952	-12
c33967	-12
c33993	-9
c34001	-14
c34018	-8
c34019	-8
c34020	-16
c34021	-16
c34042	-11
c34059	-5
c34065	-15
c34074	-9
c34075	-9
c34088	-7
c34091	-2
c34112	-8
c34116	-2
c34128	-14
c34153	-5
c34157	-4
c34159	-12
c34167	-10
c34177	-11
c34180	-13
c34183	-13
c34222	-4
c34226	-2
c34235	-5
c34262	-11
c34263	-11
c34266	-14
c34268	-16
c34283	-12
c34298	-1
c34299	-1
c34309	-15
c34318	-11
c34323	-9
c34324	-6
c34325	-6
c34330	-6
c34335	-2
c34359	-1
c34373	-3
c34394	-10
c34410	-15
c34427	-16
c34454	-4
c34455	-4
c34462	-6
c34465	-1
c34485	-9
c34505	-7
c34507	-5
c34509	-10
c34518	-14
c34520	-9
c34528	-8
c34529	-8
c34533	-14
c34541	-8
c34559	-15
c34561	-15
c34564	-9
c34568	-2
c34569	-2
c34570	-4
c34576	-6
c34595	-3
c34598	-6
c34614	-14
c34625	-3
c34628	-3
c34638	-5
c34649	-5
c34686	-11
c34688	-8
c34690	-15
c34691	-15
c34698	-10
c34703	-7
c34736	-15
c34742	-16
c34743	-16
c34765	-7
c34767	-9
c34784	-9
c34812	-2
c34834	-7
c34836	-16
c34837	-16
c34845	-2
c34864	-13
c34880	-14
c34889	-4
c34892	-11
c34925	-10
c34938	-3
c34947	-4
c34950	-4
c34972	-15
c35000	-12
c35001	-12
c35012	-7
c35019	-8
c35024	-11
c35028	-9
c35043	-15
c35065	-9
c35072	-1
c35092	-13
c35095	-8
c35116	-11
c35120	-2
c35122	-8
c35123	-8
c35141	-10
c35153	-4
c35160	-9
c35173	-7
c35177	-5
c35179	-6
c35182	-12
c35184	-14
c35240	-7
c35245	-12
c35249	-12
c35250	-14
c35286	-13
c35292	-6
c35295	-10
c35297	-15
c35311	-4
c35313	-4
c35323	-11
c35325	-6
c35347	-15
c35359	-5
c35372	-3
c35404	-5
c35409	-3
c35438	-1
c35445	-7
c35448	-8
c35453	-2
c35462	-8
c35478	-15
c35497	-4
c35498	-5
c35503	-9
c35513	-4
c35523	-2
c35529	-6
c35530	-3
c35547	-9
c35548	-4
c35555	-2
c35564	-9
c35590	-10
c35614	-2
c35618	-3
c35642	-5
c35647	-5
c35653	-9
c35660	-15
c35666	-11
c35677	-8
c35695	-7
c35698	-15
c35699	-15
c35712	-1
c35723	-6
c35725	-1
c35743	-11
c35744	-5
c35749	-5
c35767	-15
c35782	-6
c35783	-6
c35785	-12
c35791	-12
c35794	-6
c35804	-15
c35806	-11
c35813	-6
c35841	-10
c35846	-3
c35861	-7
c35874	-8
c35892	-14
c35911	-3
c35913	-6
c35936	-7
c35937	-7
c36004	-8
c36009	-6
c36010	-16
c36011	-16
c36012	-4
c36016	-15
c36030	-13
c36033	-6
c36039	-3
c36040	-5
c36079	-12
c36085	-14
c36092	-8
c36112	-10
c36119	-6
c36120	-7
c36122	-2
c36126	-1
c36129	-9
c36140	-4
c36149	-4
c36157	-14
c36162	-4
c36164	-8
c36165	-8
c36170	-2
c36206	-15
c36210	-10
c36212	-11
c36214	-11
c36229	-11
c36235	-1
c36244	-14
c36249	-7
c36257	-10
c36261	-14
c36273	-13
c36281	-5
c36290	-5
c36295	-6
c36300	-10
c36302	-14
c36304	-12
c36312	-7
c36313	-7
c36314	-2
c36321	-1
c36330	-7
c36338	-14
c36345	-9
c36359	-14
c36370	-2
c36386	-2
c36387	-2
c36389	-11
c36403	-15
c36416	-16
c36417	-16
c36463	-3
c36464	-12
c36476	-14
c36483	-10
c36484	-14
c36496	-1
c36504	-11
c36511	-13
c36519	-3
c36520	-10
c36530	-6
c36532	-1
c36533	-1
c36543	-4
c36553	-6
c36555	-11
c36558	-11
c36564	-3
c36565	-3
c36575	-2
c36582	-12
c36597	-9
c36598	-12
c36599	-12
c36629	-5
c36632	-6
c36650	-2
c36658	-8
c36659	-8
