	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8071	0	-1	0	0	-1	27	33	33	-1	0	48	4	-1	0	0	0	29	0	-1	0	-1	-1	23	42	48	0	0	0	33	48
c8215	-1	46	-1	0	0	-1	0	17	23	-1	40	0	-1	0	-1	0	0	40	0	0	-1	0	23	42	48	-1	0	11	33	0
c8373	0	0	0	0	-1	27	0	0	0	-1	0	-1	0	0	0	0	-1	42	0	11	34	0	23	42	48	0	-1	32	33	48
c8493	-1	0	0	0	0	27	0	-1	38	0	0	0	0	-1	-1	0	0	0	0	0	23	0	0	42	48	14	0	0	33	32
c8498	0	50	30	0	0	-1	0	0	0	-1	47	-1	-1	-1	-1	0	0	2	2	32	0	0	-1	42	48	0	23	-1	-1	0
c8528	0	0	0	0	0	27	0	-1	0	-1	0	0	45	-1	0	0	0	0	-1	34	-1	11	23	42	48	0	0	40	33	0
c8544	0	42	8	0	-1	27	-1	0	0	-1	0	-1	0	32	33	0	0	50	0	-1	14	11	23	42	48	33	0	0	33	-1
c8643	0	0	-1	-1	0	27	45	0	0	6	0	0	0	33	0	-1	18	-1	4	0	42	4	23	42	48	0	-1	-1	-1	0
c8644	0	33	-1	11	-1	27	-1	-1	0	32	-1	1	42	0	49	0	14	0	26	0	0	26	50	42	0	-1	0	-1	0	0
c8755	29	0	-1	42	0	-1	0	0	-1	0	0	34	0	1	0	-1	-1	-1	0	42	23	35	0	42	48	0	-1	42	-1	0
c8882	0	-1	0	0	48	-1	-1	-1	0	33	-1	0	0	-1	-1	11	39	-1	0	0	-1	0	0	42	34	0	0	-1	0	-1
c9037	0	-1	-1	0	-1	27	0	0	-1	-1	0	0	-1	32	33	0	-1	0	0	-1	14	11	23	42	48	10	-1	0	-1	-1
c9266	0	17	0	-1	0	-1	33	33	32	0	0	-1	0	32	0	0	-1	-1	0	33	10	11	23	-1	-1	32	0	-1	33	11
c9515	0	33	-1	0	0	27	0	30	0	47	-1	-1	33	50	42	0	-1	-1	6	0	-1	0	50	42	34	-1	-1	0	-1	0
c9586	-1	-1	0	0	2	27	0	0	-1	32	-1	4	47	0	19	0	0	0	0	-1	0	0	23	42	-1	0	0	0	-1	48
c9605	0	-1	0	48	-1	27	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	30	33	6
c9699	0	50	30	-1	0	27	-1	35	-1	18	0	0	0	-1	0	33	-1	0	2	42	0	0	18	42	48	-1	23	0	33	-1
c9732	29	-1	0	0	-1	-1	0	30	34	47	-1	0	-1	-1	42	0	-1	-1	0	48	0	0	50	42	34	6	-1	0	-1	0
c9734	0	-1	-1	0	0	27	42	30	0	0	49	4	0	0	-1	8	0	0	29	0	-1	-1	-1	-1	48	0	-1	0	33	48
c9800	29	0	-1	-1	31	27	-1	28	17	50	0	26	2	-1	0	-1	0	-1	-1	35	-1	0	0	42	0	0	0	0	42	0
c9812	0	-1	0	0	0	27	0	0	-1	0	32	4	0	0	-1	0	30	0	29	0	0	-1	-1	-1	-1	0	0	-1	33	48
c9833	25	-1	0	0	0	-1	0	8	0	0	0	-1	0	-1	8	0	23	0	47	33	18	11	-1	42	48	0	-1	-1	33	0
c9934	29	0	0	0	0	27	0	0	18	0	12	36	0	0	0	0	47	0	0	0	23	0	0	42	-1	0	0	-1	33	0
c9965	0	12	0	29	-1	27	0	0	-1	-1	0	41	0	32	-1	-1	0	0	0	0	-1	11	23	-1	48	0	0	0	-1	-1
c10003	0	0	-1	0	0	27	0	45	0	0	30	4	-1	0	48	0	-1	0	-1	0	0	35	23	42	48	0	18	0	33	48
c10010	0	0	0	5	0	27	-1	-1	0	-1	0	0	-1	32	0	0	0	0	0	34	0	11	-1	42	-1	0	-1	40	33	0
c10042	29	0	0	0	0	27	9	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	34	0	42	48	50	-1	0	33	0
c10060	32	0	-1	0	32	-1	34	0	0	0	0	4	-1	-1	0	0	0	42	0	0	0	-1	23	42	48	0	0	0	33	48
c10292	0	0	0	-1	48	27	0	0	-1	-1	48	0	0	-1	-1	-1	39	0	0	0	0	0	0	42	-1	0	0	0	-1	0
c10293	-1	-1	0	0	48	-1	0	0	-1	8	-1	0	0	-1	45	0	39	0	0	-1	0	-1	-1	42	34	11	0	0	0	0
c10343	0	50	30	0	32	27	0	0	0	18	34	0	0	0	-1	0	0	0	2	42	0	0	0	42	48	-1	23	0	-1	50
c10393	0	-1	0	0	0	27	0	0	-1	0	9	4	47	0	0	0	-1	0	0	0	0	0	-1	-1	48	-1	0	0	33	48
c10478	0	0	-1	9	0	27	0	28	17	17	-1	0	0	17	0	0	-1	0	-1	45	0	-1	47	42	0	0	-1	-1	0	-1
c10484	-1	47	0	0	0	27	32	14	0	0	0	0	0	-1	45	-1	0	0	28	0	0	0	0	42	0	-1	16	0	-1	-1
c10535	36	-1	0	-1	0	27	42	30	40	0	0	4	0	0	0	8	-1	0	29	29	0	-1	-1	42	48	0	0	0	-1	48
c10550	0	-1	0	0	-1	27	0	32	-1	0	0	4	47	0	-1	29	0	0	0	0	0	0	23	42	48	0	0	43	33	-1
c10558	0	0	0	2	0	27	0	0	35	35	40	0	28	0	0	0	0	0	0	0	0	-1	23	42	48	0	-1	0	33	0
c10590	0	-1	-1	37	40	-1	-1	0	5	0	-1	0	5	-1	-1	-1	-1	0	24	-1	23	0	0	-1	48	0	42	-1	33	0
c10593	-1	-1	0	0	0	27	31	0	0	0	-1	4	47	-1	-1	-1	0	0	0	11	0	0	23	-1	-1	0	0	0	33	48
c10676	0	50	30	47	32	27	0	-1	-1	18	0	0	0	34	0	-1	-1	-1	2	32	0	-1	27	-1	48	0	23	-1	33	0
c10729	0	50	30	0	0	27	0	33	23	18	0	6	-1	0	0	0	0	0	2	32	0	0	-1	42	48	11	-1	42	33	0
c10867	0	0	-1	0	0	27	0	28	-1	-1	-1	0	0	17	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0
c10868	28	50	-1	0	0	27	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	32	-1	0	0	42	-1	0	23	-1	-1	-1
c10962	46	34	0	0	0	27	0	0	0	0	0	42	0	0	-1	0	0	0	0	47	0	48	-1	42	-1	-1	0	-1	0	-1
c11031	0	33	42	0	11	27	11	30	0	47	-1	-1	0	33	42	0	14	-1	0	0	0	-1	-1	42	34	6	-1	0	0	0
c11036	42	8	0	42	2	-1	0	0	29	-1	-1	0	42	-1	33	0	0	0	0	-1	14	11	23	42	48	-1	0	48	33	0
c11111	-1	0	0	0	0	27	0	0	0	-1	-1	0	0	0	45	0	11	0	0	42	-1	-1	0	42	0	0	17	-1	0	2
c11169	0	0	0	0	-1	27	-1	-1	-1	-1	23	0	0	32	33	0	-1	-1	0	0	0	-1	23	42	48	0	0	0	33	0
c11249	0	0	0	35	-1	27	0	28	17	-1	5	0	0	17	-1	-1	0	0	0	0	28	0	0	42	0	14	0	-1	0	0
c11279	0	50	-1	0	0	-1	0	0	0	18	47	-1	-1	-1	17	0	-1	2	2	32	-1	0	-1	42	48	-1	23	-1	-1	0
c11297	0	-1	30	0	0	27	0	23	0	18	0	0	-1	0	0	0	0	2	2	-1	42	-1	0	42	48	32	23	0	-1	-1
c11356	0	-1	0	0	0	27	0	0	0	0	0	4	47	6	-1	-1	0	0	0	32	0	0	23	42	-1	0	0	43	33	48
c11458	0	-1	46	-1	0	27	0	0	39	0	-1	4	-1	0	0	0	0	1	27	33	0	35	-1	42	48	-1	50	0	-1	48
c11566	0	33	0	-1	-1	27	-1	-1	0	32	0	-1	-1	0	0	0	14	-1	0	0	47	-1	0	42	48	-1	7	-1	0	0
c11660	0	-1	-1	0	32	27	0	0	0	0	0	0	0	10	-1	0	9	0	0	9	-1	-1	6	42	48	0	32	2	-1	-1
c11742	0	0	2	0	34	27	2	0	0	-1	0	0	0	-1	33	-1	19	-1	-1	-1	-1	11	23	42	48	-1	0	0	33	0
c11744	0	0	42	0	0	27	0	0	-1	32	-1	0	5	0	-1	0	-1	-1	0	0	-1	0	48	42	48	0	0	0	33	0
c11793	0	33	-1	0	32	27	0	30	34	47	0	0	0	29	42	23	-1	-1	0	0	0	0	50	42	34	-1	2	0	-1	0
c11850	-1	33	-1	0	-1	27	0	-1	0	32	0	1	42	-1	0	-1	14	0	26	-1	0	0	-1	42	0	-1	0	-1	0	0
c11876	-1	11	8	45	32	27	0	0	0	0	-1	0	0	10	-1	0	0	2	0	40	-1	46	6	-1	-1	0	0	0	33	0
c11918	0	0	30	0	6	27	0	-1	-1	-1	0	39	0	32	33	0	0	47	0	0	0	11	23	42	48	0	0	0	33	0
c11968	0	0	0	1	0	27	0	0	29	32	0	4	27	0	-1	-1	31	-1	0	-1	0	35	-1	42	48	0	-1	0	33	48
c11984	-1	0	-1	0	-1	27	0	0	0	0	31	42	0	0	-1	6	0	0	34	11	11	-1	0	42	0	-1	0	0	0	0
c12000	0	0	0	13	33	-1	0	0	0	0	0	0	2	0	-1	32	0	48	0	0	1	0	0	42	0	0	-1	-1	-1	0
c12028	0	0	18	11	29	27	-1	0	0	-1	40	0	28	6	0	0	-1	32	34	32	0	0	-1	-1	-1	17	0	0	33	0
c12089	-1	25	0	42	-1	27	0	0	17	4	0	44	0	-1	0	17	0	0	0	0	0	35	-1	42	34	-1	42	50	-1	0
c12222	-1	0	8	45	32	27	0	0	0	0	0	0	0	-1	45	-1	0	2	-1	0	23	46	-1	42	48	0	0	0	-1	0
c12274	0	33	0	0	42	27	0	30	0	47	0	0	-1	29	-1	0	14	-1	0	-1	0	-1	50	42	34	6	0	2	-1	0
c12291	-1	0	0	48	0	27	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	13	-1	48	30	0	0	33	-1
c12292	2	0	0	0	33	27	0	0	0	-1	0	0	50	0	-1	0	-1	0	0	0	0	0	0	42	0	29	0	-1	0	35
c12325	0	50	30	0	-1	27	0	0	0	18	0	0	0	-1	0	0	0	0	2	42	6	0	18	-1	-1	-1	23	0	33	0
c12367	-1	50	30	0	17	27	0	35	0	-1	0	0	0	-1	0	-1	0	0	-1	42	0	-1	-1	42	48	-1	23	0	33	0
c12383	29	0	0	42	-1	27	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	23	0	0	-1	48	0	0	-1	-1	0
c12489	0	32	0	-1	0	27	-1	28	17	0	29	6	0	17	0	0	0	6	11	0	0	33	29	42	0	29	0	48	-1	0
c12534	-1	17	0	0	0	27	0	0	0	34	-1	0	0	32	-1	0	-1	0	0	-1	11	11	23	42	-1	32	0	-1	-1	-1
c12540	0	0	0	0	-1	27	4	-1	0	0	0	0	32	1	0	0	-1	8	0	0	23	0	0	42	48	0	0	-1	33	0
c12609	29	0	0	-1	0	27	0	36	-1	38	0	2	0	0	33	0	-1	0	0	0	23	-1	0	42	48	0	-1	0	33	0
c12625	0	0	0	0	0	27	0	-1	45	0	0	-1	0	-1	42	-1	-1	0	0	-1	0	42	23	42	48	0	34	0	33	-1
c12653	49	1	0	0	44	27	0	0	0	0	40	12	-1	-1	-1	0	0	-1	2	-1	0	4	23	-1	48	-1	0	0	33	-1
c12669	45	0	0	-1	-1	27	-1	0	0	0	0	-1	0	47	0	-1	-1	0	32	0	23	0	0	-1	-1	-1	0	0	33	0
c12698	0	-1	-1	0	0	27	0	0	0	-1	-1	-1	0	10	45	46	42	-1	0	-1	23	46	0	42	48	0	0	-1	33	-1
c12758	29	0	0	0	0	27	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	11	-1	-1	48	0	33	-1	-1	0
c12765	0	17	-1	-1	0	-1	33	-1	0	0	0	0	0	32	0	-1	-1	0	0	-1	10	11	23	42	-1	-1	0	1	33	11
c12798	42	-1	0	-1	0	27	-1	28	17	0	0	0	0	17	0	0	0	0	34	0	0	0	2	-1	0	0	0	-1	0	0
c12828	0	0	0	-1	17	27	-1	-1	17	-1	0	-1	-1	17	30	0	0	0	0	1	32	0	-1	42	0	0	0	50	0	0
c12872	0	0	-1	-1	-1	27	0	-1	-1	-1	0	0	0	32	0	0	0	-1	0	0	0	11	23	42	-1	0	0	-1	-1	0
c12952	29	25	0	0	4	27	31	0	17	29	-1	44	29	-1	0	0	0	45	0	-1	0	-1	0	-1	0	0	-1	50	0	0
c13049	0	-1	-1	0	0	-1	-1	39	17	0	0	-1	0	17	30	29	0	-1	0	0	32	0	7	42	0	0	-1	-1	-1	0
c13086	0	0	-1	0	-1	27	-1	0	0	2	0	-1	30	0	11	-1	0	-1	0	-1	-1	4	23	42	48	-1	-1	0	33	0
c13117	0	-1	30	40	-1	27	29	0	0	18	0	0	-1	34	0	0	-1	2	2	-1	0	0	31	-1	48	-1	23	0	33	0
c13191	-1	-1	0	0	-1	27	0	-1	0	32	1	1	-1	0	19	11	14	-1	0	0	0	-1	-1	42	0	48	7	-1	0	0
c13216	0	4	-1	0	0	27	-1	-1	0	29	27	34	0	0	50	0	0	-1	-1	0	0	0	23	42	48	0	0	-1	33	0
c13267	-1	0	0	0	0	27	0	0	-1	0	0	0	-1	32	0	0	0	0	0	0	-1	11	-1	42	-1	0	0	0	33	-1
c13295	34	0	0	0	0	27	0	28	-1	0	-1	0	0	17	0	0	0	0	0	29	-1	0	8	-1	0	0	0	0	19	0
c13297	0	1	16	0	-1	27	49	0	-1	-1	-1	14	-1	-1	33	0	16	-1	0	-1	0	11	23	42	48	-1	14	0	33	0
c13338	0	33	-1	0	-1	27	0	30	0	47	-1	-1	33	50	42	-1	14	-1	-1	0	0	0	-1	42	34	-1	0	0	-1	-1
c13551	0	0	0	0	33	27	-1	-1	0	27	-1	0	46	0	45	0	11	-1	0	0	0	30	18	42	0	6	0	32	0	-1
c13639	0	33	-1	-1	0	27	0	30	0	47	-1	44	-1	29	-1	0	14	-1	-1	34	0	0	50	-1	-1	6	-1	-1	-1	0
c13649	0	0	47	0	-1	-1	-1	-1	-1	0	-1	0	0	23	-1	0	0	-1	0	-1	0	4	23	42	48	-1	39	0	33	-1
c13717	-1	4	0	48	-1	27	0	0	0	-1	-1	14	0	17	0	0	0	0	0	0	0	1	0	-1	-1	30	0	32	-1	6
c13725	0	0	0	0	0	27	0	-1	-1	-1	0	0	0	-1	0	0	50	0	0	0	0	-1	0	42	0	-1	0	0	0	-1
c13765	-1	0	0	0	-1	-1	0	-1	0	44	0	0	0	17	45	0	0	-1	-1	0	0	-1	-1	42	0	40	-1	0	22	0
c13772	0	-1	0	0	0	27	-1	17	0	-1	0	0	0	32	-1	0	0	36	0	-1	-1	11	-1	42	48	-1	-1	0	-1	0
c13817	42	0	0	-1	0	27	0	34	0	-1	0	-1	0	32	0	35	0	0	0	0	0	11	23	42	48	0	0	0	33	0
c13836	-1	-1	0	0	-1	27	34	-1	0	-1	0	0	-1	0	27	0	0	-1	0	0	42	0	23	-1	48	0	-1	42	33	-1
c13920	35	33	-1	0	0	27	-1	30	34	47	-1	0	0	29	42	23	14	-1	-1	0	0	-1	50	42	34	6	0	-1	-1	-1
c13963	0	0	0	5	-1	27	0	-1	0	-1	-1	0	45	32	-1	16	-1	0	0	34	0	11	-1	42	48	0	0	40	33	0
c14006	0	-1	36	0	0	27	0	30	0	0	0	50	30	-1	42	-1	14	-1	-1	0	0	-1	-1	-1	34	6	47	0	0	42
c14032	0	0	0	0	0	27	2	0	17	-1	0	44	32	-1	-1	42	0	-1	25	0	-1	0	0	42	0	0	47	50	0	0
c14139	0	17	-1	0	0	-1	-1	0	0	33	0	0	0	32	0	-1	-1	0	0	33	0	11	23	42	48	32	0	1	33	11
c14228	0	50	30	0	0	27	0	0	0	18	0	0	0	0	0	0	-1	2	2	32	0	32	-1	42	48	0	23	0	33	-1
c14248	0	-1	-1	49	-1	27	0	-1	0	0	-1	0	0	-1	45	0	39	-1	0	0	0	0	-1	42	-1	34	-1	0	0	0
c14353	-1	0	46	48	-1	27	-1	45	0	0	0	0	0	0	49	0	-1	0	0	0	0	-1	0	42	-1	-1	0	14	-1	6
c14398	0	0	0	0	0	-1	0	2	-1	-1	0	40	0	32	33	0	0	0	44	0	0	-1	23	42	48	47	0	0	33	0
c14431	0	29	0	0	0	27	0	11	-1	0	-1	17	0	34	-1	0	2	0	30	0	0	0	0	42	32	0	48	0	-1	2
c14448	0	0	0	-1	0	27	0	0	-1	0	-1	-1	14	0	0	-1	-1	0	40	0	23	-1	-1	42	48	14	0	0	-1	32
c14493	0	33	0	-1	42	27	31	-1	0	47	0	0	-1	-1	-1	0	14	-1	0	24	0	-1	50	-1	34	6	0	-1	-1	29
c14516	0	0	40	-1	0	-1	0	-1	0	-1	0	-1	-1	0	45	14	0	0	-1	0	-1	0	-1	42	0	0	0	46	0	0
c14522	-1	25	-1	0	0	27	0	0	17	37	0	44	0	17	0	0	0	32	0	-1	49	0	0	42	0	0	-1	50	0	-1
c14536	34	33	0	-1	0	27	0	0	0	0	42	4	0	-1	0	0	-1	0	-1	-1	-1	35	23	-1	48	-1	0	0	33	48
c14586	0	0	0	-1	0	27	0	-1	-1	0	0	0	29	32	29	0	-1	0	0	0	22	11	23	42	48	32	48	0	33	11
c14587	-1	-1	0	0	0	-1	28	29	-1	0	-1	0	29	32	0	0	50	0	0	-1	22	11	23	-1	48	32	-1	0	33	11
c14621	0	17	0	0	-1	27	33	39	0	0	0	0	32	32	-1	-1	-1	0	-1	33	0	11	-1	42	-1	32	0	-1	33	11
c14672	0	0	0	32	33	27	0	0	0	0	0	0	0	-1	45	0	0	-1	0	0	0	11	-1	42	0	0	47	0	0	0
c14691	0	17	-1	0	0	27	0	-1	0	0	0	0	25	32	0	0	-1	0	0	-1	0	11	23	42	48	32	-1	1	33	11
c14729	-1	0	0	-1	0	27	0	0	0	-1	0	0	0	32	33	0	0	0	0	-1	14	11	23	42	48	0	0	0	-1	-1
c14751	0	0	-1	0	-1	-1	0	0	2	0	0	-1	0	32	0	0	0	0	0	0	0	-1	23	-1	-1	0	0	1	-1	0
c14755	0	0	0	0	0	27	0	0	0	47	-1	-1	-1	-1	0	42	0	42	0	11	-1	0	23	42	-1	0	0	-1	33	48
c14875	-1	0	8	0	6	27	34	0	2	-1	0	32	0	-1	0	0	0	29	-1	0	0	11	23	42	48	0	0	1	33	0
c14891	46	-1	0	0	0	27	0	0	0	0	0	0	0	-1	45	0	0	0	41	47	0	-1	0	42	45	0	0	-1	0	-1
c14901	-1	0	0	0	0	27	-1	0	0	-1	0	0	0	32	33	0	0	0	0	-1	-1	-1	23	42	48	0	0	0	33	-1
c14919	0	0	0	-1	-1	27	0	0	0	6	0	-1	27	0	30	0	0	-1	0	33	0	35	23	42	48	0	50	0	-1	48
c14941	-1	1	16	0	14	27	-1	-1	0	-1	0	0	49	32	33	0	0	0	-1	-1	0	11	-1	42	48	0	0	-1	-1	0
c14946	-1	0	-1	-1	0	27	0	0	5	0	50	0	5	0	-1	0	-1	0	30	-1	23	0	0	-1	48	-1	0	0	-1	0
c14950	0	0	0	-1	0	27	0	-1	32	0	0	4	45	0	-1	0	-1	0	0	0	-1	35	23	42	-1	-1	18	0	-1	48
c14972	0	-1	30	0	47	27	0	30	-1	47	0	0	0	0	-1	-1	14	-1	0	0	23	29	50	42	34	6	12	-1	-1	2
c14990	-1	0	46	48	-1	27	-1	45	0	0	0	0	0	0	-1	0	-1	-1	0	0	32	-1	0	42	48	30	18	14	-1	-1
c14994	0	-1	-1	44	-1	-1	35	-1	-1	0	-1	4	0	0	0	0	0	0	0	0	0	35	-1	42	48	0	-1	0	33	48
c15035	-1	-1	0	0	0	27	0	2	-1	-1	0	0	36	-1	33	0	-1	30	44	31	0	-1	-1	42	48	0	2	-1	33	0
c15127	-1	-1	33	47	0	27	14	0	0	-1	0	0	-1	32	33	-1	0	42	0	-1	14	11	23	42	48	0	0	0	33	34
c15223	0	0	-1	34	17	27	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	11	23	42	48	0	0	0	33	50
c15230	-1	0	0	48	34	27	0	-1	-1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	42	48	-1	0	2	-1	6
c15247	0	0	0	0	0	27	0	11	11	0	-1	0	0	0	0	6	34	0	0	0	0	0	-1	42	48	0	0	34	33	0
c15275	0	-1	30	0	0	-1	45	1	0	-1	-1	0	0	0	-1	-1	0	36	2	-1	11	-1	0	42	48	0	-1	0	33	0
c15285	0	-1	0	27	0	27	-1	-1	0	0	0	4	0	0	0	32	-1	0	0	0	-1	35	23	42	-1	0	0	0	33	-1
c15298	0	0	0	30	0	-1	16	-1	17	42	20	-1	-1	17	0	0	0	0	0	-1	0	-1	0	42	0	-1	0	-1	2	-1
c15311	46	0	0	0	0	27	0	0	11	18	0	-1	0	0	45	31	30	0	0	47	0	0	8	42	45	-1	0	-1	0	0
c15337	0	18	8	33	0	27	48	0	-1	0	0	0	34	0	36	-1	0	0	32	0	-1	34	0	42	48	0	17	-1	-1	0
c15391	40	0	0	0	-1	27	-1	0	0	0	40	0	28	11	22	-1	0	-1	0	0	0	0	23	42	48	0	-1	0	33	16
c15392	-1	-1	0	0	14	-1	0	30	0	47	0	0	-1	-1	42	-1	14	-1	42	0	0	0	50	42	34	-1	0	0	-1	-1
c15414	0	0	36	-1	42	27	0	0	18	0	0	0	0	32	0	34	0	0	0	34	36	11	-1	42	48	-1	0	0	33	0
c15482	0	0	-1	-1	0	27	16	28	17	0	0	0	0	17	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	49	2	17
c15509	-1	4	0	48	0	-1	0	-1	0	0	0	0	45	0	0	-1	0	-1	33	0	0	0	0	42	48	30	0	-1	33	6
c15514	-1	0	-1	29	-1	27	38	-1	45	0	-1	47	0	-1	0	6	0	0	-1	-1	35	-1	23	42	-1	49	34	0	33	11
c15619	32	0	0	0	0	27	2	-1	17	0	0	44	0	17	30	0	0	0	0	1	-1	0	0	42	0	0	0	50	0	0
c15629	0	32	39	-1	-1	27	34	-1	0	0	-1	4	-1	0	0	-1	0	-1	0	0	0	35	23	42	-1	-1	0	0	-1	48
c15630	0	17	0	0	13	27	-1	49	1	2	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	42	48	0	0	0	33	-1
c15714	0	0	0	42	0	-1	-1	0	0	42	0	4	27	-1	0	0	0	0	-1	33	-1	35	-1	42	48	0	-1	-1	33	-1
c15743	0	33	45	0	47	27	-1	30	0	-1	-1	38	-1	9	42	0	14	-1	0	0	0	0	50	42	34	-1	47	-1	-1	0
c15761	0	33	-1	0	-1	27	0	-1	0	32	0	1	-1	-1	0	0	14	0	-1	0	0	-1	50	42	-1	48	0	-1	0	0
c15770	32	50	30	0	0	27	-1	0	0	18	0	6	-1	0	0	-1	0	-1	2	32	-1	4	0	-1	48	-1	23	0	33	-1
c15781	0	17	0	0	0	27	0	-1	0	0	-1	0	-1	32	12	0	-1	0	0	33	0	11	23	42	48	32	0	48	-1	11
