	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2497	25	42	0	-1	46	42	0	34	0	0	-1	0	34	-1	27	27	32	-1	-1	0	-1	30	27	0	-1	0	48	0	0	0
c2516	-1	19	-1	0	46	46	0	-1	-1	-1	9	-1	0	-1	0	27	0	0	0	19	0	0	27	-1	0	0	-1	0	0	0
c3084	-1	0	47	0	0	0	0	50	19	-1	31	9	25	-1	0	0	0	-1	15	15	0	0	19	0	0	0	0	0	19	-1
c3451	0	0	-1	0	0	0	0	50	0	0	-1	9	18	-1	0	0	0	-1	15	0	0	0	19	0	0	0	-1	0	19	0
c4012	-1	7	47	-1	0	26	0	0	0	5	25	-1	0	-1	0	0	0	8	0	9	0	0	46	0	0	-1	34	0	0	45
c4297	28	7	47	-1	0	34	15	20	0	-1	0	10	0	-1	32	15	40	19	-1	9	0	0	36	3	0	0	0	-1	0	45
c4338	0	23	0	0	46	31	-1	0	-1	-1	-1	13	-1	0	0	27	10	19	34	0	0	0	27	0	27	0	0	47	42	0
c4360	0	6	0	0	0	-1	0	0	0	22	0	27	0	0	27	0	20	44	14	0	0	-1	-1	0	0	-1	0	23	-1	0
c4503	-1	7	47	0	-1	26	47	0	0	-1	25	0	0	0	28	46	0	22	0	-1	0	-1	-1	-1	26	0	0	0	0	45
c4723	0	7	47	-1	-1	34	0	-1	-1	-1	0	0	0	42	32	0	-1	-1	-1	9	27	32	36	3	0	0	0	-1	0	45
c4752	-1	22	47	0	-1	0	0	34	25	-1	0	0	0	0	0	-1	3	-1	15	0	-1	0	-1	0	0	0	0	-1	-1	16
c4872	0	7	47	0	0	-1	0	20	0	-1	0	0	0	0	32	0	-1	0	0	9	0	0	36	-1	-1	-1	0	0	-1	-1
c4938	1	22	47	0	0	0	0	34	25	-1	41	-1	19	0	0	0	3	-1	15	-1	-1	0	31	0	0	0	0	13	0	16
c5338	0	-1	10	0	46	9	47	-1	0	0	9	0	0	18	0	27	0	0	0	0	-1	0	27	0	-1	0	26	19	0	0
c5405	0	6	-1	47	19	0	0	-1	0	-1	0	27	0	0	0	0	20	44	0	0	0	-1	45	0	32	-1	40	50	-1	-1
c5462	0	-1	47	0	0	0	0	34	-1	17	0	0	-1	0	34	-1	3	-1	15	-1	19	-1	18	0	-1	0	0	0	0	-1
c5464	0	-1	47	0	0	34	-1	20	0	5	0	-1	-1	0	32	49	0	0	47	-1	3	0	36	-1	45	0	0	0	8	45
c5633	34	6	0	0	-1	-1	0	28	26	-1	0	27	-1	-1	0	0	-1	44	0	-1	-1	-1	45	0	28	-1	-1	45	-1	0
c5766	-1	-1	9	0	46	0	0	0	0	18	9	18	44	-1	-1	-1	-1	47	0	0	0	0	27	-1	0	0	0	-1	0	0
c5833	22	7	47	0	41	0	0	0	0	5	43	-1	0	-1	-1	0	-1	-1	0	9	0	0	0	0	-1	-1	-1	0	0	45
c5959	0	0	47	0	26	0	0	-1	1	0	31	0	26	-1	0	0	0	3	15	0	0	-1	0	0	0	0	-1	0	19	41
c5993	0	22	47	-1	46	0	0	34	25	-1	41	0	-1	-1	0	0	3	-1	15	27	-1	0	-1	0	-1	0	0	0	0	16
c6523	-1	0	47	0	9	-1	1	34	0	0	0	-1	26	18	-1	0	0	0	15	0	19	-1	0	0	0	0	0	3	0	16
c6805	-1	0	47	0	0	0	-1	-1	0	0	-1	9	0	28	0	0	0	-1	15	-1	0	0	19	0	0	27	0	0	-1	27
c6851	0	7	-1	-1	0	26	-1	0	0	5	25	0	31	-1	41	0	0	8	0	-1	0	0	46	0	0	-1	34	0	0	-1
c6941	0	7	47	0	0	34	-1	47	0	-1	-1	28	0	-1	-1	0	0	19	0	9	0	-1	6	0	0	-1	38	9	0	45
c6947	0	-1	-1	0	0	-1	0	0	0	0	0	27	0	0	27	0	20	44	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0
c7039	-1	-1	0	-1	26	0	46	0	15	0	27	-1	0	0	3	-1	20	44	0	0	-1	46	45	0	0	-1	0	-1	0	0
c7130	22	-1	47	0	0	0	-1	34	25	17	-1	26	0	0	0	0	3	-1	15	0	19	0	-1	-1	47	-1	0	-1	9	16
c7160	-1	22	47	0	0	0	-1	-1	25	17	0	0	0	0	0	-1	3	-1	15	-1	-1	0	0	-1	0	0	0	-1	40	16
c7391	-1	0	0	10	-1	0	0	0	0	27	16	0	-1	0	0	0	20	-1	0	20	0	0	45	46	0	35	0	0	-1	32
c7488	-1	6	0	-1	46	0	44	0	0	-1	9	-1	0	0	0	-1	0	0	0	0	0	0	27	0	-1	0	25	26	23	0
c7668	-1	0	0	0	46	42	-1	-1	25	46	9	0	0	-1	27	27	0	47	-1	0	-1	0	27	0	0	0	0	0	0	0
c7881	0	22	47	4	-1	-1	27	34	25	17	22	0	28	16	0	32	3	-1	15	0	19	0	-1	-1	19	-1	0	28	25	16
c7884	25	-1	0	46	-1	31	0	32	-1	-1	9	0	-1	0	-1	27	0	-1	0	0	-1	-1	27	0	0	0	-1	22	0	9
c7901	22	7	47	-1	0	5	0	0	-1	5	0	0	0	6	0	0	-1	0	-1	9	0	0	0	0	17	0	19	0	-1	45
c7978	15	0	0	0	-1	46	0	0	-1	0	9	27	-1	-1	47	27	0	0	0	-1	0	6	27	-1	0	50	0	-1	17	0
c8145	-1	6	-1	0	0	-1	0	0	0	0	18	-1	15	-1	-1	0	20	44	0	0	0	-1	45	9	-1	0	-1	0	0	0
c8304	0	-1	10	-1	46	0	-1	46	0	-1	9	0	0	26	0	27	0	-1	26	0	48	38	27	0	0	25	0	0	0	-1
c8809	0	0	47	46	0	0	0	34	46	0	-1	0	-1	0	-1	0	0	26	-1	21	19	0	9	0	27	-1	-1	-1	35	16
c9029	0	7	-1	0	0	34	0	-1	0	5	0	0	0	0	32	0	0	0	0	9	28	0	36	-1	0	0	0	0	8	45
c9061	34	48	0	-1	0	0	-1	-1	6	3	0	0	0	-1	0	0	-1	44	0	-1	27	-1	45	27	0	0	-1	-1	0	0
c9147	0	7	-1	38	7	-1	-1	19	0	0	0	5	-1	-1	45	-1	-1	0	-1	0	0	46	-1	0	-1	0	-1	-1	0	45
c9416	-1	-1	47	48	-1	34	0	-1	0	-1	-1	-1	0	0	32	0	0	0	12	9	0	10	36	3	41	0	0	31	-1	45
c9476	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	30	0	20	44	19	0	0	-1	45	0	-1	0	0	0	0	48
c9516	0	6	-1	0	0	0	27	0	0	-1	0	27	0	-1	-1	0	20	44	-1	0	-1	-1	45	50	-1	-1	0	-1	-1	0
c9529	0	0	10	38	46	18	-1	0	0	0	-1	0	0	0	0	27	43	-1	-1	0	48	27	-1	-1	19	0	0	0	0	22
c9627	0	-1	-1	4	0	6	27	-1	25	-1	22	0	28	16	-1	32	3	-1	15	0	-1	0	0	25	-1	0	0	28	0	16
c9656	-1	-1	47	0	0	0	0	-1	0	0	31	3	26	-1	0	0	0	3	15	-1	0	0	43	0	0	-1	0	-1	19	0
c9832	-1	7	47	38	-1	0	-1	0	0	10	-1	36	0	-1	0	0	-1	0	-1	0	17	0	-1	0	49	0	0	-1	0	45
c9856	0	6	0	27	0	0	0	0	-1	0	0	-1	0	0	27	-1	-1	44	-1	19	0	-1	45	-1	0	-1	0	0	-1	0
c9876	47	0	-1	0	0	0	-1	-1	-1	0	31	0	26	-1	0	0	-1	3	15	0	0	0	43	3	0	5	0	-1	19	0
c9933	0	7	-1	0	49	0	-1	0	19	0	0	0	-1	41	-1	19	9	-1	5	-1	42	19	0	19	0	0	-1	34	7	-1
c10041	0	7	-1	0	0	26	47	0	0	5	25	0	-1	0	28	-1	-1	-1	-1	9	0	-1	0	25	26	-1	0	0	0	45
c10243	-1	7	47	0	-1	0	-1	12	0	12	0	0	22	50	0	0	0	-1	0	0	-1	22	0	0	0	16	19	0	0	45
c10265	0	6	0	0	0	-1	0	27	0	-1	0	27	0	0	-1	-1	-1	44	5	0	45	-1	45	0	35	-1	0	9	-1	0
