cellBC	cell_state
c18587	-14
c18591	-11
c18644	-16
c18673	-2
c18677	-12
c18753	-6
c18786	-1
c18793	-2
c18927	-4
c18951	-15
c18979	-4
c18985	-2
c18997	-12
c19018	-10
c19028	-10
c19047	-11
c19093	-15
c19121	-11
c19151	-3
c19196	-9
c19277	-9
c19286	-3
c19306	-7
c19334	-15
c19345	-16
c19359	-7
c19376	-13
c19397	-5
c19434	-11
c19479	-1
c19525	-8
c19547	-11
c19552	-4
c19569	-11
c19613	-8
c19619	-13
c19624	-8
c19632	-12
c19664	-11
c19669	-13
c19670	-6
c19744	-16
c19788	-10
c19789	-10
c19794	-13
c19828	-1
c19917	-14
c19918	-7
c19927	-4
c19950	-3
c19981	-5
c19997	-2
c20033	-1
c20038	-2
c20039	-2
c20120	-16
c20177	-15
c20224	-16
c20262	-6
c20331	-9
c20338	-14
c20340	-15
c20343	-14
c20399	-6
c20408	-16
c20503	-7
c20506	-5
c20508	-9
c20516	-9
c20532	-5
c20541	-5
c20546	-5
c20548	-14
c20562	-8
c20612	-9
c20613	-9
c20638	-2
c20639	-2
c20642	-14
c20644	-14
c20742	-6
c20896	-3
c20991	-15
c21000	-6
c21017	-11
c21063	-9
c21117	-1
c21132	-4
c21133	-4
c21135	-3
c21147	-1
c21181	-7
c21230	-3
c21232	-5
c21236	-14
c21280	-1
c21309	-8
c21327	-13
c21354	-13
c21360	-2
c21391	-7
c21394	-6
c21402	-11
c21430	-16
c21443	-9
c21450	-8
c21471	-7
c21483	-8
c21488	-1
c21515	-12
c21569	-5
c21578	-15
c21612	-2
c21614	-7
c21615	-7
c21655	-16
c21664	-11
c21675	-12
c21692	-3
c21746	-7
c21773	-13
c21780	-12
c21827	-2
c21850	-11
c21859	-7
c21873	-13
c21891	-8
c21904	-9
c21905	-9
c21911	-12
c21918	-6
c21930	-6
c22004	-10
c22063	-3
c22074	-2
c22079	-3
c22122	-2
c22151	-11
c22169	-16
c22173	-16
c22188	-1
c22197	-13
c22204	-2
c22226	-12
c22229	-13
c22239	-14
c22244	-8
c22260	-2
c22280	-11
c22287	-11
c22303	-15
c22350	-12
c22375	-6
c22383	-9
c22393	-7
c22402	-7
c22439	-3
c22452	-6
c22497	-9
c22514	-12
c22542	-6
c22566	-5
c22602	-8
c22607	-15
c22615	-3
c22683	-14
c22694	-4
c22711	-11
c22736	-8
c22748	-15
c22788	-11
c22789	-11
c22858	-13
c22868	-15
c22891	-9
c22912	-5
c22946	-14
c22949	-9
c22983	-7
c22984	-8
c22997	-2
c23027	-1
c23046	-16
c23058	-3
c23073	-8
c23089	-10
c23103	-10
c23104	-2
c23120	-15
c23127	-5
c23130	-13
c23164	-4
c23229	-16
c23248	-16
c23278	-2
c23295	-4
c23311	-16
c23315	-4
c23322	-1
c23330	-8
c23361	-13
c23368	-3
c23375	-14
c23379	-2
c23382	-8
c23390	-3
c23412	-8
c23444	-8
c23446	-7
c23461	-15
c23463	-2
c23471	-16
c23475	-12
c23504	-15
c23542	-4
c23569	-1
c23582	-8
c23604	-14
c23611	-16
c23612	-6
c23648	-1
c23649	-1
c23670	-5
c23685	-1
c23722	-11
c23752	-12
c23775	-1
c23800	-14
c23803	-15
c23824	-11
c23829	-13
c23831	-9
c23858	-13
c23868	-2
c23869	-2
c23896	-15
c23906	-10
c23913	-10
c23948	-6
c23961	-6
c23964	-7
c24004	-16
c24019	-13
c24026	-13
c24032	-8
c24051	-10
c24072	-13
c24087	-10
c24090	-15
c24107	-2
c24173	-13
c24179	-6
c24224	-8
c24272	-11
c24295	-6
c24300	-7
c24322	-1
c24330	-11
c24357	-9
c24369	-12
c24372	-5
c24379	-2
c24393	-13
c24402	-11
c24416	-3
c24445	-13
c24454	-3
c24464	-16
c24492	-3
c24503	-9
c24507	-12
c24535	-12
c24539	-9
c24545	-6
c24573	-4
c24578	-10
c24582	-9
c24605	-13
c24625	-5
c24644	-2
c24665	-6
c24681	-1
c24689	-10
c24690	-12
c24696	-9
c24709	-13
c24724	-8
c24737	-13
c24742	-1
c24760	-6
c24767	-3
c24768	-3
c24795	-2
c24800	-12
c24810	-7
c24818	-14
c24821	-3
c24826	-12
c24832	-6
c24866	-5
c24888	-3
c24907	-5
c24917	-7
c24962	-15
c24974	-5
c24984	-9
c25007	-14
c25010	-6
c25020	-10
c25039	-11
c25067	-3
c25076	-13
c25089	-6
c25123	-5
c25140	-14
c25148	-3
c25163	-1
c25165	-9
c25166	-5
c25206	-15
c25228	-1
c25229	-1
c25230	-15
c25237	-12
c25254	-2
c25255	-2
c25280	-2
c25282	-5
c25283	-5
c25361	-16
c25372	-9
c25394	-14
c25412	-12
c25413	-12
c25415	-13
c25416	-2
c25417	-2
c25423	-6
c25455	-10
c25456	-8
c25485	-16
c25492	-10
c25493	-10
c25507	-14
c25515	-14
c25522	-2
c25534	-7
c25547	-7
c25557	-14
c25567	-9
c25573	-8
c25594	-4
c25595	-4
c25607	-16
c25636	-14
c25639	-7
c25654	-6
c25664	-11
c25674	-16
c25678	-11
c25682	-6
c25683	-6
c25688	-12
c25721	-14
c25743	-16
c25787	-3
c25791	-15
c25793	-3
c25805	-7
c25812	-10
c25822	-3
c25837	-5
c25839	-12
c25893	-4
c25917	-14
c25931	-16
c25932	-9
c25934	-7
c25935	-7
c25936	-14
c25975	-12
c25995	-9
c25996	-5
c26031	-12
c26050	-13
c26053	-3
c26054	-8
c26102	-11
c26103	-11
c26128	-11
c26150	-8
c26158	-12
c26217	-16
c26220	-4
c26239	-4
c26262	-15
c26288	-4
c26314	-7
c26344	-8
c26347	-16
c26369	-5
c26391	-12
c26392	-15
c26401	-7
c26402	-6
c26407	-16
c26411	-14
c26425	-8
c26442	-7
c26445	-11
c26461	-13
c26491	-1
c26529	-9
c26544	-10
c26600	-5
c26651	-14
c26654	-7
c26707	-5
c26718	-11
c26732	-10
c26764	-2
c26782	-1
c26795	-6
c26820	-5
c26823	-3
c26846	-16
c26848	-2
c26878	-8
c26881	-5
c26897	-3
c26900	-3
c26905	-12
c26906	-5
c26907	-5
c26939	-5
c26973	-15
c26977	-5
c26986	-4
c26987	-4
c26990	-12
c26991	-12
c27015	-7
c27036	-10
c27040	-9
c27050	-10
c27084	-16
c27110	-4
c27118	-5
c27120	-13
c27123	-5
c27133	-16
c27147	-10
c27172	-15
c27178	-3
c27184	-13
c27197	-1
c27240	-12
c27252	-6
c27263	-6
c27272	-8
c27310	-8
c27334	-8
c27355	-12
c27391	-6
c27392	-3
c27402	-14
c27404	-10
c27413	-11
c27418	-6
c27422	-12
c27448	-1
c27457	-16
c27459	-11
c27468	-4
c27494	-10
c27516	-2
c27522	-3
c27528	-1
c27536	-2
c27575	-15
c27595	-1
c27638	-11
c27643	-15
c27676	-7
c27687	-6
c27689	-8
c27704	-5
c27712	-8
c27750	-10
c27768	-8
c27769	-8
c27791	-14
c27806	-6
c27816	-14
c27838	-14
c27845	-7
c27859	-1
c27867	-5
c27881	-2
c27886	-10
c27899	-5
c27900	-15
c27901	-15
c27931	-7
c27948	-1
c27954	-2
c27966	-2
c28004	-16
c28054	-3
c28057	-12
c28058	-7
c28059	-7
c28078	-6
c28094	-13
c28096	-1
c28099	-1
c28125	-12
c28126	-13
c28131	-9
c28141	-9
c28162	-4
c28163	-4
c28165	-3
c28170	-8
c28179	-4
c28210	-8
c28228	-3
c28233	-8
c28239	-5
c28244	-12
c28260	-2
c28273	-8
c28292	-8
c28298	-16
c28303	-13
c28310	-3
c28324	-4
c28329	-14
c28352	-4
c28378	-5
c28383	-13
c28389	-10
c28397	-1
c28403	-15
c28409	-16
c28414	-11
c28417	-13
c28418	-4
c28424	-2
c28429	-14
c28446	-16
c28456	-9
c28461	-4
c28489	-7
c28491	-5
c28502	-1
c28504	-14
c28510	-11
c28511	-11
c28521	-12
c28534	-9
c28538	-6
c28560	-15
c28561	-15
c28583	-13
c28588	-5
c28590	-6
c28606	-5
c28621	-1
c28637	-8
c28644	-3
c28653	-15
c28654	-7
c28655	-7
c28670	-15
c28678	-10
c28693	-6
c28723	-13
c28738	-5
c28761	-2
c28778	-11
c28783	-6
c28788	-2
c28789	-2
c28792	-2
c28797	-15
c28812	-9
c28813	-9
c28835	-6
c28849	-3
c28860	-4
c28869	-1
c28871	-6
c28915	-6
c28923	-16
c28924	-16
c28930	-12
c28936	-13
c28955	-5
c28967	-7
c28981	-10
c28982	-5
c28997	-3
c29004	-15
c29020	-3
c29032	-12
c29047	-3
c29054	-14
c29057	-10
c29062	-16
c29088	-7
c29101	-12
c29112	-9
c29113	-9
c29122	-14
c29130	-13
c29138	-11
c29141	-10
c29148	-11
c29193	-11
c29195	-13
c29209	-4
c29211	-14
c29215	-4
c29223	-7
c29241	-10
c29246	-6
c29295	-6
c29315	-3
c29367	-13
c29390	-2
c29393	-5
c29399	-11
c29405	-14
c29431	-8
c29443	-13
c29451	-8
c29452	-9
c29460	-2
c29472	-16
c29485	-5
c29491	-16
c29492	-5
c29509	-15
c29514	-15
c29516	-2
c29528	-9
c29530	-10
c29532	-15
c29539	-3
c29544	-2
c29554	-15
c29591	-3
c29637	-7
c29664	-1
c29695	-16
c29709	-13
c29712	-2
c29768	-7
c29793	-2
c29811	-13
c29813	-16
c29830	-1
c29833	-7
c29842	-16
c29854	-7
c29871	-3
c29878	-12
c29894	-12
c29896	-13
c29899	-12
c29904	-1
c29905	-1
c29910	-7
c29911	-7
c29951	-15
c29971	-5
c29972	-10
c29974	-13
c30015	-8
c30022	-9
c30046	-10
c30058	-2
c30071	-1
c30080	-11
c30099	-5
c30102	-4
c30103	-4
c30110	-14
c30122	-3
c30124	-14
c30132	-8
c30159	-10
c30163	-1
c30174	-12
c30231	-6
c30239	-11
c30251	-2
c30277	-15
c30284	-7
c30285	-7
c30291	-14
c30315	-12
c30330	-1
c30361	-6
c30382	-8
c30423	-9
c30432	-2
c30443	-1
c30446	-6
c30451	-15
c30466	-4
c30472	-16
c30480	-6
c30514	-16
c30516	-14
c30520	-11
c30538	-13
c30555	-7
c30592	-1
c30607	-7
c30622	-5
c30642	-3
c30648	-12
c30659	-12
c30681	-3
c30682	-10
c30689	-15
c30690	-15
c30697	-2
c30700	-3
c30706	-14
c30721	-15
c30736	-9
c30751	-2
c30757	-11
c30774	-9
c30790	-12
c30798	-6
c30842	-14
c30847	-16
c30858	-16
c30866	-2
c30871	-4
c30874	-16
c30884	-1
c30898	-5
c30908	-6
c30915	-1
c30917	-1
c30920	-8
c30921	-8
c30929	-16
c30941	-7
c30953	-13
c30954	-8
c30959	-7
c30983	-13
c30987	-1
c30991	-5
c31045	-12
c31063	-1
c31074	-6
c31082	-1
c31091	-15
c31105	-16
c31107	-3
c31109	-3
c31113	-12
c31127	-1
c31131	-4
c31160	-7
c31164	-14
c31186	-10
c31187	-10
c31191	-15
c31208	-13
c31214	-9
c31235	-16
c31252	-4
c31253	-4
c31254	-3
c31261	-14
c31271	-13
c31280	-5
c31281	-5
c31287	-10
c31303	-3
c31325	-15
c31346	-4
c31388	-5
c31401	-11
c31417	-10
c31418	-5
c31442	-4
c31443	-4
c31449	-8
c31472	-11
c31478	-15
c31488	-2
c31489	-2
c31496	-10
c31497	-10
c31501	-1
c31502	-2
c31507	-10
c31508	-15
c31513	-12
c31515	-5
c31528	-10
c31533	-3
c31580	-1
c31590	-6
c31595	-1
c31604	-12
c31606	-2
c31608	-8
c31624	-1
c31626	-13
c31647	-6
c31656	-15
c31658	-9
c31682	-4
c31683	-4
c31684	-2
c31691	-2
c31694	-7
c31706	-14
c31708	-14
c31720	-12
c31723	-14
c31740	-10
c31741	-10
c31758	-13
c31767	-14
c31768	-11
c31769	-11
c31776	-12
c31784	-10
c31785	-10
c31816	-12
c31837	-6
c31840	-11
c31841	-11
c31852	-16
c31874	-1
c31879	-10
c31909	-8
c31911	-1
c31920	-1
c31932	-13
c31937	-3
c31941	-2
c31954	-1
c31955	-1
c31981	-11
c32011	-8
c32026	-1
c32027	-1
c32067	-14
c32081	-2
c32087	-9
c32092	-15
c32125	-3
c32139	-8
c32170	-11
c32171	-11
c32185	-1
c32212	-12
c32218	-5
c32237	-3
c32249	-11
c32266	-4
c32267	-4
c32279	-10
c32285	-16
c32290	-2
c32298	-8
c32311	-13
c32328	-4
c32329	-4
c32331	-7
c32337	-11
c32350	-5
c32351	-5
c32355	-9
c32364	-5
c32368	-4
c32372	-3
c32373	-3
c32391	-14
c32400	-15
c32411	-3
c32412	-4
c32420	-15
c32425	-11
c32437	-15
c32453	-5
c32454	-11
c32455	-11
c32463	-6
c32468	-13
c32471	-3
c32474	-15
c32485	-11
c32493	-9
c32495	-3
c32512	-11
c32521	-13
c32528	-9
c32534	-10
c32541	-1
c32545	-2
c32582	-6
c32583	-6
c32590	-9
c32630	-12
c32636	-6
c32641	-8
c32646	-2
c32655	-7
c32665	-4
c32670	-6
c32697	-15
c32703	-16
c32725	-7
c32782	-13
c32783	-13
c32784	-12
c32785	-12
c32799	-14
c32804	-15
c32822	-12
c32823	-12
c32832	-7
c32836	-13
c32847	-8
c32852	-15
c32857	-9
c32872	-13
c32874	-6
c32885	-14
c32886	-13
c32892	-5
c32923	-8
c32925	-6
c32949	-12
c32972	-1
c32975	-15
c32996	-1
c33014	-9
c33036	-15
c33045	-3
c33046	-13
c33051	-16
c33064	-8
c33072	-15
c33083	-15
c33085	-2
c33090	-7
c33111	-8
c33128	-8
c33129	-8
c33136	-7
c33142	-2
c33143	-2
c33154	-2
c33156	-7
c33160	-6
c33180	-15
c33185	-5
c33187	-16
c33188	-7
c33195	-1
c33209	-12
c33210	-5
c33211	-5
c33240	-11
c33242	-15
c33251	-9
c33257	-16
c33265	-15
c33270	-14
c33297	-14
c33307	-14
c33326	-13
c33332	-11
c33344	-14
c33345	-14
c33346	-11
c33347	-11
c33362	-5
c33378	-10
c33379	-10
c33412	-16
c33426	-5
c33433	-12
c33434	-16
c33438	-6
c33449	-2
c33457	-15
c33467	-14
c33469	-13
c33478	-15
c33487	-5
c33489	-12
c33505	-6
c33508	-5
c33520	-10
c33521	-10
c33528	-13
c33529	-13
c33538	-9
c33546	-4
c33557	-14
c33559	-14
c33563	-8
c33572	-9
c33578	-1
c33581	-5
c33587	-14
c33589	-6
c33594	-6
c33595	-6
c33598	-11
c33599	-11
c33600	-3
c33610	-11
c33616	-15
c33622	-6
c33623	-6
c33639	-16
c33649	-16
c33663	-6
c33669	-16
c33683	-3
c33685	-4
c33687	-11
c33690	-16
c33693	-16
c33722	-9
c33723	-9
c33746	-16
c33747	-16
c33773	-9
c33792	-3
c33800	-14
c33806	-13
c33814	-3
c33821	-14
c33827	-1
c33836	-12
c33867	-6
c33922	-6
c33936	-10
c33950	-5
c33955	-3
c33974	-15
c33988	-16
c33997	-16
c34004	-7
c34005	-7
c34023	-2
c34048	-2
c34050	-14
c34056	-4
c34067	-13
c34082	-4
c34083	-4
c34084	-9
c34085	-9
c34087	-2
c34102	-11
c34103	-11
c34134	-13
c34141	-10
c34142	-9
c34173	-3
c34188	-6
c34198	-6
c34205	-13
c34223	-5
c34237	-9
c34238	-8
c34239	-8
c34260	-14
c34274	-9
c34275	-9
c34293	-7
c34297	-7
c34309	-15
c34311	-2
c34328	-10
c34346	-1
c34360	-4
c34366	-10
c34375	-7
c34385	-9
c34467	-2
c34471	-8
c34485	-3
c34486	-15
c34504	-15
c34533	-13
c34583	-15
c34599	-10
c34604	-8
c34605	-8
c34608	-13
c34614	-15
c34635	-2
c34645	-13
c34666	-10
c34670	-11
c34671	-11
c34676	-13
c34692	-8
c34693	-8
c34698	-2
c34700	-8
c34703	-15
c34711	-2
c34720	-11
c34725	-13
c34726	-15
c34727	-15
c34734	-4
c34735	-4
c34739	-11
c34753	-9
c34759	-3
c34769	-13
c34771	-9
c34772	-9
c34785	-11
c34786	-1
c34805	-7
c34809	-12
c34817	-10
c34830	-4
c34831	-4
c34834	-4
c34836	-12
c34837	-12
c34838	-3
c34902	-16
c34905	-14
c34920	-12
c34922	-8
c34932	-14
c34934	-8
c34935	-8
c34949	-5
c34963	-7
c34965	-2
c34970	-1
c34972	-14
c34983	-12
c34988	-7
c34989	-7
c34990	-6
c34992	-8
c34999	-4
c35006	-3
c35008	-9
c35023	-8
c35031	-4
c35040	-4
c35043	-10
c35045	-4
c35065	-13
c35067	-3
c35079	-5
c35081	-2
c35087	-6
c35095	-2
c35101	-13
c35102	-8
c35104	-7
c35118	-5
c35121	-1
c35147	-12
c35156	-5
c35162	-15
c35164	-11
c35165	-11
c35174	-15
c35177	-6
c35180	-12
c35192	-14
c35215	-14
c35216	-4
c35232	-15
c35234	-13
c35235	-13
c35241	-15
c35247	-4
c35264	-7
c35270	-10
c35277	-9
c35278	-9
c35285	-14
c35306	-7
c35307	-7
c35320	-10
c35352	-12
c35353	-12
c35376	-5
c35390	-12
c35399	-12
c35404	-6
c35406	-6
c35407	-6
c35410	-4
c35411	-4
c35428	-3
c35446	-7
c35454	-12
c35479	-2
c35485	-6
c35490	-16
c35513	-5
c35518	-11
c35519	-11
c35533	-2
c35550	-16
c35568	-10
c35569	-10
c35580	-12
c35584	-2
c35591	-16
c35594	-8
c35600	-14
c35604	-11
c35605	-11
c35615	-14
c35622	-10
c35625	-7
c35643	-13
c35654	-3
c35655	-3
c35679	-2
c35682	-4
c35688	-4
c35695	-1
c35707	-4
c35732	-12
c35733	-12
c35737	-7
c35738	-11
c35757	-12
c35759	-4
c35768	-6
c35807	-15
c35810	-10
c35814	-6
c35824	-7
c35829	-3
c35842	-15
c35850	-4
c35851	-4
c35862	-8
c35865	-8
c35878	-9
c35879	-9
c35881	-11
c35887	-14
c35905	-14
c35911	-13
c35921	-16
c35923	-4
c35926	-7
c35934	-8
c35948	-11
c35954	-4
c35955	-4
c35968	-10
c35980	-13
c35983	-4
c35994	-10
c36004	-10
c36012	-12
c36038	-12
c36044	-1
c36080	-12
c36084	-13
c36089	-2
c36101	-11
c36103	-7
c36111	-3
c36124	-12
c36129	-15
c36134	-1
c36137	-7
c36154	-1
c36155	-1
c36157	-9
c36162	-15
c36170	-8
c36177	-8
c36194	-4
c36195	-4
c36203	-10
c36209	-8
c36210	-9
c36218	-10
c36232	-16
c36242	-6
c36250	-16
c36259	-2
c36260	-9
c36261	-9
c36293	-5
c36295	-15
c36314	-10
c36320	-6
c36334	-3
c36341	-13
c36378	-9
c36381	-10
c36393	-11
c36415	-6
c36420	-5
c36434	-12
c36465	-6
c36481	-4
c36496	-3
c36511	-15
c36524	-9
c36528	-6
