	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7247	24	0	21	45	0	5	0	17	45	0	15	45	17	-1	0	0	45	0	21	0	45	50	0	0	43	-1	50	0	40	0
c7295	45	0	-1	0	-1	0	0	0	0	0	15	-1	-1	0	0	0	14	0	0	0	45	-1	0	0	0	0	0	41	26	0
c7364	0	0	0	0	0	25	0	0	0	0	15	32	0	43	-1	0	0	45	10	0	-1	50	0	40	0	0	0	0	4	32
c7485	0	0	0	41	0	0	-1	0	0	0	15	32	50	0	0	0	0	0	0	50	45	-1	0	32	0	-1	0	0	0	29
c7604	-1	0	-1	19	24	-1	-1	47	0	0	-1	50	0	0	-1	0	-1	28	-1	-1	26	26	26	0	0	-1	0	0	0	0
c7677	-1	19	-1	0	0	5	0	0	0	41	-1	-1	0	14	-1	0	45	18	45	0	45	50	33	0	-1	0	0	5	28	-1
c7804	-1	0	50	45	27	-1	0	43	-1	-1	15	0	0	-1	0	-1	0	0	-1	33	45	50	0	8	9	-1	-1	0	0	42
c8094	-1	0	-1	45	27	-1	0	0	0	0	-1	26	0	45	0	0	0	0	-1	33	-1	50	16	0	9	-1	18	0	0	42
c8433	0	-1	-1	0	-1	0	0	-1	0	43	-1	32	0	0	-1	0	-1	45	0	-1	45	50	0	-1	5	0	37	0	0	0
c8487	-1	0	-1	-1	0	0	0	0	0	0	15	-1	0	-1	0	-1	0	0	0	0	45	50	0	0	9	0	18	0	0	42
c8502	0	50	0	41	0	0	-1	0	0	-1	15	32	50	-1	41	0	0	18	16	50	45	-1	0	0	0	0	0	0	0	29
c8590	0	0	0	19	0	-1	0	37	45	0	15	32	0	0	0	-1	32	-1	0	0	45	50	0	-1	45	0	0	19	4	0
c8815	-1	-1	50	45	27	-1	-1	0	0	0	15	43	0	0	0	0	-1	0	17	33	45	50	-1	0	-1	33	-1	46	-1	42
c8868	-1	0	50	50	50	0	0	28	0	0	15	0	0	0	0	11	-1	50	0	33	45	50	0	0	9	43	18	-1	0	-1
c8975	-1	-1	0	0	41	0	19	1	0	43	15	45	-1	0	10	29	45	0	41	0	45	50	-1	0	9	0	18	0	-1	-1
c9101	0	4	-1	-1	0	0	0	5	0	0	15	32	0	0	0	0	0	15	-1	0	45	50	0	-1	-1	45	-1	0	4	-1
c9165	-1	43	-1	0	0	0	43	0	0	0	15	0	33	0	0	0	0	32	0	33	45	50	-1	0	9	26	18	0	0	-1
c9267	24	19	-1	0	0	5	-1	37	-1	0	15	-1	0	0	0	-1	45	0	45	0	45	-1	33	-1	0	0	0	0	0	45
c9297	-1	21	-1	0	27	-1	0	0	-1	0	-1	0	45	0	0	19	0	0	48	33	45	50	0	0	9	0	18	-1	0	42
c9330	0	0	0	0	20	-1	0	10	-1	0	-1	32	0	26	-1	-1	-1	43	-1	0	45	-1	0	0	29	0	-1	-1	0	40
c9480	-1	0	5	0	0	-1	-1	0	38	43	-1	-1	9	0	0	0	-1	-1	-1	0	45	50	45	50	5	0	37	0	0	-1
c9498	0	0	0	28	24	0	-1	40	28	0	15	-1	0	0	0	0	-1	-1	50	0	-1	29	0	0	-1	0	50	0	-1	0
c9531	0	4	0	0	-1	0	0	0	0	0	-1	32	4	-1	-1	0	0	-1	0	0	45	50	0	0	0	0	0	-1	4	0
c9748	22	0	0	43	24	39	-1	0	-1	0	-1	50	0	21	0	0	-1	0	50	0	0	-1	39	25	0	0	0	0	0	38
c9809	-1	0	0	16	-1	0	-1	46	0	0	15	0	0	0	-1	-1	0	0	0	43	45	50	0	-1	9	0	18	0	0	42
c9863	-1	-1	50	45	27	-1	0	29	0	-1	15	0	0	0	-1	21	0	-1	0	33	45	50	0	0	9	4	-1	18	0	-1
c9892	-1	0	-1	0	0	21	0	-1	0	0	-1	0	-1	0	-1	0	0	0	40	0	-1	50	0	0	9	-1	-1	0	45	-1
c10162	0	0	5	41	-1	0	-1	-1	0	43	15	32	0	0	0	0	-1	0	0	0	45	50	0	50	5	-1	-1	0	0	0
c10190	27	-1	0	0	-1	0	-1	43	25	0	15	32	0	0	-1	43	0	0	0	-1	-1	-1	0	50	-1	18	-1	0	0	0
c10262	0	0	0	0	0	0	-1	24	-1	0	15	0	25	0	0	45	0	0	0	0	0	-1	32	0	0	0	0	-1	0	14
c10263	0	-1	-1	0	26	0	29	24	0	0	15	0	25	0	0	-1	0	0	0	0	0	-1	32	0	0	0	-1	28	0	14
c10378	24	-1	0	0	-1	-1	0	17	45	0	-1	-1	0	0	26	16	45	0	0	0	45	50	0	19	0	-1	0	-1	0	43
c10426	-1	0	23	-1	-1	-1	19	15	-1	-1	15	-1	0	-1	0	29	0	0	0	0	-1	50	0	21	9	0	18	0	-1	42
c10449	-1	0	-1	43	0	0	0	-1	0	0	15	0	0	28	0	2	25	0	0	39	45	-1	0	0	9	0	18	0	0	42
c10463	-1	0	-1	0	0	0	0	50	-1	0	15	0	0	0	33	29	0	32	0	0	-1	50	28	41	9	0	18	38	21	42
c10662	-1	0	-1	29	41	22	19	43	-1	0	-1	0	0	0	0	29	0	0	-1	-1	-1	50	-1	-1	-1	0	18	-1	-1	-1
c10693	18	-1	0	14	24	0	-1	33	47	0	15	50	0	0	0	0	0	0	50	0	-1	0	0	22	14	0	0	-1	28	0
c10719	-1	14	0	50	24	39	-1	-1	-1	0	15	50	0	0	0	21	45	-1	50	-1	50	14	0	25	0	0	-1	-1	-1	38
c10775	0	-1	0	0	24	0	-1	0	0	0	15	50	0	0	0	10	-1	-1	-1	0	-1	0	0	-1	0	0	32	0	-1	0
c10812	-1	0	-1	0	26	18	0	1	0	0	-1	16	0	-1	33	29	0	0	0	-1	45	50	-1	41	9	0	-1	31	0	-1
c10882	-1	45	45	0	-1	0	22	0	25	-1	15	32	0	26	-1	-1	-1	0	0	0	45	-1	0	45	0	0	-1	0	0	0
c10891	0	0	0	0	15	0	0	-1	0	37	15	32	-1	0	0	0	0	0	0	-1	45	50	0	0	32	0	0	0	4	18
c11151	-1	0	4	0	41	0	19	-1	-1	0	15	20	-1	50	0	29	-1	0	0	10	-1	50	28	0	9	0	-1	0	-1	-1
c11175	-1	0	45	45	43	0	0	0	-1	0	-1	0	0	28	0	-1	25	0	14	39	-1	50	-1	45	9	0	18	0	0	42
c11356	24	0	0	0	-1	-1	-1	0	-1	0	15	41	0	-1	0	0	45	25	0	0	45	50	0	0	43	0	46	0	-1	17
c11416	-1	0	5	43	0	0	0	-1	0	43	15	32	0	0	0	0	0	0	0	0	45	50	0	-1	5	-1	37	0	33	0
c11515	0	-1	0	-1	-1	0	0	0	-1	-1	-1	32	0	26	0	0	0	0	-1	-1	45	-1	0	0	0	0	19	0	-1	45
c11565	0	0	50	0	-1	0	0	32	0	0	15	32	-1	-1	0	-1	0	33	0	0	-1	-1	0	0	0	-1	45	-1	0	40
c11581	0	0	5	50	19	0	0	0	29	-1	15	32	0	0	-1	0	34	0	0	-1	-1	50	0	50	0	0	-1	19	0	0
c11585	-1	0	50	-1	27	-1	0	0	0	-1	15	0	0	0	-1	0	-1	10	0	33	45	50	0	0	-1	-1	18	0	0	42
c11608	-1	-1	37	0	16	21	24	0	0	0	15	-1	0	0	0	0	0	0	0	0	45	50	0	0	-1	-1	-1	0	45	42
c11707	0	0	0	0	20	0	0	0	48	-1	15	32	0	26	-1	17	0	0	-1	26	45	-1	0	0	16	0	-1	-1	0	45
c11771	0	-1	0	0	20	0	0	0	0	0	15	32	-1	26	0	0	0	0	-1	4	45	-1	0	0	0	0	0	-1	0	45
c11805	-1	13	15	16	-1	0	-1	-1	0	0	15	0	0	0	0	-1	0	0	0	0	45	50	0	0	9	0	-1	0	0	42
c11845	24	19	-1	-1	0	5	50	0	0	0	-1	-1	0	-1	-1	39	-1	18	45	-1	45	50	33	0	0	5	45	26	-1	-1
c11896	-1	17	0	39	0	0	0	32	0	-1	15	32	32	0	0	36	0	-1	0	0	45	50	0	-1	-1	-1	-1	0	-1	0
c11916	-1	0	50	45	-1	-1	0	18	-1	0	15	43	0	0	0	16	45	45	45	33	45	-1	-1	0	9	0	18	46	0	42
c11948	0	0	0	50	0	0	0	0	0	-1	15	32	0	0	0	-1	0	0	33	50	-1	-1	-1	-1	0	0	0	0	-1	0
c11973	16	0	0	-1	24	-1	-1	0	-1	-1	15	0	0	-1	0	0	0	0	38	18	5	45	-1	-1	0	33	0	0	0	0
c11994	-1	0	0	-1	0	21	-1	-1	0	0	-1	-1	0	0	32	0	-1	-1	0	45	45	50	0	-1	9	0	18	-1	-1	-1
c12042	-1	-1	-1	45	27	-1	-1	0	-1	22	15	26	0	0	0	0	0	-1	0	33	45	50	-1	0	9	-1	18	0	-1	42
c12049	-1	19	24	33	-1	5	50	33	0	0	15	-1	-1	14	-1	-1	-1	18	45	0	-1	50	-1	0	32	5	45	26	0	0
c12161	-1	0	0	-1	43	18	-1	0	0	0	15	0	32	0	0	0	25	-1	-1	39	45	-1	0	-1	9	0	18	0	0	42
c12342	0	0	0	-1	20	0	0	0	0	-1	15	32	0	26	-1	0	-1	0	-1	-1	-1	-1	33	-1	29	0	45	-1	0	40
c12378	16	16	0	0	24	26	-1	1	-1	1	15	0	0	-1	50	37	45	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	43
c12391	0	0	-1	41	0	-1	-1	0	0	0	15	32	50	-1	31	0	0	0	0	50	45	-1	33	0	0	-1	0	0	37	29
c12410	-1	-1	50	45	27	-1	0	0	-1	0	15	0	0	0	0	0	18	10	-1	33	45	50	0	0	9	-1	18	0	0	-1
c12581	-1	0	-1	0	0	0	19	0	26	0	15	-1	0	0	-1	29	0	-1	0	0	-1	50	0	0	-1	-1	-1	0	-1	42
c12591	29	0	45	0	0	0	0	0	43	-1	-1	32	29	0	0	0	0	0	0	-1	45	-1	45	-1	12	32	0	45	43	-1
c12720	16	0	0	0	24	0	-1	0	0	0	15	0	0	0	-1	24	0	-1	0	0	0	0	0	43	4	0	0	0	0	0
c12730	-1	0	0	0	50	0	19	0	0	0	-1	41	0	-1	0	29	-1	43	0	0	45	50	0	0	9	0	18	0	-1	42
c12780	0	22	0	33	24	32	-1	0	-1	0	15	-1	-1	0	-1	0	0	-1	50	0	0	-1	0	0	27	0	0	0	45	0
c12804	24	0	0	0	-1	0	0	18	0	10	-1	0	-1	-1	0	0	45	0	0	0	45	-1	29	-1	45	0	46	-1	-1	17
c12854	-1	19	-1	0	-1	-1	-1	0	0	0	15	0	0	0	33	29	47	0	-1	0	45	50	0	41	9	0	18	-1	0	42
c12869	0	-1	0	-1	-1	-1	-1	-1	-1	0	15	50	-1	0	45	0	50	0	-1	28	16	-1	0	-1	0	0	0	4	50	0
c12898	24	19	0	-1	-1	5	-1	-1	0	-1	-1	-1	-1	-1	-1	0	45	-1	45	0	45	-1	33	0	0	0	0	0	0	0
c12938	24	-1	0	-1	0	0	0	14	0	0	-1	41	38	-1	0	0	45	6	0	-1	-1	50	0	0	13	0	46	0	-1	17
c12974	-1	0	33	43	24	0	-1	0	0	-1	15	-1	0	0	0	16	0	43	43	0	-1	0	0	-1	-1	-1	0	0	0	0
c13006	24	19	0	0	-1	5	4	0	0	0	-1	-1	0	0	45	0	45	0	45	0	45	50	33	0	-1	0	0	0	0	0
c13044	0	4	0	0	0	0	0	0	5	0	-1	-1	0	45	-1	0	0	0	0	-1	45	50	-1	-1	0	0	-1	0	-1	26
c13045	0	4	0	0	-1	0	0	0	5	0	-1	32	0	-1	0	0	0	0	0	45	-1	50	0	0	0	0	0	0	4	26
c13059	24	-1	24	0	0	5	0	0	0	0	15	-1	50	32	0	0	45	0	45	26	45	50	33	-1	0	-1	0	0	0	40
c13107	0	0	0	0	-1	0	0	0	0	0	15	32	4	26	0	0	0	0	0	0	45	-1	0	0	-1	-1	45	-1	0	40
c13118	45	-1	0	0	20	0	0	-1	0	0	-1	32	-1	0	28	0	14	-1	0	0	45	-1	0	0	0	0	0	-1	-1	0
c13164	0	0	5	50	19	0	0	0	-1	43	-1	-1	0	0	0	0	34	22	0	-1	-1	50	0	50	0	0	-1	0	43	-1
c13337	0	-1	0	0	24	0	-1	22	0	0	15	50	0	0	0	0	50	-1	-1	41	0	-1	0	0	0	0	21	0	-1	-1
c13379	0	-1	0	-1	24	0	-1	0	0	-1	15	50	0	-1	34	-1	34	0	37	40	0	0	0	-1	0	45	-1	-1	-1	0
c13404	-1	0	0	41	0	0	-1	-1	0	0	-1	32	50	0	31	0	0	0	0	50	45	-1	-1	0	0	32	0	-1	37	29
c13446	-1	0	50	45	27	-1	22	0	0	0	-1	43	-1	0	0	0	45	0	-1	33	45	50	-1	-1	9	33	18	46	-1	-1
c13460	45	0	0	29	20	0	0	0	0	0	15	32	0	0	28	0	14	0	0	43	45	-1	-1	-1	20	-1	10	-1	0	0
c13472	0	0	0	-1	-1	-1	-1	-1	29	0	15	50	19	0	-1	0	0	0	0	0	0	5	0	0	0	0	-1	-1	0	0
c13496	-1	0	50	50	-1	0	0	28	0	-1	15	0	28	0	-1	7	0	28	0	33	-1	-1	0	0	-1	43	18	-1	0	42
c13505	-1	-1	-1	19	0	0	0	50	0	0	15	0	0	-1	-1	29	21	-1	-1	0	45	50	0	41	9	-1	-1	-1	0	42
c13524	-1	0	-1	-1	27	-1	0	0	45	0	-1	0	0	0	0	0	-1	10	0	33	45	50	0	19	9	-1	18	0	0	42
c13556	0	-1	0	0	0	0	0	50	5	0	15	-1	0	0	0	0	0	0	0	50	45	-1	0	0	26	0	0	0	-1	0
c13603	-1	-1	0	-1	-1	1	-1	43	25	0	15	32	0	-1	0	0	0	17	-1	50	45	50	0	50	-1	18	0	0	0	0
c13759	0	-1	-1	0	20	0	0	0	-1	50	15	32	0	26	-1	0	0	-1	0	-1	45	-1	0	0	9	0	0	0	21	45
c13766	21	-1	0	0	0	0	0	0	-1	26	15	32	0	26	22	-1	0	0	47	0	45	50	0	0	0	-1	0	33	4	-1
c13779	-1	-1	50	50	50	0	-1	-1	-1	0	15	-1	-1	0	0	-1	0	0	22	-1	45	50	0	0	9	43	-1	0	-1	42
c13783	0	0	5	41	-1	0	0	0	0	-1	15	32	-1	-1	0	0	0	-1	-1	0	45	50	-1	50	5	26	37	0	0	0
c13784	-1	0	50	-1	27	-1	0	0	-1	16	15	-1	0	-1	0	0	0	-1	-1	33	45	-1	-1	0	9	-1	18	0	0	42
c13805	-1	0	0	-1	-1	0	-1	18	33	0	15	0	-1	-1	-1	29	0	0	0	10	45	50	-1	0	9	0	18	13	-1	42
c13829	-1	0	0	0	24	0	-1	0	0	0	15	50	-1	29	-1	0	26	0	50	50	-1	0	0	0	0	21	-1	-1	-1	0
c13857	0	0	0	41	-1	0	-1	0	0	0	15	-1	50	0	0	-1	0	0	0	50	45	-1	0	32	25	0	-1	0	0	29
c13891	24	0	0	0	-1	5	50	-1	45	0	15	0	-1	0	43	-1	45	0	0	32	45	50	0	-1	-1	-1	0	0	26	32
c13929	-1	0	0	41	0	0	-1	0	-1	20	15	32	50	0	0	0	0	-1	0	50	45	-1	0	32	0	19	0	0	-1	29
c13933	0	-1	45	-1	9	-1	0	0	-1	0	15	32	0	0	0	41	15	23	0	24	-1	50	-1	26	-1	0	0	19	4	1
c13937	-1	0	50	-1	-1	-1	-1	0	0	-1	15	0	-1	0	0	45	0	43	0	33	45	50	0	0	9	0	-1	-1	0	42
c13992	0	0	0	0	0	0	-1	0	0	0	-1	32	0	-1	33	0	0	49	0	-1	45	50	0	-1	0	0	0	0	-1	0
c14023	18	24	0	14	24	0	-1	0	0	-1	15	50	0	0	0	-1	40	0	50	18	0	0	0	22	14	0	0	-1	-1	0
c14025	0	0	0	41	0	0	0	0	0	-1	15	32	0	0	0	33	22	-1	0	0	-1	-1	-1	-1	-1	31	0	0	-1	-1
c14175	-1	0	0	0	0	0	0	-1	0	0	15	0	33	-1	0	-1	0	21	0	-1	-1	50	0	-1	-1	-1	18	-1	9	42
c14179	-1	16	50	0	27	0	0	0	0	22	-1	0	0	0	0	0	0	43	0	-1	45	50	0	0	9	0	18	-1	0	42
c14181	0	50	0	0	-1	0	4	0	45	-1	15	32	41	0	0	28	0	21	0	0	45	50	45	50	-1	0	-1	0	24	0
c14182	0	0	0	-1	20	0	-1	0	0	0	15	32	-1	26	43	-1	0	-1	-1	0	45	-1	0	-1	0	0	0	0	0	45
c14195	-1	0	0	21	24	0	-1	0	4	0	15	50	0	29	39	0	26	0	-1	0	0	0	0	0	-1	21	-1	0	0	0
c14200	0	-1	23	-1	24	0	-1	17	0	41	15	-1	0	0	0	-1	50	0	-1	41	45	0	39	0	45	0	-1	0	-1	0
c14219	-1	0	50	0	27	-1	0	0	0	0	15	0	45	-1	43	19	0	0	0	33	45	50	38	-1	9	0	-1	-1	0	42
c14237	-1	-1	0	-1	24	0	-1	0	0	-1	15	0	0	0	0	0	0	33	43	0	0	0	-1	45	0	0	0	0	0	0
c14286	0	0	0	34	24	0	-1	29	0	0	15	50	-1	0	26	0	-1	6	50	0	0	28	28	0	0	0	0	0	0	17
c14302	24	0	16	0	-1	-1	0	0	0	0	15	33	0	-1	0	17	-1	0	0	0	45	50	0	1	0	0	-1	-1	-1	17
c14311	-1	0	50	0	27	-1	-1	0	0	0	-1	17	19	-1	0	-1	0	43	45	-1	45	50	0	-1	9	0	18	0	0	42
c14321	-1	0	-1	45	27	4	0	0	0	-1	15	0	0	0	-1	-1	41	32	0	33	45	50	-1	0	-1	0	18	-1	0	42
c14334	0	0	-1	0	0	0	0	0	0	0	-1	32	-1	29	33	-1	0	0	-1	4	-1	-1	0	43	0	0	0	0	-1	-1
c14348	-1	0	-1	-1	0	-1	45	0	-1	0	15	45	0	-1	0	0	45	0	0	-1	45	50	0	22	32	0	46	0	-1	17
c14374	-1	-1	0	0	45	50	19	0	0	0	15	0	0	0	0	29	-1	-1	0	0	45	50	-1	-1	9	0	18	-1	-1	42
c14398	24	19	0	0	0	5	0	0	0	0	-1	-1	0	0	22	0	45	0	45	0	45	50	-1	-1	-1	0	32	0	-1	0
c14412	-1	0	21	0	0	0	-1	0	0	0	15	0	50	0	47	0	0	-1	19	0	45	50	0	-1	9	0	18	16	0	42
c14419	24	-1	-1	45	-1	5	0	19	-1	18	15	-1	0	0	1	0	-1	-1	45	0	45	50	33	0	-1	-1	-1	-1	4	0
c14422	0	0	0	22	0	0	0	-1	-1	26	15	32	0	26	-1	0	-1	0	47	0	-1	50	0	-1	27	50	-1	-1	4	0
c14520	-1	0	-1	0	-1	-1	0	50	0	0	15	0	0	0	33	29	0	0	19	-1	45	50	0	41	-1	0	18	0	33	42
c14541	24	0	0	0	0	0	0	34	0	0	15	45	0	-1	0	15	45	15	21	0	45	50	-1	0	0	4	46	6	-1	17
c14566	-1	0	-1	-1	27	-1	-1	0	0	0	-1	43	0	0	0	0	-1	0	0	33	45	50	-1	0	9	33	18	46	0	42
c14586	0	0	0	28	20	0	0	0	0	0	15	32	0	26	0	0	50	20	0	-1	45	-1	0	0	0	0	45	-1	0	0
c14600	24	-1	0	-1	0	5	0	17	45	-1	15	-1	-1	0	1	0	45	45	0	0	45	50	6	0	0	-1	28	0	0	0
c14616	0	0	0	0	20	-1	0	0	0	0	15	32	0	-1	0	0	0	0	0	0	45	-1	-1	0	29	-1	45	-1	-1	40
c14631	18	22	0	14	-1	0	-1	0	0	0	15	-1	0	0	0	-1	0	0	50	24	20	10	0	22	14	0	-1	0	-1	0
c14641	-1	0	0	0	0	-1	0	0	0	-1	15	32	0	-1	22	45	-1	0	-1	0	-1	-1	0	0	0	50	-1	-1	4	0
c14736	-1	-1	0	29	-1	0	19	0	0	-1	-1	0	0	0	0	29	-1	-1	0	0	45	50	0	0	9	0	18	-1	-1	42
c14748	0	0	0	0	0	-1	29	24	0	0	-1	0	25	0	-1	45	0	0	0	0	0	50	-1	0	0	-1	0	0	0	14
c14789	-1	0	0	-1	0	-1	0	32	0	43	15	-1	0	0	0	0	0	0	0	0	45	50	0	50	0	0	0	0	0	-1
c14911	-1	0	0	-1	24	33	-1	0	-1	15	15	0	0	0	0	-1	45	0	43	0	0	0	-1	45	0	0	-1	0	0	0
c14957	24	0	-1	33	0	46	-1	0	0	0	15	10	0	-1	0	0	45	0	-1	-1	45	50	0	0	-1	0	46	0	-1	-1
c14987	-1	0	50	45	27	4	0	0	0	0	15	0	0	0	0	0	0	32	0	33	45	50	0	-1	-1	0	18	0	0	42
c15027	-1	0	0	41	0	0	0	14	0	-1	15	32	-1	0	0	33	0	0	0	0	45	-1	0	50	-1	-1	0	-1	-1	0
c15029	24	-1	22	0	0	-1	0	-1	0	-1	15	-1	26	0	-1	-1	45	32	45	0	-1	50	33	0	0	0	0	0	0	0
c15211	-1	19	-1	0	0	0	-1	0	-1	0	15	0	0	0	33	-1	12	0	0	0	45	-1	0	41	9	0	18	-1	0	42
c15259	24	-1	16	0	0	0	-1	0	0	22	15	0	-1	-1	-1	0	45	0	-1	0	-1	-1	-1	-1	0	0	46	0	-1	-1
c15276	0	-1	0	0	-1	0	0	0	0	0	15	-1	0	-1	0	0	-1	0	25	0	45	50	0	0	0	0	-1	-1	4	0
c15300	-1	0	-1	16	0	0	0	46	0	-1	15	0	0	-1	0	-1	0	-1	0	43	45	50	0	-1	9	0	-1	0	-1	42
c15335	-1	0	21	43	0	0	0	20	-1	43	15	32	0	19	-1	-1	0	0	0	-1	45	50	-1	50	27	0	0	0	0	-1
c15339	-1	0	-1	0	20	-1	-1	29	25	-1	15	32	0	26	0	0	0	26	21	0	-1	-1	0	45	0	0	0	-1	-1	0
c15478	-1	-1	50	0	-1	0	0	0	0	0	15	0	0	0	0	0	0	43	0	-1	45	50	0	-1	9	0	18	0	-1	42
c15479	-1	0	50	0	27	0	0	0	0	0	-1	0	0	0	0	0	0	43	0	-1	-1	-1	0	0	-1	0	18	0	0	42
c15493	24	19	-1	-1	0	5	0	0	0	-1	15	-1	0	4	0	0	45	-1	45	29	-1	-1	33	0	0	0	0	0	0	0
c15570	-1	0	50	-1	27	-1	0	0	-1	0	15	-1	0	17	0	-1	45	32	45	33	-1	50	0	8	9	-1	-1	-1	43	42
c15600	18	-1	0	14	-1	-1	-1	33	-1	0	15	50	-1	0	-1	-1	0	18	50	0	0	16	24	-1	14	0	0	-1	28	0
c15602	10	4	0	15	-1	-1	-1	0	-1	14	-1	32	0	-1	0	0	0	0	0	28	45	50	26	0	0	0	0	0	4	0
c15657	-1	0	0	0	-1	0	19	0	0	0	15	41	-1	0	-1	29	25	43	0	33	-1	50	0	0	9	0	18	39	-1	42
c15686	-1	0	50	45	-1	-1	50	0	0	0	-1	0	0	0	0	-1	0	-1	-1	33	45	50	0	0	9	0	18	0	0	42
c15701	0	45	0	41	-1	0	0	-1	0	-1	15	32	0	0	-1	0	0	0	0	0	-1	50	0	0	0	0	22	-1	4	0
c15712	-1	-1	50	45	27	-1	0	43	0	0	-1	43	0	-1	0	45	45	0	45	33	-1	50	0	0	9	0	18	46	0	42
c15718	-1	0	21	45	0	0	0	0	0	0	15	-1	50	0	-1	0	-1	0	19	0	45	50	0	0	9	0	18	16	0	42
c15723	43	0	0	0	24	39	-1	0	0	-1	15	50	0	45	0	-1	0	0	50	33	0	0	0	-1	0	0	0	-1	0	38
c15725	-1	-1	0	39	20	0	16	0	0	0	15	32	0	26	0	0	-1	0	-1	4	45	-1	0	0	0	0	-1	-1	0	45
c15768	0	0	-1	0	0	-1	29	24	0	0	-1	0	25	0	0	-1	0	0	-1	0	-1	-1	32	0	0	-1	0	0	-1	14
