	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6968	0	12	-1	6	7	-1	-1	0	-1	0	20	0	0	0	0	0	0	-1	-1	-1	12	0	0	-1	0	28	-1	28	14	0
c7065	29	-1	-1	28	0	0	0	0	-1	0	0	0	14	-1	0	0	18	-1	0	-1	0	0	0	41	48	26	0	0	41	-1
c7546	-1	0	24	0	-1	-1	46	0	-1	0	4	-1	0	0	0	-1	36	0	0	39	0	-1	0	0	0	-1	-1	17	12	0
c7600	0	12	-1	6	0	-1	-1	-1	0	37	-1	0	0	0	0	-1	0	-1	19	24	-1	0	0	-1	0	0	24	0	0	-1
c7744	-1	-1	-1	-1	0	37	0	0	24	0	0	0	0	0	0	24	-1	0	19	-1	12	28	15	26	24	-1	24	0	11	15
c7866	0	36	0	0	0	0	-1	24	-1	24	-1	0	18	-1	0	7	-1	0	0	0	41	-1	-1	0	0	-1	0	0	0	0
c7885	-1	12	-1	0	-1	37	0	0	0	0	0	0	0	0	29	41	-1	-1	19	0	-1	-1	0	-1	0	0	24	-1	0	28
c7967	-1	-1	-1	-1	-1	27	29	0	0	0	17	-1	29	-1	18	12	-1	18	29	28	0	-1	-1	0	1	29	-1	0	0	20
c7997	24	36	-1	0	0	0	0	0	28	24	48	-1	18	-1	0	7	-1	0	-1	0	-1	0	-1	24	-1	0	0	0	0	0
c8016	0	0	16	0	-1	24	22	7	-1	0	4	41	6	0	0	18	29	0	-1	0	0	35	0	23	-1	0	0	0	0	24
c8244	-1	6	24	0	-1	0	0	11	-1	0	0	-1	28	-1	0	-1	-1	0	0	-1	0	0	-1	12	-1	0	0	0	15	41
c8642	28	26	-1	-1	-1	0	45	0	-1	-1	4	0	0	-1	0	18	0	0	0	0	15	0	29	12	-1	0	-1	17	-1	7
c8643	28	26	0	0	0	0	45	0	-1	0	4	0	0	-1	18	-1	0	0	0	36	-1	0	0	12	-1	-1	-1	-1	12	0
c8901	0	-1	48	0	31	26	0	0	28	24	0	0	0	-1	28	0	-1	0	-1	0	0	-1	-1	0	20	0	15	0	0	0
c8981	18	36	0	-1	0	0	-1	0	28	24	0	0	0	-1	28	-1	-1	0	0	0	6	-1	-1	0	0	0	0	-1	0	0
c9168	33	12	-1	0	21	-1	-1	-1	0	0	24	1	-1	0	0	0	0	0	19	0	-1	24	41	41	0	0	24	0	29	-1
c9202	0	-1	-1	6	-1	-1	0	-1	0	0	20	0	0	0	12	-1	0	-1	19	-1	12	0	0	-1	-1	0	24	-1	0	-1
c9206	-1	-1	0	28	-1	-1	0	0	0	6	0	0	-1	-1	-1	0	0	-1	0	0	18	0	0	0	46	26	0	0	-1	-1
c9215	-1	43	48	-1	0	27	41	0	0	0	0	-1	-1	-1	28	-1	-1	18	0	0	0	-1	-1	0	0	0	-1	0	0	0
c9275	-1	38	0	7	0	0	24	-1	0	0	0	0	-1	-1	1	0	-1	18	0	0	0	0	-1	0	0	-1	-1	0	0	41
c9339	29	-1	0	28	0	0	-1	20	0	24	0	0	0	-1	-1	-1	18	45	0	6	0	0	0	-1	0	26	0	39	41	-1
c9434	29	14	0	-1	0	0	37	-1	0	24	12	0	0	-1	0	-1	-1	45	0	6	0	0	-1	0	12	26	0	-1	41	0
c9644	42	12	-1	-1	0	37	-1	-1	0	0	14	0	0	0	0	24	0	0	19	20	12	0	15	0	-1	-1	-1	0	0	0
c9711	29	-1	0	28	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	45	-1	0	12	0	0	29	29	26	0	-1	0	-1
c9740	0	0	29	26	-1	-1	15	0	48	-1	-1	24	-1	-1	0	-1	0	43	-1	0	-1	0	0	5	0	28	0	-1	0	0
c10026	-1	0	0	41	0	-1	-1	-1	-1	0	0	0	28	-1	0	0	-1	24	0	0	48	0	-1	0	0	-1	0	-1	0	0
c10116	-1	36	40	0	0	0	0	-1	28	24	42	41	0	-1	28	0	-1	18	0	-1	6	-1	-1	28	0	0	0	0	0	0
c10149	0	0	12	6	-1	0	-1	0	-1	18	-1	0	28	-1	18	0	-1	0	-1	18	0	0	-1	-1	-1	0	24	0	-1	-1
c10185	0	0	18	7	35	-1	-1	0	0	0	0	-1	0	-1	27	0	-1	18	0	0	-1	2	-1	0	7	0	-1	5	0	0
c10341	-1	-1	-1	0	-1	-1	0	0	28	24	43	28	-1	-1	42	0	-1	0	0	0	24	-1	-1	0	0	0	0	24	0	0
c10353	33	12	-1	0	21	-1	-1	0	-1	0	15	0	0	0	0	0	0	0	19	18	12	38	24	0	0	-1	24	0	-1	-1
c10466	29	0	0	28	0	0	19	-1	22	0	-1	0	-1	-1	0	0	18	45	0	-1	0	-1	0	-1	0	-1	28	0	41	24
c10641	33	12	-1	0	21	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	19	0	-1	0	41	41	0	0	24	0	29	6
c10748	0	-1	0	0	-1	0	0	6	-1	0	0	0	19	-1	0	0	0	0	0	0	20	0	29	5	0	-1	-1	0	29	0
c10813	24	0	28	0	0	-1	-1	-1	0	-1	-1	-1	28	-1	-1	0	-1	24	0	0	0	-1	-1	6	0	12	-1	0	-1	41
c10937	17	0	16	0	0	-1	22	-1	-1	0	4	41	-1	0	0	18	0	0	-1	0	0	35	0	23	0	0	0	0	0	-1
c11038	26	36	28	0	-1	0	0	-1	28	-1	-1	0	1	-1	0	-1	-1	-1	-1	-1	7	0	-1	15	-1	-1	-1	0	0	0
c11061	0	24	-1	0	0	0	0	0	-1	0	0	-1	5	-1	0	0	-1	-1	-1	24	0	28	-1	0	-1	25	6	-1	0	18
c11062	5	0	28	7	0	27	0	-1	0	-1	33	24	0	-1	0	0	-1	18	-1	11	-1	0	-1	0	0	0	-1	0	0	0
c11199	0	36	0	-1	-1	0	16	-1	-1	24	0	0	0	-1	0	7	-1	0	0	-1	0	14	-1	0	0	-1	0	-1	0	0
c11213	0	0	0	0	7	0	0	-1	-1	0	0	0	0	-1	21	12	0	12	0	-1	0	0	-1	5	0	-1	14	-1	0	-1
c11217	0	0	0	0	7	0	0	-1	0	29	0	0	0	-1	0	12	0	0	-1	0	-1	0	0	5	-1	-1	-1	0	1	0
c11235	21	0	0	0	0	0	29	0	-1	0	4	0	6	0	-1	18	0	0	0	28	-1	-1	29	0	-1	28	0	0	-1	0
c11295	-1	-1	0	0	-1	39	0	0	-1	0	5	10	-1	-1	0	24	-1	-1	0	0	0	-1	-1	0	0	37	-1	0	35	41
c11310	29	36	-1	20	48	-1	16	-1	28	24	0	0	0	-1	0	-1	-1	0	0	0	0	14	-1	-1	0	0	0	0	0	0
c11348	29	-1	0	28	0	-1	0	0	-1	0	0	27	0	-1	0	0	0	45	-1	0	12	0	0	-1	0	26	0	0	14	-1
c11365	33	-1	-1	24	21	-1	-1	28	0	0	-1	0	0	0	0	-1	-1	7	-1	-1	12	-1	41	41	0	0	24	0	29	0
c11393	27	42	0	-1	0	18	-1	0	28	0	0	0	0	-1	24	0	-1	0	0	0	-1	28	-1	-1	0	25	0	15	0	0
c11422	-1	0	0	5	7	26	-1	-1	0	-1	26	-1	-1	-1	0	12	-1	0	48	0	0	0	0	5	0	0	14	0	0	0
c11423	0	0	0	0	7	26	0	-1	0	29	-1	0	-1	-1	0	12	0	0	48	0	0	-1	-1	5	0	0	14	0	0	0
c11488	-1	12	-1	-1	-1	37	-1	-1	0	0	-1	-1	-1	0	29	-1	24	5	19	0	12	0	0	0	0	39	24	41	-1	28
c11556	0	0	-1	7	6	0	0	0	1	0	0	0	0	-1	0	0	-1	18	0	0	27	0	-1	20	0	28	-1	0	0	0
c11615	0	0	19	0	-1	-1	20	0	0	0	0	14	0	-1	0	-1	0	0	0	-1	0	0	0	-1	6	-1	0	18	0	0
c11655	0	0	-1	27	24	0	0	1	0	0	-1	0	0	-1	0	29	12	-1	0	33	0	0	-1	5	6	0	0	39	0	24
c11695	0	0	0	-1	-1	0	45	0	-1	-1	4	0	0	-1	0	-1	0	0	0	0	35	0	6	0	0	0	-1	-1	12	0
c11741	0	12	-1	-1	-1	37	0	-1	-1	-1	26	-1	0	0	0	-1	0	-1	19	0	12	-1	15	0	14	15	24	0	0	0
c11758	0	0	-1	0	2	0	0	6	-1	-1	0	0	19	-1	6	0	-1	24	0	0	20	0	29	5	0	39	0	0	-1	0
c11835	29	41	0	28	0	-1	0	0	-1	0	-1	0	0	-1	15	0	0	45	0	-1	12	0	0	-1	-1	26	18	0	14	0
c11853	-1	-1	0	0	7	0	0	-1	-1	-1	0	0	18	-1	0	12	-1	0	0	0	0	0	0	5	0	0	14	0	-1	0
c11880	33	-1	-1	0	21	-1	0	-1	-1	-1	24	-1	0	0	0	0	0	0	19	0	12	0	41	41	-1	-1	24	-1	29	0
c11922	-1	12	-1	6	0	-1	-1	35	0	7	0	0	41	0	35	0	-1	-1	-1	0	12	-1	28	-1	-1	-1	24	-1	25	-1
c11923	-1	-1	-1	6	0	-1	-1	0	-1	0	0	0	41	0	35	0	0	-1	-1	-1	12	0	28	-1	-1	0	24	0	0	0
c11926	33	12	-1	0	21	-1	24	0	0	0	24	0	0	0	0	0	0	0	19	0	-1	-1	-1	41	0	0	-1	0	29	-1
c11936	0	-1	0	-1	7	-1	0	-1	0	19	0	0	0	-1	0	12	0	-1	0	0	0	0	0	5	0	0	-1	0	0	0
c11944	29	0	-1	28	0	0	0	0	-1	6	0	0	0	-1	0	-1	-1	-1	16	0	18	0	0	0	46	26	0	0	0	0
c11954	7	0	0	7	0	27	29	0	0	0	17	-1	0	-1	0	12	-1	18	0	28	0	0	-1	0	15	0	-1	0	0	20
c12020	0	42	29	24	0	0	-1	-1	0	0	24	0	0	-1	0	-1	-1	0	0	0	0	28	-1	0	29	25	27	15	0	0
c12100	0	36	2	-1	0	0	16	0	28	-1	-1	-1	0	-1	0	7	-1	0	0	45	0	14	-1	0	0	0	0	6	0	-1
c12101	0	36	0	-1	0	0	16	0	-1	24	-1	-1	0	-1	-1	7	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0
c12108	0	36	0	0	-1	0	0	-1	28	24	-1	-1	0	-1	-1	7	-1	0	0	0	-1	0	-1	0	40	0	0	0	6	0
c12175	0	0	0	0	0	27	45	-1	-1	0	4	0	0	-1	0	18	0	0	0	0	0	0	0	0	-1	0	-1	-1	12	0
c12196	-1	36	0	-1	0	-1	-1	0	28	24	0	0	0	-1	28	-1	-1	0	0	0	6	0	-1	0	0	0	0	0	0	-1
c12385	-1	42	-1	24	0	36	0	-1	0	5	0	0	-1	-1	0	37	-1	0	0	0	0	28	-1	35	-1	25	0	15	0	0
c12386	29	-1	29	28	0	-1	-1	0	0	24	33	-1	-1	-1	0	-1	18	45	0	-1	0	24	0	0	-1	26	1	-1	41	0
c12471	33	-1	-1	0	21	-1	0	0	-1	0	24	15	27	0	14	-1	0	7	19	0	12	0	0	41	0	0	24	0	-1	0
c12506	0	12	-1	6	41	-1	-1	0	-1	37	20	0	0	0	0	0	0	0	19	-1	-1	-1	0	-1	0	-1	24	-1	0	-1
c12507	-1	-1	-1	6	-1	-1	-1	0	0	-1	20	0	0	0	0	0	0	0	19	24	-1	0	0	-1	0	-1	24	0	0	0
c12601	-1	0	0	0	7	24	0	-1	0	-1	0	0	-1	-1	-1	12	-1	0	41	0	0	0	0	-1	0	0	0	0	0	0
c12615	0	0	0	-1	2	-1	0	-1	-1	-1	0	0	19	-1	0	0	0	0	20	0	20	0	29	5	-1	39	20	0	29	0
c12642	0	12	-1	6	0	-1	0	18	0	0	20	0	-1	0	12	0	0	0	19	-1	12	0	0	-1	-1	0	24	-1	0	-1
c12670	41	0	15	0	2	18	5	6	-1	28	-1	0	19	-1	-1	-1	20	-1	0	0	-1	0	0	5	0	39	-1	36	0	0
c12705	-1	-1	0	0	2	0	0	6	-1	0	36	0	19	-1	0	-1	-1	0	20	0	20	0	29	5	0	39	0	-1	29	0
c12756	-1	0	0	0	7	0	0	-1	0	29	0	0	0	-1	-1	12	0	0	-1	0	43	-1	0	5	42	0	14	0	0	0
c12757	0	0	-1	0	7	0	0	-1	0	29	0	0	0	-1	-1	12	0	0	48	0	43	24	-1	5	42	0	14	0	0	0
c12816	0	36	0	0	0	-1	16	0	-1	-1	0	0	0	-1	0	7	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c12949	0	12	-1	-1	0	-1	0	-1	0	0	20	-1	-1	0	0	0	0	-1	19	24	12	0	0	-1	-1	0	24	0	0	0
c12997	0	0	0	41	0	0	0	0	17	-1	0	0	28	-1	0	20	-1	-1	-1	0	-1	0	-1	28	0	24	0	-1	0	-1
c13059	0	36	0	0	0	0	16	0	-1	24	-1	0	24	-1	-1	7	-1	-1	0	-1	0	-1	-1	0	0	-1	0	24	0	0
c13162	0	0	0	-1	7	24	35	-1	0	0	0	0	0	-1	-1	12	-1	0	0	0	0	0	0	5	0	48	0	0	-1	-1
c13218	-1	12	-1	0	29	-1	7	0	-1	0	0	0	0	0	-1	0	0	12	19	-1	-1	0	0	-1	0	-1	24	0	0	28
c13234	-1	0	0	0	-1	24	-1	6	-1	0	25	0	19	-1	0	0	-1	24	0	-1	20	0	29	5	-1	-1	0	0	29	0
c13239	14	0	24	48	-1	0	0	-1	-1	12	4	12	6	26	0	18	0	29	0	24	0	-1	0	0	48	0	-1	-1	0	16
c13383	-1	0	0	28	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	45	0	0	0	24	18	0	0	45	39	0	-1	2
c13430	0	0	0	7	0	27	-1	-1	0	0	17	0	0	-1	0	0	-1	18	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c13542	0	0	0	0	7	0	0	-1	-1	0	17	0	0	-1	0	12	0	0	0	0	0	-1	0	-1	0	-1	14	-1	0	0
c13717	0	21	0	7	35	-1	0	0	-1	0	0	-1	0	-1	0	12	-1	18	-1	0	0	24	-1	-1	-1	0	-1	0	0	0
c13718	0	-1	0	0	0	0	0	0	0	-1	-1	10	28	-1	0	0	-1	0	0	0	0	-1	-1	27	2	0	24	0	-1	41
c13792	28	0	0	0	0	24	0	36	0	1	0	10	28	-1	0	-1	-1	-1	0	0	0	41	-1	27	0	20	0	-1	35	41
c13846	0	36	0	0	-1	0	-1	0	28	-1	0	-1	42	-1	28	0	-1	0	-1	0	0	26	-1	0	20	-1	-1	0	0	0
c13848	0	36	-1	0	0	-1	12	0	28	24	35	0	0	-1	42	0	-1	0	0	0	24	0	-1	0	0	0	-1	0	0	11
c13853	-1	42	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	24	-1	-1	-1	0	25	-1	15	-1	41
c13919	29	0	-1	28	0	41	0	0	-1	0	29	-1	30	-1	41	-1	0	-1	35	-1	12	0	-1	-1	36	26	26	0	0	0
c14028	29	0	0	28	0	0	0	0	0	24	0	0	20	-1	0	-1	18	45	0	-1	0	0	0	0	0	26	0	39	-1	0
c14079	0	42	29	24	0	11	0	29	39	-1	0	0	-1	-1	-1	37	-1	0	-1	0	-1	28	-1	41	0	25	25	15	0	0
c14099	0	-1	0	-1	16	0	45	0	-1	0	4	-1	-1	-1	-1	18	0	-1	0	-1	0	-1	6	-1	-1	0	-1	17	12	0
c14105	-1	0	0	-1	-1	-1	0	0	0	-1	0	10	-1	-1	0	0	-1	0	-1	-1	0	14	-1	0	-1	0	0	0	15	41
c14147	0	0	0	7	35	-1	0	0	0	12	18	0	0	-1	27	0	-1	18	12	0	-1	0	-1	0	0	-1	-1	-1	0	-1
c14182	-1	0	0	0	7	0	0	-1	0	0	0	26	0	-1	-1	12	0	-1	42	0	0	0	0	5	19	0	-1	0	0	-1
c14258	33	12	-1	0	-1	-1	-1	0	-1	0	24	0	0	-1	0	-1	0	-1	-1	-1	12	0	0	41	0	0	24	0	29	0
c14263	33	12	-1	-1	-1	-1	0	28	0	-1	24	0	0	0	0	0	0	0	-1	35	12	30	0	41	0	0	24	0	29	0
c14280	0	0	-1	-1	0	0	0	7	-1	-1	4	0	6	0	-1	18	-1	0	0	0	-1	35	0	23	0	0	0	0	0	0
c14300	0	12	-1	0	29	-1	0	-1	0	-1	16	41	42	0	0	24	0	0	19	0	-1	0	15	0	0	-1	24	0	0	24
c14320	29	0	0	28	0	-1	-1	5	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	12	0	0	-1	37	-1	0	0	14	0
c14333	0	0	0	0	0	0	-1	0	-1	0	-1	-1	6	0	7	-1	24	0	0	28	-1	35	0	-1	20	28	0	0	0	0
c14413	0	42	29	24	0	0	0	0	38	0	-1	0	0	-1	42	37	-1	0	0	0	-1	28	-1	0	0	25	-1	15	0	0
c14414	0	42	29	24	0	11	-1	0	-1	0	0	0	42	-1	-1	37	-1	0	0	0	-1	28	-1	0	0	25	0	15	-1	-1
c14433	11	-1	29	26	28	0	-1	-1	0	-1	0	0	0	-1	0	0	26	0	0	-1	0	0	0	5	37	0	0	45	6	0
c14448	-1	36	0	0	31	18	0	0	28	24	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0
c14633	0	0	-1	0	24	0	-1	7	-1	0	4	41	6	0	-1	18	0	-1	-1	0	41	35	0	23	-1	0	-1	0	-1	-1
c14680	0	0	12	6	-1	-1	28	0	-1	18	-1	0	28	-1	0	0	-1	0	-1	18	0	0	-1	0	-1	0	-1	0	0	0
c14681	0	0	12	6	-1	0	28	0	-1	18	0	0	-1	-1	0	0	-1	17	-1	18	0	0	-1	-1	24	0	-1	-1	0	0
c14684	-1	12	-1	0	29	37	20	0	0	0	34	-1	0	0	-1	-1	0	0	19	0	12	-1	42	0	0	0	-1	0	0	28
c14703	29	0	0	-1	0	0	0	39	0	0	-1	0	30	-1	-1	0	0	-1	0	0	12	0	39	-1	0	-1	0	24	0	0
c14704	0	42	29	24	0	0	0	26	0	20	0	0	-1	-1	28	37	-1	-1	0	0	0	28	-1	-1	-1	25	-1	15	0	24
c14754	33	12	-1	41	21	-1	0	0	0	-1	0	-1	-1	0	0	0	0	26	19	0	12	0	0	0	0	20	24	0	-1	0
c14771	-1	0	0	14	0	36	0	0	-1	29	48	-1	0	-1	0	-1	-1	18	12	0	0	28	-1	0	0	-1	6	-1	0	48
c14796	33	12	-1	0	-1	-1	0	28	0	-1	24	1	41	0	0	-1	0	0	19	-1	-1	24	41	41	0	0	24	0	29	0
c14820	0	36	46	-1	0	0	0	-1	28	-1	0	-1	0	-1	-1	-1	-1	29	-1	0	0	-1	-1	0	0	43	0	37	0	0
c14821	-1	36	-1	0	0	0	0	0	28	24	0	0	24	-1	-1	0	-1	29	-1	0	0	0	-1	0	0	-1	0	37	0	0
c14832	0	-1	6	0	0	0	0	41	-1	24	-1	0	0	-1	28	0	-1	0	0	0	6	0	-1	0	-1	-1	0	0	0	24
c14842	0	0	0	41	0	-1	0	41	17	0	-1	0	28	-1	0	0	-1	24	0	0	48	0	-1	-1	0	24	0	-1	0	-1
c14870	0	36	-1	0	0	0	-1	0	-1	24	-1	0	0	-1	42	0	-1	-1	20	0	24	0	-1	-1	24	0	0	0	0	0
c14899	-1	12	-1	0	21	-1	0	28	-1	-1	-1	0	-1	0	0	0	-1	46	19	0	12	0	41	41	35	41	24	0	29	0
c14941	49	0	0	7	-1	27	-1	0	0	18	0	-1	0	-1	0	0	-1	18	0	0	0	-1	-1	28	-1	15	-1	0	0	-1
c15131	0	0	-1	17	24	0	0	26	6	0	0	0	0	-1	0	0	0	0	42	0	0	-1	0	5	6	0	41	0	-1	0
c15141	-1	36	0	0	0	0	0	0	28	24	0	-1	0	-1	-1	7	-1	-1	0	7	5	0	-1	20	0	0	0	23	0	0
c15190	-1	12	-1	0	21	-1	24	0	0	0	24	14	0	0	0	-1	0	0	19	0	12	0	0	-1	0	0	-1	0	29	0
c15212	29	41	0	28	0	0	-1	0	0	24	0	-1	30	-1	18	0	-1	45	-1	-1	12	0	0	0	-1	26	20	-1	-1	-1
c15245	-1	42	-1	0	7	0	0	-1	0	0	-1	-1	21	-1	-1	12	-1	0	42	0	0	0	-1	5	0	0	36	0	0	-1
c15350	-1	36	0	0	-1	0	-1	0	28	24	0	0	0	-1	0	-1	-1	0	0	-1	0	14	-1	0	0	0	0	0	0	0
c15375	0	0	0	-1	2	0	0	-1	-1	0	0	0	19	-1	0	0	-1	24	0	0	20	0	-1	5	0	39	0	0	29	0
c15435	-1	12	-1	6	48	-1	18	-1	0	0	6	0	0	0	0	-1	0	-1	19	6	-1	28	-1	-1	39	-1	24	-1	0	0
c15467	18	36	0	-1	-1	0	-1	0	28	24	0	0	0	-1	28	0	-1	0	-1	0	6	0	-1	0	42	0	0	-1	0	-1
c15490	0	0	0	41	0	0	0	0	17	0	0	0	28	-1	0	0	-1	24	0	0	48	0	-1	28	-1	24	0	-1	0	0
c15608	0	36	0	-1	31	0	0	0	28	24	0	0	42	-1	-1	0	-1	0	-1	0	0	26	-1	0	20	0	-1	-1	-1	0
c15694	0	-1	-1	0	0	0	24	0	-1	-1	-1	0	0	-1	0	1	-1	0	14	-1	-1	28	-1	0	-1	25	0	15	0	0
c15695	-1	42	0	0	0	-1	-1	0	0	0	8	0	0	-1	0	-1	-1	0	14	0	41	28	-1	-1	-1	25	0	-1	0	0
c15725	-1	36	0	0	31	18	0	0	28	24	0	-1	12	-1	28	-1	-1	18	0	0	0	-1	-1	48	0	0	24	0	0	0
c15730	29	0	0	28	0	0	-1	-1	48	0	20	0	-1	-1	0	46	-1	45	0	0	12	24	0	0	0	26	0	0	0	0
c15777	0	0	0	0	-1	24	-1	-1	0	-1	0	10	-1	-1	0	-1	-1	0	-1	0	0	0	-1	27	0	0	-1	0	35	41
c15817	0	-1	0	0	7	0	-1	-1	0	0	0	37	0	-1	0	12	0	0	0	0	-1	0	0	5	0	0	14	0	0	0
c15858	29	42	0	0	0	0	24	0	0	0	-1	0	0	-1	0	1	-1	0	-1	-1	-1	28	-1	0	-1	25	0	-1	0	-1
c15879	-1	12	-1	6	0	-1	0	0	-1	0	18	20	0	-1	-1	-1	0	0	19	48	12	0	28	-1	-1	0	24	-1	-1	26
c15894	0	0	24	28	0	0	37	0	0	-1	0	0	0	-1	0	29	34	-1	0	0	-1	0	18	0	0	0	5	0	0	-1
c15965	18	36	-1	-1	0	0	-1	0	28	-1	0	0	0	-1	28	0	-1	0	0	-1	6	0	-1	0	0	0	0	0	0	-1
c15999	-1	36	-1	-1	0	6	-1	-1	28	24	0	41	0	-1	28	0	-1	0	0	0	6	0	-1	0	-1	0	0	0	0	-1
c16021	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	7	0	18	24	0	0	41	-1	35	0	0	0	28	0	0	-1	29
c16091	33	12	-1	0	21	-1	0	28	0	0	24	1	41	0	0	0	0	-1	-1	0	12	24	41	41	0	0	24	-1	29	-1
c16142	0	39	0	0	0	0	0	0	-1	0	0	0	28	-1	43	-1	-1	0	41	0	0	0	-1	0	-1	0	0	-1	24	0
c16175	-1	-1	-1	0	29	37	0	0	0	0	0	0	-1	20	-1	0	48	0	19	0	12	-1	0	12	0	0	24	0	-1	28
c16194	0	36	0	0	31	48	-1	0	28	24	41	0	0	-1	28	0	-1	-1	-1	0	0	26	-1	-1	20	0	26	0	-1	0
c16208	0	-1	0	0	18	0	0	-1	28	24	0	0	0	-1	0	0	-1	0	28	0	0	29	-1	0	0	-1	-1	0	0	24
c16224	0	0	0	-1	7	0	0	-1	24	0	17	0	0	-1	0	12	-1	0	0	-1	0	0	0	-1	0	0	14	36	0	-1
c16225	0	0	0	0	-1	0	0	-1	0	0	17	0	0	-1	0	12	0	0	0	-1	0	0	28	5	-1	-1	14	36	0	0
c16233	0	24	14	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	18	43	-1	0	-1	0	-1	-1	15	0
c16242	-1	0	29	26	-1	0	18	1	0	-1	0	6	0	-1	0	-1	0	0	0	6	0	24	0	5	0	0	-1	0	-1	0
c16244	0	36	0	0	0	0	-1	41	-1	24	-1	-1	0	-1	28	12	-1	0	0	0	6	-1	-1	-1	0	0	0	0	-1	0
