cellBC	cell_state
c16197	-2
c16199	-12
c16227	-10
c16246	-4
c16269	-12
c16368	-5
c16377	-10
c16475	-10
c16525	-10
c16578	-1
c16619	-6
c16620	-9
c16621	-9
c16623	-13
c16632	-7
c16648	-1
c16649	-1
c16672	-13
c16702	-11
c16788	-6
c16789	-6
c16797	-3
c16821	-8
c16875	-2
c16876	-15
c16916	-6
c16917	-6
c16928	-6
c16945	-9
c16957	-5
c17004	-6
c17054	-13
c17060	-14
c17117	-6
c17221	-15
c17276	-5
c17295	-14
c17319	-13
c17328	-7
c17362	-6
c17419	-11
c17476	-4
c17545	-1
c17551	-9
c17602	-5
c17617	-2
c17666	-1
c17712	-16
c17730	-9
c17828	-1
c17839	-3
c17857	-7
c17877	-8
c17924	-9
c17956	-3
c17970	-2
c18009	-10
c18019	-9
c18040	-5
c18056	-9
c18080	-11
c18121	-4
c18199	-8
c18282	-11
c18329	-15
c18335	-11
c18353	-12
c18362	-4
c18377	-16
c18382	-15
c18404	-12
c18411	-14
c18438	-14
c18446	-9
c18459	-13
c18465	-8
c18479	-11
c18514	-11
c18516	-11
c18524	-14
c18550	-7
c18551	-7
c18608	-5
c18631	-4
c18636	-1
c18637	-1
c18645	-8
c18652	-13
c18723	-11
c18737	-7
c18754	-15
c18777	-11
c18798	-14
c18806	-10
c18858	-14
c18880	-15
c18892	-5
c18927	-10
c18946	-14
c18952	-1
c19031	-2
c19069	-2
c19146	-5
c19165	-3
c19278	-3
c19339	-8
c19348	-16
c19350	-5
c19380	-11
c19381	-11
c19418	-13
c19436	-11
c19482	-5
c19563	-13
c19571	-10
c19618	-10
c19619	-10
c19654	-15
c19683	-12
c19757	-7
c19770	-1
c19774	-3
c19794	-13
c19823	-13
c19838	-13
c19878	-8
c19923	-15
c19925	-8
c19981	-12
c20015	-7
c20018	-16
c20065	-13
c20077	-7
c20079	-15
c20161	-5
c20166	-1
c20199	-15
c20235	-8
c20257	-4
c20262	-11
c20269	-12
c20323	-5
c20343	-2
c20345	-6
c20437	-4
c20442	-2
c20460	-4
c20478	-13
c20496	-8
c20513	-14
c20515	-8
c20529	-13
c20543	-9
c20566	-5
c20573	-13
c20597	-9
c20607	-7
c20620	-4
c20641	-14
c20671	-13
c20674	-14
c20677	-15
c20680	-13
c20689	-11
c20694	-11
c20705	-16
c20728	-16
c20739	-1
c20743	-16
c20747	-10
c20753	-1
c20778	-8
c20851	-15
c20858	-2
c20867	-8
c20875	-10
c20918	-16
c20926	-4
c20938	-13
c20948	-12
c20951	-7
c20999	-2
c21013	-16
c21028	-5
c21052	-6
c21060	-6
c21065	-3
c21086	-6
c21098	-13
c21103	-16
c21118	-5
c21136	-9
c21212	-12
c21226	-2
c21232	-4
c21263	-13
c21289	-3
c21320	-14
c21328	-5
c21334	-7
c21355	-12
c21358	-13
c21363	-13
c21379	-13
c21390	-12
c21407	-8
c21437	-7
c21441	-11
c21456	-6
c21458	-3
c21518	-11
c21564	-12
c21595	-15
c21620	-13
c21667	-5
c21692	-3
c21724	-6
c21750	-1
c21767	-6
c21771	-11
c21776	-8
c21785	-16
c21795	-6
c21842	-13
c21870	-15
c21930	-9
c22001	-13
c22004	-16
c22016	-15
c22041	-3
c22062	-4
c22064	-3
c22093	-6
c22110	-13
c22144	-12
c22152	-8
c22154	-16
c22160	-6
c22163	-5
c22199	-15
c22201	-13
c22234	-12
c22282	-11
c22285	-2
c22287	-7
c22313	-16
c22321	-8
c22329	-9
c22354	-1
c22386	-3
c22413	-14
c22420	-4
c22458	-9
c22463	-5
c22500	-10
c22504	-3
c22533	-10
c22545	-14
c22550	-14
c22562	-9
c22581	-16
c22603	-12
c22632	-12
c22647	-11
c22658	-10
c22665	-1
c22666	-8
c22667	-8
c22691	-3
c22719	-4
c22739	-14
c22744	-8
c22745	-8
c22763	-15
c22772	-9
c22788	-8
c22823	-10
c22841	-1
c22872	-13
c22886	-12
c22897	-11
c22899	-7
c22901	-2
c22914	-11
c22919	-3
c22926	-14
c22950	-8
c22987	-12
c23032	-14
c23046	-1
c23056	-15
c23071	-7
c23079	-8
c23147	-8
c23156	-8
c23167	-12
c23176	-12
c23192	-3
c23201	-8
c23232	-16
c23251	-8
c23333	-4
c23373	-2
c23381	-14
c23425	-13
c23437	-15
c23442	-1
c23456	-5
c23472	-5
c23478	-13
c23489	-9
c23502	-10
c23547	-5
c23559	-10
c23575	-7
c23579	-16
c23582	-5
c23613	-7
c23617	-14
c23629	-7
c23632	-15
c23633	-15
c23673	-15
c23725	-6
c23734	-16
c23777	-13
c23803	-10
c23808	-12
c23810	-15
c23840	-16
c23860	-8
c23871	-9
c23878	-3
c23960	-2
c23969	-16
c23971	-1
c23978	-10
c23986	-2
c24003	-15
c24020	-4
c24027	-13
c24032	-7
c24063	-14
c24086	-6
c24091	-7
c24094	-2
c24109	-5
c24114	-6
c24118	-15
c24126	-12
c24159	-16
c24186	-3
c24199	-9
c24228	-13
c24252	-13
c24258	-4
c24260	-2
c24265	-7
c24282	-12
c24329	-14
c24331	-2
c24394	-2
c24403	-15
c24418	-8
c24427	-4
c24436	-12
c24442	-9
c24463	-11
c24468	-12
c24506	-10
c24529	-5
c24531	-12
c24554	-3
c24586	-9
c24589	-3
c24601	-15
c24605	-11
c24607	-1
c24612	-15
c24614	-2
c24626	-14
c24630	-11
c24650	-6
c24656	-12
c24704	-1
c24706	-8
c24715	-15
c24730	-10
c24733	-2
c24749	-14
c24755	-2
c24774	-8
c24782	-9
c24821	-11
c24849	-15
c24857	-14
c24869	-6
c24914	-1
c24923	-14
c24925	-5
c24935	-12
c24955	-11
c24962	-1
c24968	-4
c24979	-4
c24999	-4
c25003	-10
c25025	-12
c25029	-15
c25049	-3
c25057	-2
c25072	-5
c25074	-13
c25078	-15
c25081	-15
c25095	-14
c25099	-15
c25100	-16
c25107	-7
c25120	-1
c25145	-7
c25162	-12
c25173	-12
c25176	-6
c25189	-10
c25197	-6
c25220	-2
c25236	-11
c25247	-12
c25273	-13
c25285	-3
c25293	-4
c25300	-16
c25306	-15
c25307	-15
c25331	-5
c25350	-13
c25351	-13
c25389	-11
c25395	-8
c25406	-7
c25407	-7
c25409	-9
c25413	-16
c25425	-2
c25437	-16
c25454	-1
c25461	-14
c25469	-3
c25482	-12
c25514	-5
c25541	-5
c25546	-15
c25550	-15
c25583	-4
c25601	-16
c25627	-8
c25636	-6
c25665	-2
c25669	-14
c25672	-11
c25692	-14
c25697	-6
c25707	-3
c25716	-14
c25749	-15
c25755	-13
c25757	-11
c25759	-6
c25781	-3
c25814	-3
c25842	-1
c25843	-1
c25863	-1
c25869	-12
c25876	-14
c25879	-15
c25923	-6
c25946	-10
c25947	-10
c25955	-8
c25960	-8
c25989	-13
c25991	-10
c26010	-5
c26017	-15
c26023	-13
c26048	-2
c26049	-2
c26053	-1
c26068	-2
c26069	-2
c26076	-13
c26110	-5
c26123	-11
c26135	-5
c26192	-1
c26222	-7
c26223	-7
c26278	-12
c26297	-11
c26319	-14
c26322	-8
c26324	-8
c26332	-10
c26336	-6
c26343	-2
c26371	-3
c26389	-8
c26390	-8
c26428	-3
c26456	-8
c26457	-8
c26516	-6
c26530	-16
c26532	-1
c26533	-1
c26541	-16
c26569	-16
c26580	-15
c26582	-16
c26586	-3
c26591	-9
c26602	-13
c26622	-15
c26627	-6
c26633	-10
c26639	-5
c26641	-5
c26669	-15
c26684	-8
c26703	-4
c26727	-10
c26730	-1
c26731	-1
c26736	-4
c26738	-11
c26750	-3
c26819	-11
c26820	-4
c26842	-5
c26853	-9
c26860	-9
c26899	-4
c26911	-16
c26951	-13
c26957	-10
c26959	-4
c26972	-11
c26978	-16
c27015	-6
c27029	-6
c27040	-7
c27041	-7
c27050	-10
c27054	-5
c27058	-14
c27064	-6
c27119	-16
c27156	-7
c27172	-2
c27188	-4
c27205	-6
c27233	-12
c27235	-1
c27238	-10
c27241	-4
c27242	-8
c27243	-8
c27275	-14
c27291	-14
c27318	-9
c27326	-10
c27334	-8
c27377	-12
c27381	-9
c27388	-12
c27405	-1
c27430	-8
c27437	-9
c27461	-16
c27478	-6
c27490	-3
c27526	-16
c27536	-4
c27607	-1
c27623	-7
c27635	-9
c27637	-3
c27640	-3
c27656	-9
c27680	-14
c27684	-7
c27690	-9
c27721	-7
c27723	-8
c27731	-14
c27741	-3
c27748	-14
c27772	-1
c27796	-12
c27813	-15
c27815	-13
c27880	-6
c27893	-2
c27902	-7
c27903	-7
c27906	-4
c27907	-4
c27919	-14
c27935	-11
c27953	-7
c27955	-3
c27967	-15
c27978	-13
c28002	-16
c28055	-1
c28084	-11
c28091	-5
c28092	-5
c28093	-5
c28101	-3
c28108	-1
c28111	-9
c28117	-4
c28121	-14
c28125	-7
c28139	-3
c28159	-16
c28170	-12
c28171	-12
c28174	-5
c28238	-10
c28239	-10
c28247	-6
c28269	-7
c28270	-5
c28277	-16
c28293	-7
c28304	-9
c28320	-11
c28334	-16
c28337	-15
c28341	-2
c28345	-11
c28355	-12
c28360	-6
c28374	-13
c28379	-10
c28399	-3
c28408	-16
c28420	-8
c28439	-6
c28466	-3
c28469	-15
c28507	-16
c28511	-8
c28521	-4
c28543	-15
c28567	-14
c28582	-14
c28583	-14
c28621	-12
c28625	-16
c28632	-8
c28663	-5
c28670	-14
c28679	-15
c28684	-5
c28691	-13
c28698	-6
c28702	-11
c28711	-12
c28744	-8
c28747	-12
c28767	-11
c28771	-1
c28776	-9
c28777	-9
c28779	-11
c28802	-9
c28817	-3
c28826	-4
c28829	-2
c28840	-4
c28846	-3
c28852	-3
c28859	-6
c28875	-3
c28877	-16
c28881	-3
c28918	-8
c28919	-8
c28920	-16
c28933	-13
c28961	-13
c28966	-6
c29002	-4
c29013	-15
c29014	-4
c29020	-10
c29024	-6
c29025	-6
c29065	-1
c29083	-12
c29094	-15
c29101	-16
c29112	-7
c29113	-7
c29161	-9
c29183	-9
c29196	-4
c29197	-4
c29202	-9
c29204	-10
c29237	-11
c29241	-10
c29251	-6
c29263	-10
c29264	-5
c29266	-12
c29278	-5
c29288	-11
c29290	-3
c29296	-16
c29307	-11
c29313	-12
c29321	-16
c29366	-6
c29372	-12
c29420	-7
c29425	-10
c29427	-14
c29436	-10
c29448	-7
c29449	-7
c29467	-4
c29470	-10
c29541	-12
c29553	-15
c29564	-8
c29565	-8
c29574	-3
c29578	-5
c29583	-13
c29584	-1
c29611	-11
c29641	-13
c29646	-2
c29647	-2
c29650	-1
c29669	-3
c29684	-7
c29701	-10
c29702	-2
c29706	-13
c29710	-12
c29729	-8
c29739	-1
c29742	-6
c29743	-6
c29745	-6
c29752	-10
c29754	-13
c29756	-7
c29757	-7
c29778	-11
c29791	-1
c29807	-11
c29826	-3
c29828	-16
c29833	-9
c29834	-15
c29852	-11
c29856	-11
c29873	-8
c29887	-13
c29891	-14
c29928	-4
c29944	-5
c29959	-5
c29978	-16
c29986	-10
c29988	-3
c30008	-2
c30009	-2
c30048	-14
c30050	-5
c30058	-3
c30060	-11
c30062	-2
c30063	-2
c30073	-13
c30074	-16
c30078	-10
c30089	-11
c30114	-1
c30115	-1
c30120	-4
c30121	-4
c30127	-11
c30131	-5
c30139	-12
c30163	-15
c30164	-9
c30172	-1
c30178	-14
c30194	-3
c30196	-14
c30202	-10
c30212	-15
c30217	-6
c30223	-9
c30229	-5
c30233	-14
c30235	-10
c30253	-7
c30258	-14
c30261	-3
c30265	-8
c30277	-1
c30281	-13
c30297	-14
c30308	-15
c30322	-15
c30324	-13
c30333	-3
c30354	-1
c30355	-1
c30375	-15
c30422	-11
c30438	-1
c30454	-16
c30458	-12
c30472	-11
c30475	-14
c30479	-16
c30482	-10
c30490	-10
c30518	-8
c30544	-4
c30549	-9
c30578	-8
c30591	-16
c30599	-7
c30604	-15
c30609	-4
c30612	-13
c30625	-14
c30637	-12
c30664	-1
c30682	-2
c30683	-2
c30721	-6
c30732	-4
c30740	-1
c30761	-9
c30762	-2
c30765	-5
c30777	-12
c30779	-9
c30784	-5
c30787	-2
c30788	-12
c30798	-13
c30799	-13
c30804	-6
c30805	-6
c30821	-2
c30826	-15
c30845	-5
c30848	-7
c30894	-4
c30913	-7
c30922	-3
c30931	-16
c30949	-11
c30951	-16
c30954	-13
c30977	-4
c30992	-3
c31012	-3
c31018	-12
c31019	-12
c31026	-16
c31035	-15
c31047	-2
c31053	-14
c31061	-9
c31084	-16
c31112	-1
c31138	-3
c31141	-2
c31147	-12
c31158	-1
c31173	-8
c31197	-1
c31225	-6
c31235	-6
c31238	-9
c31239	-9
c31252	-5
c31254	-3
c31256	-8
c31266	-6
c31272	-10
c31280	-6
c31296	-5
c31314	-6
c31320	-7
c31321	-7
c31327	-13
c31329	-12
c31330	-5
c31337	-10
c31372	-2
c31373	-2
c31375	-2
c31404	-4
c31405	-4
c31407	-11
c31417	-12
c31423	-2
c31428	-4
c31448	-14
c31475	-16
c31476	-14
c31510	-4
c31517	-1
c31520	-10
c31530	-11
c31531	-11
c31538	-11
c31544	-8
c31547	-11
c31571	-12
c31575	-3
c31594	-1
c31604	-2
c31636	-10
c31638	-12
c31649	-5
c31673	-9
c31706	-11
c31713	-14
c31719	-16
c31720	-10
c31729	-1
c31736	-4
c31737	-4
c31738	-9
c31741	-4
c31754	-5
c31764	-2
c31778	-9
c31783	-6
c31784	-4
c31791	-11
c31792	-11
c31798	-13
c31820	-16
c31825	-9
c31850	-16
c31853	-2
c31859	-3
c31868	-4
c31893	-4
c31918	-15
c31940	-8
c31953	-2
c31961	-15
c31984	-13
c32031	-16
c32036	-12
c32040	-12
c32041	-12
c32043	-16
c32075	-5
c32088	-6
c32121	-10
c32151	-6
c32155	-14
c32157	-3
c32171	-9
c32172	-7
c32176	-5
c32178	-1
c32180	-2
c32183	-1
c32192	-14
c32204	-8
c32207	-4
c32209	-16
c32237	-6
c32254	-8
c32259	-2
c32264	-12
c32293	-15
c32320	-14
c32322	-2
c32323	-2
c32339	-1
c32348	-9
c32358	-3
c32369	-7
c32386	-15
c32392	-9
c32402	-1
c32410	-2
c32422	-9
c32445	-1
c32460	-9
c32461	-9
c32477	-13
c32487	-5
c32489	-9
c32497	-15
c32500	-7
c32501	-7
c32525	-13
c32536	-9
c32537	-9
c32543	-12
c32544	-8
c32545	-8
c32546	-5
c32550	-1
c32568	-13
c32581	-4
c32599	-16
c32601	-5
c32609	-5
c32620	-11
c32630	-12
c32631	-12
c32675	-12
c32677	-16
c32692	-14
c32700	-14
c32702	-8
c32704	-13
c32707	-13
c32734	-16
c32757	-2
c32763	-13
c32765	-1
c32771	-10
c32795	-9
c32799	-13
c32807	-12
c32810	-7
c32826	-13
c32832	-4
c32844	-13
c32859	-13
c32864	-3
c32888	-10
c32904	-16
c32907	-14
c32917	-5
c32943	-5
c32956	-10
c32966	-15
c32967	-15
c32968	-2
c32979	-13
c32992	-7
c32998	-10
c33017	-14
c33032	-3
c33053	-6
c33075	-8
c33097	-9
c33120	-1
c33121	-1
c33125	-15
c33127	-11
c33140	-16
c33149	-9
c33150	-11
c33181	-2
c33183	-5
c33189	-1
c33205	-8
c33226	-9
c33235	-2
c33244	-2
c33258	-9
c33259	-9
c33276	-1
c33278	-5
c33280	-8
c33282	-5
c33303	-1
c33305	-14
c33320	-12
c33321	-12
c33329	-6
c33334	-2
c33345	-10
c33357	-2
c33385	-10
c33399	-16
c33416	-7
c33431	-2
c33443	-10
c33445	-3
c33460	-13
c33464	-5
c33475	-3
c33495	-9
c33501	-6
c33505	-8
c33518	-8
c33519	-8
c33530	-10
c33537	-12
c33559	-10
c33579	-5
c33582	-14
c33595	-15
c33609	-11
c33610	-7
c33611	-7
c33629	-7
c33636	-16
c33642	-5
c33644	-12
c33695	-4
c33696	-12
c33703	-1
c33710	-16
c33714	-16
c33738	-13
c33740	-6
c33755	-15
c33757	-2
c33761	-10
c33772	-4
c33778	-9
c33789	-3
c33800	-13
c33803	-14
c33805	-7
c33811	-15
c33818	-12
c33831	-10
c33833	-15
c33841	-13
c33842	-1
c33843	-1
c33862	-13
c33908	-10
c33928	-1
c33944	-16
c33952	-14
c33965	-12
c33973	-14
c33986	-2
c33990	-8
c33996	-10
c34015	-2
c34033	-2
c34056	-14
c34061	-1
c34077	-15
c34078	-3
c34080	-16
c34083	-6
c34086	-7
c34100	-4
c34105	-16
c34115	-10
c34131	-7
c34137	-14
c34138	-5
c34149	-8
c34153	-3
c34164	-6
c34178	-11
c34180	-4
c34181	-4
c34191	-11
c34196	-10
c34207	-4
c34217	-4
c34230	-14
c34235	-5
c34275	-14
c34316	-13
c34318	-15
c34326	-7
c34330	-2
c34343	-4
c34346	-10
c34411	-4
c34428	-11
c34432	-16
c34441	-15
c34442	-6
c34457	-3
c34467	-2
c34473	-10
c34482	-2
c34483	-2
c34484	-9
c34485	-9
c34498	-6
c34518	-5
c34520	-6
c34527	-15
c34528	-3
c34530	-3
c34532	-2
c34542	-15
c34554	-4
c34555	-4
c34560	-7
c34572	-16
c34573	-16
c34574	-16
c34576	-14
c34616	-10
c34631	-6
c34634	-14
c34646	-15
c34663	-9
c34676	-12
c34679	-16
c34686	-2
c34761	-12
c34767	-12
c34770	-8
c34771	-8
c34774	-1
c34790	-13
c34793	-14
c34794	-2
c34801	-9
c34807	-3
c34813	-13
c34819	-16
c34823	-6
c34825	-1
c34837	-15
c34842	-10
c34854	-9
c34868	-4
c34869	-4
c34870	-4
c34892	-4
c34902	-4
c34916	-7
c34917	-7
c34930	-8
c34947	-3
c34963	-16
c34973	-3
c34976	-15
c34982	-15
c34983	-15
c35046	-9
c35063	-14
c35064	-1
c35103	-4
c35105	-16
c35110	-6
c35124	-4
c35141	-5
c35152	-6
c35156	-9
c35164	-11
c35166	-3
c35214	-8
c35222	-9
c35227	-14
c35237	-11
c35239	-3
c35242	-12
c35250	-1
c35253	-16
c35267	-11
c35285	-12
c35304	-14
c35306	-13
c35310	-8
c35336	-11
c35355	-10
c35362	-14
c35379	-2
c35393	-10
c35407	-9
c35418	-14
c35425	-2
c35436	-5
c35443	-9
c35453	-5
c35454	-4
c35455	-4
c35473	-11
c35486	-8
c35498	-6
c35500	-7
c35515	-12
c35518	-5
c35540	-7
c35547	-4
c35556	-7
c35557	-7
c35562	-2
c35568	-7
c35573	-5
c35587	-3
c35607	-1
c35608	-1
c35617	-7
c35647	-10
c35654	-8
c35656	-11
c35657	-11
c35678	-5
c35690	-12
c35708	-9
c35709	-9
c35713	-12
c35725	-5
c35750	-12
c35775	-2
c35777	-10
c35791	-3
c35800	-13
c35802	-10
c35803	-10
c35805	-11
c35807	-14
c35834	-9
c35863	-4
c35877	-5
c35898	-8
c35906	-3
c35911	-8
c35913	-1
c35915	-14
c35924	-15
c35927	-15
c35941	-7
c35949	-6
c35963	-16
c35970	-10
c35971	-10
c35985	-5
c35993	-4
c35997	-15
c36010	-15
c36015	-8
c36016	-12
c36028	-10
c36053	-5
c36066	-3
c36071	-1
c36111	-3
c36115	-7
c36117	-16
c36138	-14
c36153	-13
c36173	-5
c36181	-3
c36190	-3
c36213	-4
c36214	-12
c36215	-12
c36231	-15
c36233	-5
c36240	-16
c36242	-3
c36249	-3
c36276	-11
c36296	-9
c36306	-1
c36339	-2
c36340	-7
c36364	-3
c36370	-14
c36375	-3
c36383	-7
c36384	-4
c36397	-9
c36405	-9
c36407	-6
c36438	-15
c36441	-6
