	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3029	-1	34	-1	0	18	0	36	43	0	7	36	40	0	0	0	17	0	0	-1	25	21	39	35	0	5	0	0	17	-1	0
c3319	0	-1	-1	0	0	0	47	43	21	-1	0	-1	-1	-1	40	-1	29	0	14	46	18	0	47	-1	-1	0	0	-1	0	0
c3745	40	-1	-1	0	38	-1	47	0	34	0	0	12	-1	0	-1	-1	-1	0	-1	-1	0	34	23	0	0	15	0	0	0	0
c4089	-1	-1	29	0	0	-1	-1	-1	40	7	-1	40	0	0	-1	0	47	0	-1	15	0	0	0	19	-1	-1	-1	-1	0	-1
c4591	28	-1	-1	-1	-1	0	-1	0	0	7	0	0	-1	6	18	38	40	0	0	28	0	0	35	0	0	17	0	0	30	8
c4679	0	-1	-1	-1	-1	0	39	-1	0	-1	0	-1	0	38	0	47	0	0	0	7	0	4	0	38	27	0	16	30	0	-1
c4764	45	0	39	-1	-1	0	38	-1	-1	0	0	41	0	44	0	0	42	-1	0	-1	0	47	0	-1	0	0	25	6	0	0
c5332	39	32	47	0	0	-1	0	13	38	-1	0	39	0	0	0	-1	28	-1	0	0	15	47	-1	0	6	0	-1	14	28	19
c5392	0	-1	0	0	0	40	28	0	40	0	40	0	39	0	0	-1	17	23	0	7	0	-1	-1	38	21	-1	-1	0	0	0
c5567	0	-1	-1	18	0	23	9	-1	0	0	-1	0	9	40	-1	47	49	0	-1	-1	0	0	-1	38	27	0	-1	0	0	0
c5782	0	7	-1	0	0	0	0	0	0	7	0	0	33	0	0	-1	-1	0	28	0	0	0	0	-1	0	17	28	40	-1	0
c5911	-1	-1	0	0	0	0	47	43	0	0	0	0	-1	0	-1	-1	0	22	-1	46	18	0	-1	0	-1	0	0	40	0	0
c6208	6	-1	0	0	6	-1	26	-1	38	15	-1	39	0	0	0	0	0	-1	-1	0	0	-1	30	0	0	0	13	-1	0	47
c6549	0	38	0	0	-1	0	38	0	0	0	0	-1	0	5	-1	36	42	0	0	0	38	0	25	40	0	0	-1	-1	0	47
c6664	7	16	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	26	0	0	0	0	0	-1	45	0	-1	0	0	0	6	9	0
c6693	-1	-1	0	40	0	0	47	43	0	-1	17	0	0	0	0	-1	0	0	14	46	18	-1	0	0	-1	-1	0	40	0	0
c6708	39	23	45	-1	40	0	0	0	38	15	0	39	0	0	9	0	28	0	0	0	-1	47	0	-1	0	0	-1	0	0	0
c6735	40	8	-1	-1	0	0	0	-1	38	-1	0	-1	0	0	0	1	0	-1	0	-1	-1	0	33	-1	0	-1	0	-1	40	42
c6805	0	-1	29	0	0	0	0	-1	-1	7	0	-1	0	0	0	35	47	39	-1	0	-1	-1	0	0	5	0	0	0	-1	0
c6947	0	7	29	0	-1	0	0	0	0	-1	40	0	33	-1	0	19	-1	-1	28	0	21	0	-1	-1	0	17	28	40	30	0
c6968	-1	-1	0	0	0	0	47	43	0	0	28	-1	0	-1	-1	-1	9	36	14	46	18	0	0	-1	-1	-1	0	40	0	0
c7243	0	0	0	34	0	0	-1	0	38	-1	0	-1	0	0	38	-1	6	0	47	36	0	4	0	38	8	0	0	0	21	-1
c7601	0	0	0	-1	28	47	9	0	-1	7	0	0	0	-1	20	-1	0	46	25	0	-1	17	0	0	-1	0	0	43	40	0
c7750	-1	-1	0	0	0	0	-1	0	38	-1	0	39	0	0	0	13	0	0	40	40	0	0	40	0	39	35	13	0	40	0
c7918	0	-1	-1	0	0	-1	-1	0	38	-1	0	39	0	0	0	-1	0	38	0	17	0	0	-1	0	39	0	13	0	40	0
c8027	40	0	-1	40	-1	42	0	0	38	15	0	39	0	-1	33	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0
c8096	0	47	0	26	19	0	0	0	38	15	25	39	0	0	19	0	34	0	0	0	0	0	34	43	39	42	13	0	0	0
c8124	0	0	17	34	0	0	0	0	38	15	0	-1	0	-1	-1	0	-1	0	47	0	43	4	0	-1	8	0	0	-1	21	9
