	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11200	-1	0	0	0	0	-1	0	-1	-1	0	23	42	36	26	-1	0	19	0	0	-1	47	0	36	0	-1	0	23	0	22	0
c11214	0	0	0	0	13	0	22	0	23	0	0	-1	10	48	-1	-1	0	0	-1	0	20	0	-1	0	37	0	45	-1	0	-1
c11323	-1	0	-1	20	13	-1	-1	0	41	0	0	0	0	0	13	-1	0	0	21	-1	-1	0	-1	19	37	0	-1	-1	-1	0
c11399	-1	-1	0	0	13	0	-1	-1	1	0	0	0	27	0	13	34	0	-1	21	36	-1	26	-1	-1	37	-1	0	-1	-1	0
c11414	0	-1	-1	0	21	-1	0	-1	0	36	36	0	0	36	0	0	26	0	0	46	47	0	-1	-1	-1	48	-1	0	0	0
c11459	0	27	13	0	13	0	23	23	0	0	0	-1	-1	0	30	34	0	0	-1	0	0	0	44	0	37	-1	0	0	13	0
c11472	19	-1	13	-1	-1	0	13	48	0	-1	0	-1	-1	-1	0	34	0	0	-1	0	-1	-1	0	0	37	0	43	-1	0	0
c11473	19	0	-1	0	13	0	13	48	0	36	0	0	1	11	0	34	-1	0	-1	0	40	-1	0	0	-1	-1	-1	28	0	0
c11572	-1	0	-1	0	-1	-1	22	21	0	6	0	0	0	48	13	34	0	-1	21	0	-1	0	-1	0	37	0	45	-1	0	-1
c11578	0	0	0	0	13	0	22	0	0	6	-1	0	0	48	13	34	0	0	21	0	-1	-1	-1	0	37	0	-1	-1	-1	-1
c11579	0	0	0	13	-1	0	-1	0	0	6	11	0	44	48	13	34	0	0	21	0	-1	0	-1	0	37	0	-1	-1	0	23
c11614	-1	0	0	-1	13	0	22	0	0	0	0	-1	-1	-1	-1	34	0	0	21	14	0	0	-1	0	37	-1	45	-1	0	23
c11617	0	0	13	0	13	-1	0	28	-1	0	0	0	33	-1	13	34	32	50	0	0	0	0	0	19	37	0	43	0	0	0
c11630	0	0	13	0	-1	0	0	28	21	0	32	0	33	0	13	34	32	50	0	0	0	0	0	-1	37	-1	-1	0	-1	0
c11639	0	0	0	0	0	-1	-1	-1	-1	0	0	42	-1	23	0	22	-1	0	0	-1	34	36	0	-1	0	-1	23	0	0	-1
c11659	11	0	13	0	-1	0	23	23	0	22	0	0	-1	0	30	-1	0	0	0	44	30	0	0	0	37	0	-1	40	0	35
c11668	0	0	0	0	13	-1	-1	-1	-1	-1	0	-1	3	48	13	-1	30	0	21	0	20	-1	-1	2	37	0	45	-1	-1	23
c11782	34	0	0	-1	13	-1	0	0	-1	14	47	-1	17	46	-1	-1	11	0	0	0	0	43	-1	-1	37	0	-1	48	23	0
c11783	34	0	-1	0	13	0	0	0	20	14	47	-1	0	46	13	-1	11	0	0	0	0	43	-1	-1	37	-1	-1	-1	23	0
c12062	-1	-1	13	-1	-1	-1	-1	23	0	0	20	0	-1	0	30	34	19	0	13	-1	-1	26	0	-1	-1	0	-1	0	23	-1
c12146	-1	0	0	0	13	0	22	-1	0	14	0	-1	0	48	13	-1	0	0	21	-1	-1	0	-1	0	37	-1	45	-1	-1	23
c12266	0	0	-1	17	0	-1	0	-1	0	36	0	-1	0	0	-1	32	43	18	0	1	47	0	40	0	0	48	-1	-1	0	0
c12370	21	0	30	-1	26	37	0	-1	3	-1	0	0	20	-1	0	0	40	0	10	-1	-1	0	36	21	0	0	23	0	22	0
c12379	21	-1	0	15	13	0	22	-1	-1	15	-1	0	0	-1	13	34	0	0	21	0	0	21	-1	36	37	13	0	-1	0	-1
c12392	21	0	-1	0	-1	0	-1	-1	0	0	36	-1	36	26	30	0	0	0	-1	0	-1	0	36	0	42	0	-1	2	-1	21
c12410	34	-1	48	-1	-1	0	0	19	13	0	47	0	0	-1	13	34	-1	0	0	0	0	0	-1	36	37	0	0	-1	0	-1
c12418	5	0	0	0	0	-1	0	-1	-1	2	0	-1	0	-1	0	0	-1	0	26	45	0	0	0	-1	44	-1	23	0	-1	0
c12427	21	32	42	0	0	34	0	-1	-1	0	23	42	36	26	0	0	19	0	23	-1	47	0	36	0	-1	-1	23	0	22	0
c12711	0	0	0	0	0	-1	0	-1	0	-1	0	13	0	0	0	11	0	-1	0	-1	0	0	46	0	0	0	23	43	0	0
c12762	0	23	47	-1	13	-1	22	23	0	0	14	0	-1	-1	13	-1	13	0	21	0	0	39	-1	0	37	-1	-1	-1	0	0
c12767	-1	0	4	-1	0	0	-1	-1	-1	0	-1	17	-1	0	0	44	-1	0	0	-1	-1	0	36	0	50	0	23	0	22	0
c12776	0	0	0	0	0	-1	0	-1	-1	0	0	42	0	-1	-1	0	-1	1	-1	45	34	36	17	28	-1	0	23	0	-1	-1
c12835	34	-1	0	0	13	0	0	40	23	0	47	47	0	-1	-1	34	13	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1
c12844	0	0	0	0	30	-1	0	-1	0	-1	0	30	0	3	0	11	0	0	-1	45	0	0	0	0	30	0	23	0	0	0
c12853	0	-1	0	0	-1	0	22	23	0	0	0	-1	-1	-1	13	34	0	0	21	-1	0	22	-1	0	-1	0	0	-1	0	-1
c12872	-1	0	0	0	-1	-1	0	0	-1	0	-1	35	0	0	13	34	-1	-1	23	0	-1	0	-1	0	37	-1	0	48	-1	0
c12878	-1	21	0	0	0	-1	-1	-1	-1	21	11	-1	-1	41	0	0	27	0	0	45	0	0	0	0	0	-1	23	0	0	0
c12900	34	0	-1	-1	13	24	31	23	0	0	47	0	32	0	13	34	-1	36	0	0	0	-1	-1	36	37	-1	0	48	0	26
c12926	0	35	0	0	0	-1	-1	-1	36	-1	0	42	0	0	0	-1	-1	-1	0	45	34	36	0	28	-1	-1	23	0	0	-1
c12974	21	0	30	-1	0	0	0	-1	0	0	0	11	20	0	0	0	21	20	-1	-1	-1	0	36	21	0	11	23	0	22	-1
c12976	0	0	13	-1	13	45	-1	-1	21	0	-1	0	33	0	13	34	32	50	0	0	-1	-1	45	0	37	0	43	0	-1	0
c12990	34	45	34	0	13	0	0	0	0	36	47	0	-1	0	13	-1	-1	23	-1	0	0	0	-1	49	37	17	-1	48	0	30
c13019	34	-1	0	36	13	24	0	-1	-1	0	47	0	0	-1	13	34	0	36	22	0	0	36	-1	-1	37	-1	0	48	0	0
c13163	19	0	13	0	13	0	13	0	0	36	0	0	-1	11	0	34	0	0	0	0	0	-1	0	-1	37	46	43	28	-1	0
c13204	0	23	0	0	-1	0	22	23	-1	0	0	0	-1	0	13	34	0	0	21	26	14	-1	-1	13	37	23	-1	-1	0	0
c13205	0	23	-1	0	13	0	-1	23	-1	0	0	-1	-1	0	-1	34	0	0	21	-1	14	0	-1	13	37	23	-1	-1	-1	0
c13298	0	-1	13	-1	13	-1	23	23	0	0	0	-1	-1	0	-1	34	0	0	-1	0	0	0	22	0	37	-1	-1	0	0	0
c13341	0	36	-1	0	-1	-1	21	-1	0	0	0	0	11	0	0	0	0	0	0	45	-1	0	21	0	0	-1	23	0	-1	0
c13460	0	0	-1	23	13	0	-1	-1	0	-1	0	0	-1	-1	30	34	-1	-1	-1	0	-1	0	-1	0	37	32	0	28	0	23
c13482	-1	0	0	35	13	37	0	0	21	0	47	0	46	0	13	34	0	14	-1	-1	0	0	-1	0	37	-1	0	48	-1	0
c13494	21	0	0	0	0	34	0	-1	13	0	23	42	36	26	0	-1	19	-1	0	-1	47	0	36	-1	-1	0	23	-1	22	-1
c13517	34	0	0	-1	13	0	22	0	-1	0	0	0	0	48	13	34	-1	0	21	-1	0	0	-1	0	37	0	45	-1	0	23
c13631	0	0	13	0	13	0	23	23	0	22	-1	0	-1	0	30	34	0	0	0	0	-1	0	0	0	37	0	-1	0	-1	0
c13652	0	0	-1	-1	-1	0	22	0	0	-1	0	0	-1	36	13	34	0	-1	21	0	41	20	-1	0	37	17	0	-1	0	-1
c13668	0	23	0	0	13	0	22	-1	0	0	0	-1	-1	-1	13	34	30	14	21	0	-1	0	-1	0	-1	0	0	-1	-1	0
c13727	0	0	32	-1	0	-1	0	-1	0	21	0	0	0	0	0	11	0	0	0	45	0	0	0	-1	0	0	23	-1	0	17
c13752	0	0	0	36	13	0	22	0	0	6	0	0	0	48	-1	34	0	47	21	0	-1	0	-1	-1	-1	-1	45	-1	21	23
c13769	-1	0	13	0	13	0	0	28	21	0	0	-1	-1	0	13	34	32	50	0	22	15	0	0	19	-1	-1	43	0	0	0
c13799	34	0	0	0	13	1	0	0	35	0	47	0	0	-1	13	34	0	0	0	0	-1	-1	-1	23	37	0	0	48	26	-1
c13854	34	0	0	0	13	0	0	0	36	0	-1	-1	0	0	13	34	0	-1	-1	0	-1	0	-1	0	37	17	0	-1	0	13
c13871	19	0	13	0	13	0	0	0	0	0	-1	-1	-1	-1	0	34	-1	32	0	0	-1	17	0	-1	37	32	43	0	0	0
c13881	34	0	0	23	13	35	0	0	35	0	47	-1	0	0	13	34	0	-1	0	36	1	-1	-1	-1	-1	0	30	48	-1	0
c13920	34	-1	0	36	13	24	0	0	0	0	47	-1	17	23	-1	34	0	-1	0	0	0	0	-1	0	-1	0	0	48	0	26
c13934	19	0	-1	0	13	0	0	0	0	0	0	33	23	0	44	34	-1	0	0	0	0	0	-1	0	37	-1	-1	-1	0	-1
c14087	48	0	0	-1	0	-1	30	-1	0	36	-1	0	22	0	0	0	0	0	19	0	47	-1	0	0	19	48	23	36	0	0
c14143	21	0	0	21	30	1	0	-1	-1	11	0	36	0	-1	1	0	22	0	0	0	47	0	-1	0	0	0	23	-1	-1	-1
c14160	0	23	0	0	13	0	22	-1	-1	0	0	-1	-1	0	13	34	30	-1	21	0	36	0	-1	-1	37	0	-1	-1	-1	0
c14169	3	-1	0	0	33	-1	0	-1	-1	0	22	42	-1	0	20	-1	-1	-1	21	-1	34	36	0	-1	-1	0	23	0	0	-1
c14194	-1	0	0	0	0	-1	-1	-1	0	21	0	30	0	0	0	-1	0	0	0	45	22	0	0	0	30	0	-1	0	7	36
c14359	0	0	-1	-1	13	-1	22	-1	0	6	0	0	0	48	13	34	0	0	-1	0	-1	0	-1	0	-1	0	45	-1	0	23
c14373	0	44	13	-1	-1	0	23	23	-1	0	0	0	35	0	30	34	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c14473	34	-1	0	0	-1	0	0	-1	-1	-1	47	0	-1	-1	13	34	11	26	23	-1	0	-1	-1	0	37	0	0	48	-1	0
c14552	0	0	-1	-1	13	0	22	21	1	6	0	0	17	48	13	-1	-1	0	21	0	-1	0	-1	0	37	0	45	-1	-1	23
c14576	-1	0	0	0	-1	0	0	0	-1	43	47	0	0	24	13	34	0	14	36	-1	0	24	-1	0	37	0	22	-1	-1	0
c14668	34	0	0	0	13	0	0	0	15	0	47	13	0	-1	13	34	13	0	0	23	0	0	-1	0	37	0	21	-1	0	0
c14715	-1	0	13	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	24	0	0	0	0	0	0	0	37	0	-1	0	0	0
c14733	21	23	0	21	0	-1	0	-1	-1	0	22	0	0	-1	0	22	0	-1	23	47	47	0	36	0	26	-1	23	-1	22	0
c14754	-1	0	-1	-1	-1	26	22	-1	0	0	0	0	-1	17	13	34	0	0	21	-1	0	0	-1	0	37	21	0	-1	0	0
c14876	34	23	0	0	13	0	0	0	15	0	47	13	0	-1	13	34	-1	33	36	-1	0	-1	-1	0	37	0	0	-1	-1	0
c14967	0	0	13	0	-1	-1	-1	23	0	0	0	0	-1	0	30	34	26	0	0	-1	0	-1	0	0	37	0	-1	0	0	0
c14987	34	0	0	36	13	24	0	-1	0	-1	47	0	17	-1	13	34	0	36	0	-1	0	-1	-1	0	37	0	0	48	0	0
c15023	45	13	0	0	13	0	22	0	0	0	0	0	0	28	13	34	0	0	-1	13	0	20	-1	0	37	0	33	-1	-1	0
c15028	0	23	0	0	13	0	-1	-1	0	0	-1	0	-1	44	13	34	0	0	21	0	-1	0	-1	0	37	-1	0	-1	43	0
c15084	0	0	-1	-1	13	0	22	0	-1	23	27	0	-1	-1	13	-1	1	0	21	-1	7	0	-1	0	37	0	44	-1	42	35
c15147	0	0	-1	11	0	-1	0	-1	0	36	-1	30	0	-1	0	32	-1	0	0	0	47	20	0	0	0	48	23	0	36	0
c15207	0	0	13	0	-1	0	23	23	0	0	0	0	-1	17	30	34	0	0	0	0	-1	0	0	-1	37	-1	0	-1	0	32
c15213	19	0	13	0	13	35	0	0	-1	0	0	33	0	0	0	34	48	0	-1	0	13	0	0	0	37	-1	43	26	0	0
c15220	34	0	0	0	13	0	0	0	15	0	47	13	0	-1	13	34	13	0	-1	23	23	0	-1	0	-1	0	0	-1	0	0
c15372	0	17	-1	0	-1	10	0	0	0	-1	-1	0	0	41	-1	34	32	50	0	-1	0	17	0	45	37	0	43	-1	0	-1
c15379	0	0	0	0	13	-1	22	-1	-1	0	0	0	-1	48	-1	34	0	0	21	-1	-1	0	-1	0	37	0	45	-1	0	23
c15466	0	0	0	0	0	-1	0	-1	-1	1	-1	0	0	0	0	0	30	0	-1	45	-1	0	0	-1	5	0	23	0	0	-1
c15474	21	-1	-1	-1	32	-1	0	-1	-1	-1	0	36	0	0	-1	-1	22	0	0	26	-1	10	36	13	0	23	23	-1	22	-1
c15525	34	0	0	-1	13	10	-1	50	0	0	47	0	0	-1	13	-1	0	-1	-1	0	0	0	-1	0	-1	17	0	-1	0	0
c15583	-1	32	0	15	13	-1	22	0	-1	0	0	0	0	-1	-1	34	-1	0	21	0	0	0	-1	38	37	0	0	-1	0	-1
c15601	34	-1	0	-1	13	0	-1	36	0	14	47	0	0	0	-1	-1	-1	32	0	-1	-1	0	-1	0	37	-1	-1	48	23	42
c15654	34	0	-1	0	13	-1	0	0	0	33	-1	-1	-1	-1	-1	34	11	26	-1	0	0	0	-1	0	37	0	0	48	-1	0
c15686	34	0	0	0	-1	21	0	0	0	0	-1	0	14	0	13	-1	11	26	-1	0	0	0	-1	0	37	-1	0	48	-1	0
c15718	34	0	-1	1	13	0	21	0	0	0	47	-1	0	0	13	34	0	0	-1	0	23	-1	-1	0	-1	17	0	48	0	0
c15771	-1	0	-1	21	0	0	0	-1	21	0	0	-1	0	0	45	-1	0	17	0	23	47	0	36	-1	0	30	23	0	22	17
c15784	0	2	13	-1	-1	0	-1	23	0	0	0	-1	2	-1	30	34	0	13	-1	0	0	0	-1	-1	37	0	0	-1	23	-1
c15804	0	0	13	0	13	0	0	28	21	-1	0	0	-1	-1	13	34	32	50	0	22	15	0	0	19	-1	-1	43	0	0	0
c15841	34	-1	26	-1	-1	36	-1	-1	22	-1	47	-1	0	0	13	34	0	-1	-1	0	0	-1	-1	0	37	0	41	-1	23	-1
c15846	19	0	13	0	13	0	-1	-1	-1	-1	0	-1	-1	0	0	34	-1	23	0	22	0	34	-1	0	37	0	-1	0	0	0
c15879	45	-1	0	0	13	0	-1	0	0	0	19	15	0	0	13	-1	0	0	21	0	0	-1	-1	0	37	-1	35	-1	-1	23
c16047	0	0	-1	-1	-1	44	22	-1	45	-1	0	21	0	44	13	34	0	0	21	0	41	20	-1	-1	37	-1	0	-1	0	0
c16178	19	0	13	44	13	0	-1	36	0	36	0	0	-1	11	0	34	7	0	0	0	0	-1	0	0	37	0	43	28	0	0
c16184	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	26	45	0	0	0	-1	44	-1	23	0	0	48
c16201	34	-1	-1	0	13	0	0	0	0	20	47	-1	0	0	-1	34	-1	20	0	0	0	-1	-1	0	37	0	-1	48	0	-1
c16225	0	17	-1	1	20	-1	0	-1	-1	36	0	-1	0	45	0	0	0	0	-1	0	47	0	0	0	0	48	-1	0	34	0
c16238	0	0	0	-1	13	0	22	0	0	6	0	0	2	48	13	34	0	-1	21	0	-1	-1	-1	0	37	-1	45	-1	0	23
c16247	0	0	0	0	13	0	22	0	-1	17	-1	0	0	48	13	-1	30	36	-1	0	20	0	-1	0	37	0	45	-1	0	-1
c16297	41	-1	-1	20	13	0	22	-1	41	-1	0	0	0	17	13	34	0	0	21	-1	21	7	-1	-1	37	0	36	-1	10	0
c16298	0	26	0	0	13	0	22	22	0	0	0	-1	21	48	13	-1	0	-1	21	-1	20	0	-1	-1	37	0	45	-1	0	23
c16299	0	-1	0	0	-1	-1	22	0	0	-1	0	0	-1	48	13	34	0	0	21	0	20	-1	-1	-1	37	0	45	-1	0	23
c16332	21	19	0	0	0	0	0	-1	20	0	0	0	-1	-1	0	0	-1	0	-1	-1	47	-1	36	36	42	0	23	0	22	0
c16343	21	0	-1	0	0	0	10	-1	0	23	-1	17	-1	21	0	0	0	44	0	0	0	0	36	0	50	0	-1	0	22	0
c16409	19	0	13	0	13	0	-1	-1	0	0	0	33	-1	0	0	34	-1	32	0	13	-1	0	-1	-1	37	32	-1	-1	0	-1
c16430	-1	-1	-1	1	20	-1	0	-1	0	36	0	23	0	45	-1	0	0	18	30	0	47	0	0	0	45	48	23	28	0	25
c16449	0	23	0	0	13	22	22	23	0	0	0	-1	-1	0	13	-1	30	-1	21	0	-1	-1	-1	-1	37	-1	0	-1	0	0
c16451	-1	-1	32	23	0	-1	0	-1	0	21	0	0	0	-1	-1	11	-1	-1	0	45	0	43	0	0	15	0	-1	0	0	0
c16472	34	0	26	-1	13	36	-1	-1	22	36	47	48	0	0	13	34	0	-1	-1	0	0	10	-1	0	37	0	41	48	-1	0
c16538	34	0	0	0	13	26	45	0	-1	36	47	0	-1	-1	13	34	0	0	-1	23	0	-1	-1	-1	37	17	23	48	-1	0
c16544	0	0	-1	17	0	-1	-1	-1	0	36	-1	0	1	0	0	32	43	0	-1	-1	47	0	40	0	4	48	-1	0	-1	11
c16588	0	-1	-1	0	13	0	-1	23	12	22	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	37	30	0	36	0	0
c16734	0	0	-1	0	-1	0	22	23	0	0	0	23	-1	0	13	34	-1	0	21	0	0	-1	-1	36	-1	0	0	-1	-1	42
c16760	-1	-1	-1	43	-1	-1	22	0	-1	0	-1	0	-1	-1	13	34	36	0	21	36	0	0	-1	0	37	0	-1	-1	-1	0
c16788	21	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	20	0	45	17	21	0	0	0	47	0	36	36	0	0	-1	0	-1	17
c16892	34	0	-1	44	13	0	-1	0	0	14	47	0	22	0	13	-1	11	0	0	0	0	-1	-1	0	37	0	-1	-1	23	0
c16910	0	36	-1	0	13	0	22	23	0	0	0	0	-1	0	13	34	0	0	21	0	0	0	-1	0	-1	0	-1	-1	36	42
c16915	19	0	-1	0	-1	0	0	0	0	-1	32	33	0	0	0	34	0	36	36	0	-1	44	0	0	37	0	43	0	0	0
