	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9450	0	0	0	32	30	-1	-1	-1	-1	48	6	6	48	0	-1	-1	0	-1	0	-1	41	-1	0	14	-1	26	42	40	24	34
c9492	-1	0	0	32	0	21	-1	0	8	0	-1	-1	27	0	0	0	0	-1	0	-1	-1	40	-1	0	-1	0	-1	0	0	-1
c9536	0	40	0	32	38	21	-1	0	0	-1	21	-1	39	0	39	0	0	42	-1	-1	41	-1	24	0	-1	0	0	-1	0	0
c9544	0	0	0	32	0	-1	-1	0	27	6	0	-1	0	0	0	-1	-1	-1	-1	-1	41	-1	8	0	-1	12	0	40	-1	0
c9628	0	0	0	-1	-1	21	-1	0	0	0	0	6	0	-1	0	0	0	0	-1	-1	41	-1	0	-1	-1	40	5	40	0	0
c9674	21	-1	0	32	33	21	-1	0	40	0	-1	6	8	-1	0	14	49	0	-1	-1	41	23	18	26	-1	0	0	0	2	-1
c9697	0	0	0	32	0	21	-1	24	-1	-1	-1	6	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	11	0	40	3	15
c9880	0	14	0	32	42	21	-1	24	-1	0	46	6	-1	0	17	27	-1	0	-1	-1	41	-1	41	31	-1	0	0	-1	-1	0
c10099	42	0	-1	32	43	21	-1	0	0	0	0	6	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	50	0
c10108	0	0	0	32	0	21	-1	0	0	-1	-1	6	0	0	27	0	0	0	0	-1	41	-1	0	0	-1	0	-1	-1	0	0
c10153	6	0	0	32	-1	-1	-1	42	0	-1	28	6	-1	2	-1	0	0	0	-1	-1	41	-1	-1	0	-1	11	0	0	50	0
c10231	-1	0	0	-1	-1	21	-1	18	3	0	49	-1	2	-1	47	-1	-1	0	26	-1	41	18	26	27	-1	-1	0	-1	26	0
c10241	0	10	-1	32	0	21	-1	-1	40	0	-1	6	0	0	0	0	0	30	0	-1	41	-1	0	0	-1	7	0	40	0	0
c10249	-1	-1	1	-1	0	-1	-1	18	2	34	0	0	0	-1	47	0	0	0	0	-1	41	0	6	0	-1	0	0	0	0	0
c10386	0	-1	0	32	24	21	-1	-1	46	0	0	-1	2	0	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	40	2	2
c10398	8	0	-1	32	0	21	-1	46	0	0	41	6	48	0	26	0	46	33	0	-1	41	-1	0	0	-1	0	0	-1	0	0
c10404	0	0	27	32	0	-1	-1	0	27	0	41	6	20	0	0	40	-1	0	0	-1	41	-1	9	-1	-1	0	-1	7	50	0
c10506	0	0	-1	32	0	21	-1	0	-1	0	-1	6	-1	-1	0	0	-1	0	0	-1	41	-1	-1	-1	-1	11	0	-1	11	-1
c10508	27	-1	0	-1	24	-1	-1	0	-1	2	33	6	0	0	11	0	-1	-1	1	-1	41	-1	0	2	-1	0	24	-1	0	2
c10587	-1	0	0	32	40	21	-1	0	40	0	6	6	0	0	0	7	0	-1	0	-1	41	-1	-1	40	-1	0	0	40	0	0
c10603	0	0	0	32	-1	-1	-1	0	-1	0	0	6	-1	-1	0	0	0	-1	-1	-1	-1	-1	12	0	-1	0	-1	40	-1	35
c10705	0	-1	-1	32	0	21	-1	-1	40	26	46	6	-1	0	26	0	0	0	0	-1	41	-1	-1	0	-1	0	0	40	0	0
c10721	-1	-1	-1	32	42	21	-1	0	0	2	0	-1	0	-1	18	34	0	-1	-1	-1	41	-1	8	0	-1	-1	0	40	0	0
c10736	0	0	0	32	-1	-1	-1	0	0	11	0	0	0	0	-1	0	27	0	2	-1	41	41	-1	2	-1	0	0	0	0	2
c10793	-1	-1	0	32	-1	21	-1	0	0	0	-1	6	0	0	-1	0	0	0	-1	-1	41	-1	0	0	-1	0	0	40	-1	0
c10929	6	39	0	32	24	21	-1	0	0	0	0	-1	0	0	0	0	0	0	1	-1	41	-1	0	2	-1	0	42	28	-1	2
c10970	0	41	0	-1	0	21	-1	40	40	8	7	6	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	22	40	7	0
c11021	0	-1	0	-1	24	21	-1	0	0	0	0	6	-1	0	-1	1	0	0	1	-1	41	26	0	2	-1	0	24	0	0	2
c11073	40	0	0	32	-1	-1	-1	0	0	40	0	0	0	0	-1	17	0	0	47	-1	-1	0	-1	2	-1	0	0	2	18	2
c11085	18	-1	0	-1	-1	21	-1	0	-1	2	0	0	-1	0	0	-1	0	9	1	-1	41	-1	-1	2	-1	7	0	0	-1	2
c11128	0	0	0	32	0	21	-1	0	40	-1	42	6	-1	0	-1	0	0	2	0	-1	41	-1	0	0	-1	0	0	40	0	7
c11197	0	0	0	32	0	-1	-1	2	27	0	0	-1	48	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	40	0	40	-1	-1
c11200	40	0	0	-1	46	21	-1	40	0	27	0	6	27	18	0	43	7	0	0	-1	41	-1	0	-1	-1	0	-1	-1	0	0
c11209	0	40	0	32	29	21	-1	27	9	0	21	6	39	0	0	0	0	0	27	-1	-1	-1	0	40	-1	0	0	0	13	-1
c11226	42	-1	0	-1	24	21	-1	0	-1	29	0	0	0	40	8	-1	0	46	1	-1	41	0	-1	-1	-1	28	-1	0	0	2
c11300	0	40	0	32	24	21	-1	-1	46	0	0	0	2	-1	-1	-1	0	0	-1	-1	41	-1	-1	2	-1	0	1	40	-1	2
c11312	0	-1	0	32	-1	21	-1	0	0	33	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	40	0	-1
c11322	0	0	0	32	0	21	-1	0	0	0	0	6	48	27	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0
c11437	-1	39	16	32	24	21	-1	42	0	0	-1	6	0	0	0	0	-1	0	-1	-1	41	24	-1	2	-1	0	0	-1	40	2
c11454	0	39	0	32	-1	21	-1	0	0	-1	0	6	0	0	0	0	0	0	-1	-1	41	0	0	2	-1	-1	24	0	0	2
c11501	0	29	0	-1	24	21	-1	0	46	0	19	0	2	0	0	0	-1	0	-1	-1	-1	12	-1	2	-1	0	-1	-1	2	2
c11532	0	39	0	32	24	21	-1	0	0	16	-1	0	-1	45	40	-1	0	0	-1	-1	41	7	-1	2	-1	0	-1	0	0	2
c11582	0	39	0	32	-1	21	-1	-1	0	-1	0	-1	16	0	40	0	0	-1	1	-1	41	0	0	2	-1	26	2	0	0	2
c11626	0	-1	0	-1	-1	21	-1	0	-1	0	-1	6	0	0	0	0	0	0	-1	-1	-1	-1	0	33	-1	0	0	40	0	0
c11655	18	0	40	32	24	21	-1	-1	0	-1	40	7	0	0	-1	0	0	9	1	-1	41	0	42	2	-1	0	0	0	0	-1
c11657	11	0	0	32	-1	21	-1	24	-1	0	46	6	0	0	0	27	0	-1	1	-1	41	-1	0	31	-1	0	0	40	0	0
c11704	0	0	0	32	0	21	-1	0	0	-1	0	0	0	39	47	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	18
c11730	-1	0	2	32	2	21	-1	-1	-1	-1	-1	6	0	26	-1	0	-1	11	0	-1	41	0	0	0	-1	0	3	0	0	-1
c11834	42	39	-1	-1	-1	21	-1	0	9	29	0	0	0	40	8	0	0	46	1	-1	41	0	0	2	-1	28	0	0	0	2
c11889	0	28	24	32	0	21	-1	-1	0	40	49	0	17	0	47	0	-1	0	26	-1	-1	0	0	27	-1	18	0	21	-1	-1
c11917	0	-1	0	32	24	21	-1	0	0	0	-1	0	0	-1	24	28	0	0	0	-1	-1	0	-1	2	-1	0	0	0	-1	2
c11929	0	39	0	32	24	-1	-1	0	-1	0	-1	-1	0	2	-1	0	45	-1	1	-1	41	0	0	2	-1	22	0	-1	-1	-1
c11994	0	39	15	32	24	21	-1	-1	21	0	0	0	0	0	40	0	-1	0	1	-1	-1	0	0	2	-1	0	7	0	0	2
c12061	-1	0	-1	32	24	21	-1	0	46	-1	0	0	2	-1	-1	0	0	0	-1	-1	41	0	-1	2	-1	0	0	-1	2	-1
c12157	-1	0	-1	32	0	21	-1	-1	0	0	-1	6	-1	0	0	0	0	0	0	-1	41	2	0	0	-1	0	0	0	0	-1
c12164	-1	39	0	32	24	21	-1	0	0	0	0	-1	2	-1	0	-1	-1	-1	1	-1	-1	0	0	2	-1	0	0	-1	-1	2
c12416	0	0	0	-1	24	21	-1	-1	2	-1	0	0	0	0	27	0	0	0	-1	-1	41	-1	-1	-1	-1	0	40	0	-1	2
c12443	0	-1	0	-1	0	21	-1	0	0	0	-1	6	0	-1	0	0	40	0	2	-1	41	-1	0	0	-1	0	0	40	0	0
c12492	-1	0	0	32	0	-1	-1	0	-1	-1	0	6	0	0	0	0	-1	-1	0	-1	-1	27	6	0	-1	-1	-1	0	50	0
c12574	0	0	-1	32	24	21	-1	-1	46	0	0	0	2	0	0	6	0	0	-1	-1	41	0	0	2	-1	-1	-1	40	2	2
c12593	21	29	0	32	-1	21	-1	0	0	0	-1	6	0	0	-1	0	0	0	43	-1	41	40	0	-1	-1	0	-1	0	-1	-1
c12699	0	39	0	32	-1	-1	-1	0	-1	44	0	6	-1	0	0	-1	0	16	1	-1	41	0	0	-1	-1	-1	24	-1	-1	2
c12744	0	0	-1	32	0	21	-1	0	0	-1	0	0	-1	0	47	45	0	0	0	-1	41	-1	0	-1	-1	0	-1	0	0	0
c12796	0	0	0	32	0	-1	-1	0	0	0	0	6	0	0	2	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0
c12908	0	22	1	-1	-1	21	-1	-1	0	0	-1	0	2	40	0	0	30	-1	0	-1	-1	0	18	2	-1	0	-1	0	5	2
c12912	11	39	0	32	24	21	-1	-1	0	-1	0	6	-1	0	0	0	0	0	1	-1	41	30	0	2	-1	0	24	0	0	-1
c13037	0	-1	-1	-1	0	21	-1	0	49	-1	0	6	48	0	-1	0	0	0	-1	-1	41	-1	-1	0	-1	2	0	40	0	0
c13073	0	-1	2	32	24	21	-1	0	0	0	0	6	-1	-1	0	49	0	0	1	-1	41	0	0	2	-1	0	24	-1	0	2
c13109	0	2	0	-1	0	21	-1	42	0	0	0	6	0	0	0	-1	-1	0	0	-1	41	0	0	0	-1	11	0	0	50	0
c13162	0	0	0	32	7	21	-1	0	0	0	0	6	-1	30	21	0	-1	0	0	-1	41	-1	12	-1	-1	0	0	40	-1	0
c13213	0	39	0	32	24	-1	-1	40	0	2	0	6	0	0	0	0	0	40	-1	-1	41	0	0	-1	-1	0	24	0	0	2
c13217	-1	0	-1	32	24	21	-1	0	-1	2	40	27	-1	0	0	-1	11	9	1	-1	41	0	42	2	-1	0	0	0	0	2
c13264	0	0	-1	32	28	-1	-1	-1	40	0	0	6	48	0	-1	0	0	0	0	-1	41	-1	0	-1	-1	10	-1	-1	0	-1
c13350	0	0	-1	32	-1	-1	-1	0	0	0	0	6	0	-1	0	0	-1	0	-1	-1	41	0	0	0	-1	0	-1	-1	50	0
c13363	6	-1	0	32	0	21	-1	-1	-1	0	28	6	0	-1	0	0	0	0	-1	-1	41	-1	0	-1	-1	11	0	0	50	16
c13374	0	39	-1	-1	24	-1	-1	-1	0	-1	-1	28	0	2	0	0	-1	-1	1	-1	-1	-1	0	2	-1	22	0	-1	-1	2
c13409	-1	0	0	-1	0	21	-1	0	-1	0	0	-1	48	-1	0	32	0	0	0	-1	41	-1	-1	0	-1	0	41	40	-1	0
c13474	0	39	0	32	24	21	-1	-1	-1	-1	0	6	0	0	0	0	0	6	1	-1	41	0	0	2	-1	12	24	-1	42	-1
c13509	49	39	0	32	-1	21	-1	0	-1	0	6	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	2	-1	-1	5	0	-1	2
c13534	0	0	1	32	0	21	-1	0	-1	0	0	0	26	0	-1	0	-1	18	0	-1	-1	9	-1	0	-1	0	0	0	0	28
c13578	-1	0	0	32	0	-1	-1	0	0	0	17	0	46	-1	47	0	0	0	0	-1	-1	0	0	0	-1	0	17	12	0	40
c13654	0	39	0	32	0	21	-1	24	40	26	46	-1	3	-1	0	0	0	0	0	-1	41	-1	-1	0	-1	-1	2	40	0	0
c13662	21	0	0	-1	-1	21	-1	-1	-1	0	-1	6	0	-1	0	0	0	0	0	-1	41	27	-1	0	-1	-1	0	0	0	-1
c13663	21	0	0	32	-1	21	-1	-1	0	0	-1	6	-1	0	0	0	28	0	0	-1	41	27	0	0	-1	-1	0	0	-1	-1
c13737	-1	39	2	32	24	21	-1	-1	40	44	0	6	0	18	0	-1	-1	0	1	-1	-1	0	0	-1	-1	12	24	0	42	2
c13754	0	8	26	32	0	21	-1	0	26	0	0	-1	0	0	3	0	-1	0	0	-1	-1	0	-1	0	-1	2	-1	0	50	26
c13800	21	0	22	32	33	21	-1	-1	0	-1	-1	-1	33	0	-1	0	49	0	0	-1	41	-1	18	0	-1	0	0	33	0	-1
c13841	2	-1	0	32	0	21	-1	46	-1	34	41	-1	48	-1	-1	0	2	-1	-1	-1	41	-1	15	0	-1	0	15	40	-1	-1
c13895	0	0	0	32	-1	21	-1	0	0	40	0	0	0	0	-1	0	41	-1	0	-1	-1	0	-1	2	-1	-1	0	-1	41	2
c13909	-1	0	0	32	0	21	-1	-1	39	0	-1	6	0	-1	0	0	0	0	0	-1	41	-1	0	-1	-1	-1	2	0	12	-1
c13945	0	39	40	32	24	21	-1	0	40	-1	-1	6	0	0	40	40	0	0	1	-1	-1	39	0	-1	-1	12	24	0	-1	2
c14073	6	39	-1	32	24	21	-1	0	-1	0	-1	6	0	0	-1	-1	-1	0	1	-1	-1	0	0	-1	-1	0	0	28	0	2
c14130	-1	39	-1	-1	24	21	-1	-1	9	-1	0	0	0	27	8	12	-1	12	1	-1	41	0	-1	-1	-1	0	43	0	0	2
c14247	0	2	0	32	-1	21	-1	0	0	0	0	6	48	26	-1	0	0	-1	0	-1	41	-1	-1	0	-1	11	0	40	11	0
c14319	26	0	-1	-1	-1	21	-1	-1	0	0	-1	0	2	0	-1	0	30	0	0	-1	41	0	0	2	-1	-1	0	0	42	2
c14358	0	0	0	32	24	21	-1	-1	0	0	0	0	2	0	-1	-1	30	0	0	-1	41	0	0	2	-1	0	0	32	-1	2
c14373	2	0	0	32	0	21	-1	0	0	0	0	6	0	0	-1	0	40	0	21	-1	41	-1	8	37	-1	0	26	-1	0	18
c14407	0	0	-1	-1	7	21	-1	-1	0	0	0	6	0	30	21	0	24	0	0	-1	41	-1	12	-1	-1	-1	0	-1	40	0
c14448	22	0	0	32	-1	21	-1	0	40	-1	0	-1	0	0	0	0	0	2	-1	-1	41	-1	-1	0	-1	0	0	40	0	7
c14688	0	27	-1	32	7	21	-1	0	0	0	0	-1	0	-1	21	0	24	0	0	-1	41	-1	12	-1	-1	0	-1	-1	40	42
c14693	-1	-1	0	32	0	-1	-1	0	0	0	-1	6	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	50	0
c14726	21	10	49	32	2	21	-1	-1	-1	0	-1	6	0	0	0	-1	0	-1	-1	-1	41	0	0	-1	-1	0	0	0	-1	-1
c14749	-1	0	-1	32	0	21	-1	18	-1	0	28	6	48	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0
c14785	0	10	0	-1	0	21	-1	47	40	-1	12	6	0	-1	22	0	0	-1	24	-1	41	-1	0	0	-1	0	-1	40	0	0
c14832	-1	0	0	32	-1	21	-1	-1	0	40	0	0	0	0	-1	0	-1	0	0	-1	41	0	-1	-1	-1	0	0	2	-1	2
c14857	0	39	0	32	24	-1	-1	0	40	44	-1	6	0	-1	2	0	0	2	1	-1	41	0	0	-1	-1	-1	-1	-1	42	2
c14900	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	18	0	0	0	0	-1	41	-1	-1	-1	-1	-1	0	-1	0	0
c14955	-1	39	15	32	24	21	-1	0	21	0	0	11	0	0	-1	0	0	0	1	-1	41	-1	0	2	-1	-1	0	0	43	2
c14969	-1	0	0	-1	0	21	-1	0	0	0	0	6	-1	0	27	0	47	30	-1	-1	41	-1	0	0	-1	0	-1	40	0	0
c15006	-1	-1	0	32	-1	21	-1	7	0	44	0	6	0	0	0	0	0	-1	1	-1	41	-1	0	2	-1	12	-1	-1	-1	2
c15007	0	39	0	32	24	21	-1	7	0	44	0	6	-1	0	-1	-1	0	0	1	-1	41	0	19	2	-1	12	24	17	42	2
c15093	0	0	24	32	0	21	-1	7	0	0	49	-1	0	-1	-1	29	-1	0	-1	-1	-1	0	-1	27	-1	0	28	21	-1	-1
c15102	0	0	0	32	26	21	-1	24	40	26	46	-1	0	-1	-1	0	0	0	42	-1	41	-1	0	-1	-1	-1	47	40	0	0
c15105	-1	39	0	-1	24	21	-1	7	0	44	-1	-1	0	0	0	-1	-1	-1	-1	-1	41	0	0	2	-1	-1	24	17	-1	2
c15138	0	-1	0	32	0	-1	-1	-1	40	0	28	6	0	0	0	0	0	30	0	-1	41	-1	-1	0	-1	0	-1	-1	0	-1
c15139	0	10	-1	32	0	-1	-1	0	40	0	-1	6	0	0	-1	0	0	30	0	-1	41	-1	0	0	-1	0	-1	40	0	0
c15189	21	0	0	-1	0	21	-1	-1	0	-1	-1	6	0	0	27	0	6	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1
c15202	39	0	-1	32	0	21	-1	0	0	0	0	6	0	0	18	0	0	0	0	-1	41	-1	8	0	-1	0	0	40	0	0
c15203	39	11	0	-1	0	21	-1	0	0	0	0	6	-1	0	-1	0	0	-1	-1	-1	41	-1	8	0	-1	0	0	40	0	0
c15222	0	-1	0	32	24	21	-1	0	0	0	-1	0	7	2	18	-1	45	-1	1	-1	-1	41	26	2	-1	0	0	2	0	2
c15254	0	-1	0	-1	-1	21	-1	0	0	0	-1	0	0	0	0	0	-1	0	1	-1	41	0	-1	2	-1	0	-1	0	0	2
c15262	-1	0	0	32	24	21	-1	0	15	2	40	10	0	-1	0	-1	0	9	-1	-1	41	0	42	2	-1	0	-1	0	0	-1
c15269	18	0	0	32	24	21	-1	18	-1	-1	40	0	-1	-1	0	0	0	9	-1	-1	-1	0	-1	2	-1	0	0	0	-1	-1
