cellBC	cell_state
c647	-9
c2197	-10
c2209	-14
c2287	-7
c2716	-13
c2888	-15
c3068	-5
c3340	-1
c3843	-7
c3951	-15
c4426	-13
c4975	-9
c5227	-12
c5399	-14
c5400	-16
c5490	-5
c5544	-7
c5568	-11
c5815	-2
c5816	-8
c5837	-9
c6116	-5
c6505	-7
c6551	-8
c6694	-11
c6815	-7
c6834	-2
c6934	-14
c6950	-8
c7111	-12
c7232	-10
c7481	-4
c7494	-16
c7725	-3
c7763	-8
c7807	-12
c7832	-11
c7929	-2
c8193	-2
c8291	-1
c8401	-9
c8454	-9
c8490	-3
c8671	-10
c8722	-16
c8803	-6
c8820	-11
c8990	-13
c9005	-10
c9020	-2
c9032	-12
c9040	-4
c9089	-14
c9125	-13
c9280	-15
c9365	-8
c9410	-14
c9438	-9
c9457	-14
c9570	-1
c9643	-4
c9853	-12
c9860	-1
c9917	-10
c9981	-9
c10085	-6
c10161	-8
c10213	-16
c10247	-8
c10264	-1
c10265	-1
c10276	-8
c10365	-9
c10546	-16
c10639	-7
c10724	-11
c10754	-16
c10972	-9
c11154	-5
c11184	-2
c11195	-14
c11256	-3
c11321	-2
c11359	-1
c11390	-13
c11392	-15
c11406	-7
c11456	-1
c11493	-9
c11528	-2
c11537	-5
c11660	-4
c11762	-7
c11868	-5
c12007	-11
c12039	-15
c12051	-11
c12062	-3
c12285	-3
c12293	-11
c12387	-11
c12407	-16
c12442	-9
c12494	-7
c12498	-1
c12543	-16
c12604	-9
c12611	-14
c12641	-8
c12701	-7
c12714	-13
c12752	-3
c12753	-3
c12766	-11
c12769	-13
c12805	-6
c12810	-8
c12881	-13
c12968	-2
c12984	-11
c12991	-5
c13049	-5
c13095	-8
c13248	-3
c13253	-1
c13315	-3
c13323	-5
c13346	-8
c13518	-14
c13526	-4
c13530	-11
c13614	-8
c13660	-6
c13690	-12
c13698	-15
c13738	-3
c13767	-4
c13807	-13
c13868	-13
c13869	-13
c13891	-2
c13896	-5
c13908	-13
c13948	-1
c13996	-16
c14046	-5
c14071	-10
c14133	-14
c14224	-15
c14293	-6
c14454	-13
c14485	-2
c14511	-16
c14552	-15
c14610	-15
c14680	-13
c14786	-6
c14803	-13
c14810	-7
c14819	-6
c14847	-15
c14877	-14
c14922	-13
c14973	-5
c15010	-1
c15029	-3
c15032	-5
c15035	-7
c15043	-5
c15046	-9
c15101	-5
c15162	-12
c15209	-3
c15262	-7
c15263	-7
c15285	-12
c15291	-10
c15293	-12
c15378	-6
c15402	-12
c15445	-10
c15495	-2
c15508	-12
c15512	-9
c15515	-2
c15543	-2
c15551	-12
c15608	-4
c15633	-9
c15646	-15
c15655	-9
c15708	-5
c15848	-1
c15969	-11
c16020	-7
c16066	-13
c16067	-13
c16166	-4
c16188	-15
c16251	-14
c16336	-4
c16421	-3
c16443	-5
c16464	-13
c16473	-3
c16481	-8
c16503	-7
c16520	-16
c16570	-13
c16575	-11
c16576	-4
c16580	-10
c16646	-4
c16687	-10
c16705	-4
c16712	-16
c16778	-3
c16834	-1
c16850	-10
c16852	-13
c16864	-11
c16888	-15
c16916	-12
c16988	-9
c17018	-14
c17020	-15
c17034	-9
c17038	-12
c17051	-5
c17057	-2
c17078	-1
c17079	-1
c17131	-12
c17159	-9
c17174	-1
c17175	-1
c17203	-10
c17298	-15
c17316	-4
c17326	-14
c17349	-12
c17377	-8
c17432	-14
c17489	-2
c17502	-13
c17506	-2
c17525	-13
c17572	-3
c17589	-14
c17594	-6
c17600	-13
c17623	-3
c17624	-10
c17675	-9
c17713	-10
c17714	-5
c17729	-8
c17749	-9
c17762	-3
c17790	-5
c17812	-9
c17842	-1
c17843	-1
c17866	-6
c17883	-14
c17923	-7
c17930	-16
c18026	-12
c18092	-14
c18099	-12
c18129	-5
c18138	-4
c18156	-15
c18197	-9
c18202	-3
c18216	-7
c18251	-14
c18267	-11
c18273	-10
c18310	-1
c18311	-1
c18340	-12
c18393	-3
c18405	-5
c18409	-3
c18415	-14
c18441	-13
c18557	-5
c18564	-13
c18599	-14
c18607	-8
c18621	-11
c18653	-5
c18666	-11
c18669	-13
c18717	-4
c18729	-1
c18741	-16
c18791	-11
c18801	-16
c18806	-9
c18811	-5
c18829	-8
c18832	-8
c18854	-2
c18857	-12
c18881	-2
c18894	-10
c18902	-5
c18909	-10
c18922	-16
c18935	-6
c18939	-5
c18964	-7
c18973	-2
c18975	-2
c18989	-1
c19015	-8
c19026	-1
c19046	-5
c19196	-7
c19273	-11
c19290	-5
c19482	-4
c19522	-14
c19526	-5
c19562	-3
c19594	-11
c19617	-9
c19621	-4
c19669	-16
c19671	-5
c19676	-1
c19744	-11
c19755	-6
c19756	-14
c19799	-7
c19818	-3
c19820	-5
c19822	-5
c19835	-6
c19894	-15
c20059	-12
c20096	-14
c20101	-5
c20112	-6
c20152	-6
c20177	-12
c20191	-7
c20192	-10
c20193	-10
c20218	-3
c20236	-7
c20246	-5
c20248	-14
c20269	-3
c20281	-5
c20310	-2
c20311	-2
c20355	-2
c20433	-4
c20454	-12
c20460	-16
c20461	-16
c20467	-9
c20495	-16
c20503	-8
c20513	-2
c20532	-7
c20591	-10
c20625	-12
c20648	-1
c20649	-1
c20668	-6
c20688	-4
c20740	-3
c20741	-3
c20747	-15
c20754	-10
c20767	-11
c20805	-7
c20826	-7
c20832	-15
c20898	-6
c20924	-6
c20927	-14
c20943	-10
c20955	-10
c20969	-10
c20975	-1
c20979	-11
c21000	-3
c21022	-15
c21035	-8
c21116	-2
c21125	-13
c21196	-2
c21201	-15
c21238	-2
c21239	-2
c21241	-10
c21286	-1
c21287	-1
c21300	-5
c21330	-13
c21338	-6
c21343	-2
c21361	-16
c21369	-15
c21384	-14
c21417	-7
c21425	-9
c21435	-11
c21442	-14
c21488	-3
c21523	-4
c21595	-16
c21642	-9
c21681	-3
c21692	-15
c21703	-9
c21750	-16
c21767	-13
c21792	-11
c21806	-6
c21824	-15
c21836	-1
c21851	-1
c21870	-16
c21899	-14
c21901	-6
c21922	-8
c21933	-7
c21944	-9
c21955	-12
c21973	-3
c21982	-6
c22024	-2
c22025	-2
c22055	-7
c22117	-2
c22120	-16
c22153	-1
c22165	-12
c22179	-15
c22192	-7
c22218	-3
c22294	-7
c22296	-7
c22309	-14
c22332	-2
c22352	-15
c22368	-8
c22373	-4
c22438	-2
c22450	-14
c22459	-15
c22460	-8
c22494	-1
c22495	-1
c22510	-9
c22589	-4
c22594	-12
c22603	-6
c22607	-3
c22612	-2
c22621	-12
c22682	-11
c22684	-12
c22705	-8
c22712	-12
c22713	-12
c22726	-4
c22746	-15
c22835	-9
c22859	-6
c22874	-16
c22889	-12
c22933	-16
c22983	-14
c22990	-13
c22997	-9
c23001	-9
c23005	-14
c23011	-13
c23043	-11
c23106	-16
c23109	-2
c23120	-9
c23121	-9
c23133	-3
c23144	-7
c23190	-16
c23297	-6
c23303	-12
c23346	-9
c23352	-9
c23356	-1
c23362	-6
c23413	-14
c23414	-4
c23445	-1
c23484	-8
c23494	-13
c23509	-11
c23543	-11
c23565	-12
c23569	-4
c23595	-2
c23679	-16
c23686	-1
c23725	-14
c23736	-6
c23739	-13
c23770	-13
c23780	-9
c23789	-9
c23793	-13
c23797	-9
c23831	-11
c23849	-4
c23852	-9
c23859	-7
c23860	-7
c23862	-7
c23865	-14
c23877	-3
c23890	-5
c23905	-12
c23935	-3
c23966	-6
c23991	-9
c24052	-10
c24055	-13
c24056	-14
c24058	-3
c24099	-10
c24105	-12
c24113	-16
c24118	-8
c24125	-14
c24170	-3
c24171	-3
c24179	-9
c24188	-11
c24190	-3
c24193	-8
c24210	-8
c24217	-5
c24221	-15
c24327	-2
c24334	-13
c24336	-14
c24339	-6
c24362	-6
c24380	-13
c24393	-14
c24396	-16
c24397	-16
c24398	-15
c24413	-6
c24450	-11
c24461	-10
c24464	-16
c24545	-12
c24578	-5
c24666	-9
c24691	-5
c24700	-16
c24702	-11
c24707	-12
c24717	-1
c24731	-4
c24788	-14
c24797	-2
c24821	-14
c24832	-6
c24836	-4
c24847	-7
c24878	-4
c24888	-4
c24909	-10
c24918	-11
c24979	-2
c24980	-2
c24981	-2
c24993	-3
c25012	-4
c25026	-6
c25034	-6
c25135	-14
c25198	-2
c25199	-2
c25218	-4
c25219	-4
c25234	-12
c25259	-12
c25287	-15
c25288	-3
c25374	-15
c25428	-12
c25454	-15
c25482	-3
c25494	-12
c25501	-9
c25505	-6
c25532	-15
c25599	-8
c25615	-6
c25632	-4
c25667	-10
c25681	-5
c25696	-16
c25719	-14
c25758	-9
c25761	-7
c25775	-6
c25816	-11
c25830	-8
c25839	-3
c25859	-12
c25880	-10
c25894	-5
c25897	-16
c25923	-16
c25938	-10
c25951	-5
c25952	-2
c25959	-13
c25982	-12
c25992	-12
c26011	-6
c26017	-14
c26026	-10
c26035	-15
c26050	-3
c26061	-8
c26069	-12
c26075	-12
c26088	-10
c26098	-8
c26104	-16
c26130	-7
c26137	-16
c26165	-16
c26175	-9
c26211	-11
c26228	-1
c26247	-8
c26256	-4
c26280	-11
c26282	-2
c26283	-2
c26294	-11
c26300	-5
c26313	-6
c26331	-3
c26334	-8
c26345	-10
c26350	-12
c26379	-9
c26389	-12
c26395	-10
c26397	-12
c26408	-10
c26456	-16
c26459	-11
c26462	-9
c26466	-3
c26467	-3
c26498	-15
c26504	-2
c26532	-5
c26533	-5
c26538	-14
c26548	-2
c26551	-7
c26558	-5
c26571	-4
c26617	-10
c26636	-3
c26650	-12
c26669	-14
c26705	-4
c26713	-8
c26736	-7
c26759	-6
c26782	-4
c26783	-4
c26806	-5
c26821	-7
c26824	-1
c26835	-14
c26868	-4
c26882	-16
c26899	-13
c26903	-7
c26912	-16
c26920	-2
c26923	-12
c26944	-5
c26956	-6
c26965	-4
c26975	-6
c26989	-11
c26990	-10
c26992	-4
c26996	-12
c26997	-12
c27008	-6
c27023	-9
c27028	-5
c27054	-10
c27065	-10
c27124	-7
c27128	-8
c27135	-10
c27155	-3
c27156	-5
c27166	-4
c27170	-8
c27186	-10
c27206	-2
c27240	-2
c27262	-9
