cellBC	cell_state
c16588	-10
c16661	-2
c16708	-16
c16711	-7
c16713	-13
c16728	-15
c16756	-7
c16784	-2
c16785	-2
c16831	-15
c16838	-14
c16897	-7
c16911	-4
c16915	-7
c16927	-2
c16930	-3
c16981	-15
c17036	-14
c17049	-11
c17075	-15
c17114	-16
c17157	-5
c17165	-2
c17240	-14
c17276	-13
c17295	-12
c17325	-7
c17339	-8
c17340	-11
c17487	-10
c17510	-13
c17511	-13
c17570	-3
c17588	-12
c17604	-14
c17717	-1
c17725	-7
c17730	-10
c17753	-1
c17768	-11
c17777	-4
c17779	-11
c17780	-14
c17809	-1
c17854	-12
c17873	-6
c17895	-14
c17944	-4
c17964	-9
c17978	-7
c18053	-14
c18067	-1
c18068	-9
c18071	-6
c18081	-15
c18155	-6
c18173	-10
c18198	-1
c18216	-13
c18220	-10
c18224	-12
c18248	-16
c18249	-16
c18269	-2
c18280	-5
c18288	-4
c18323	-10
c18360	-10
c18412	-8
c18505	-13
c18508	-1
c18533	-13
c18561	-13
c18564	-6
c18584	-5
c18604	-15
c18626	-9
c18647	-14
c18697	-6
c18735	-6
c18738	-16
c18753	-3
c18784	-13
c18821	-6
c18877	-14
c18889	-12
c18917	-16
c18922	-4
c18930	-14
c18931	-14
c18946	-14
c18981	-11
c18998	-10
c19011	-6
c19109	-3
c19114	-16
c19120	-2
c19147	-5
c19194	-12
c19227	-11
c19259	-6
c19261	-9
c19272	-11
c19274	-15
c19275	-15
c19281	-5
c19285	-12
c19302	-13
c19303	-13
c19310	-10
c19415	-6
c19453	-13
c19476	-10
c19488	-3
c19504	-8
c19635	-8
c19636	-1
c19662	-13
c19708	-11
c19712	-14
c19713	-14
c19720	-8
c19724	-4
c19742	-7
c19757	-16
c19837	-5
c19853	-16
c19855	-12
c19883	-16
c19884	-7
c19926	-4
c19943	-6
c19959	-3
c19969	-5
c20020	-11
c20028	-12
c20051	-4
c20059	-8
c20074	-1
c20128	-11
c20144	-11
c20188	-16
c20198	-16
c20208	-15
c20209	-15
c20236	-12
c20254	-10
c20258	-7
c20320	-16
c20328	-3
c20359	-4
c20363	-7
c20382	-14
c20401	-13
c20454	-1
c20456	-7
c20496	-9
c20516	-2
c20525	-7
c20532	-11
c20548	-11
c20554	-4
c20556	-15
c20562	-15
c20563	-15
c20569	-13
c20585	-11
c20609	-6
c20615	-14
c20618	-14
c20657	-13
c20674	-13
c20680	-11
c20686	-2
c20716	-5
c20746	-14
c20760	-4
c20778	-6
c20781	-10
c20787	-8
c20864	-3
c20950	-10
c20951	-10
c20959	-1
c20983	-16
c20984	-12
c21006	-2
c21026	-3
c21058	-15
c21059	-15
c21060	-2
c21071	-5
c21105	-4
c21117	-4
c21123	-16
c21170	-14
c21175	-3
c21176	-15
c21191	-9
c21206	-4
c21214	-13
c21218	-2
c21241	-4
c21257	-15
c21273	-15
c21288	-14
c21313	-12
c21370	-3
c21373	-2
c21379	-8
c21390	-14
c21403	-3
c21459	-15
c21482	-10
c21484	-2
c21518	-6
c21540	-9
c21546	-6
c21573	-10
c21578	-13
c21627	-15
c21648	-11
c21650	-9
c21693	-10
c21696	-12
c21702	-4
c21722	-4
c21726	-14
c21727	-14
c21730	-10
c21774	-2
c21793	-9
c21806	-1
c21846	-11
c21852	-7
c21857	-11
c21859	-13
c21928	-6
c21929	-6
c21943	-14
c21997	-4
c22014	-1
c22027	-5
c22033	-15
c22039	-8
c22069	-8
c22083	-1
c22088	-10
c22099	-3
c22107	-3
c22116	-7
c22137	-7
c22160	-14
c22245	-14
c22254	-8
c22264	-7
c22266	-6
c22268	-5
c22270	-3
c22272	-16
c22283	-9
c22300	-6
c22323	-8
c22342	-16
c22351	-10
c22356	-7
c22363	-13
c22367	-15
c22381	-3
c22394	-8
c22402	-15
c22404	-8
c22433	-7
c22434	-3
c22468	-13
c22580	-3
c22589	-5
c22623	-7
c22634	-1
c22644	-5
c22657	-5
c22660	-4
c22681	-4
c22692	-2
c22723	-11
c22726	-6
c22740	-11
c22806	-5
c22807	-5
c22808	-15
c22809	-15
c22835	-6
c22853	-12
c22867	-16
c22874	-14
c22923	-5
c22938	-7
c22939	-7
c22954	-6
c22956	-15
c22966	-3
c22973	-14
c22981	-8
c22993	-12
c23006	-5
c23039	-5
c23051	-10
c23054	-15
c23055	-15
c23059	-1
c23079	-1
c23082	-7
c23086	-15
c23087	-15
c23088	-15
c23096	-16
c23103	-9
c23113	-2
c23184	-10
c23225	-6
c23230	-9
c23232	-9
c23256	-13
c23274	-1
c23284	-7
c23292	-11
c23293	-11
c23319	-4
c23350	-1
c23353	-10
c23360	-16
c23390	-10
c23394	-15
c23396	-3
c23415	-12
c23417	-15
c23435	-11
c23463	-10
c23464	-4
c23479	-6
c23491	-15
c23496	-10
c23517	-4
c23520	-12
c23524	-9
c23538	-15
c23539	-15
c23548	-5
c23550	-2
c23562	-13
c23571	-10
c23603	-1
c23615	-8
c23628	-6
c23640	-8
c23659	-9
c23673	-14
c23674	-7
c23699	-2
c23710	-9
c23718	-5
c23719	-5
c23731	-5
c23735	-10
c23741	-1
c23744	-15
c23759	-1
c23818	-2
c23821	-14
c23827	-6
c23860	-5
c23927	-2
c23949	-12
c23983	-16
c24025	-5
c24076	-9
c24086	-12
c24114	-16
c24125	-12
c24128	-7
c24139	-8
c24166	-3
c24172	-11
c24210	-11
c24218	-6
c24311	-8
c24317	-5
c24327	-8
c24335	-8
c24341	-13
c24342	-2
c24374	-3
c24386	-7
c24411	-7
c24412	-10
c24495	-7
c24548	-2
c24596	-3
c24609	-14
c24642	-9
c24689	-5
c24717	-4
c24736	-2
c24746	-7
c24817	-5
c24846	-7
c24880	-16
c24917	-3
c24922	-9
c24942	-13
c24944	-8
c24961	-3
c25001	-7
c25015	-8
c25054	-1
c25076	-14
c25085	-3
c25117	-8
c25125	-8
c25138	-2
c25139	-2
c25144	-7
c25161	-8
c25214	-14
c25238	-15
c25277	-11
c25285	-11
c25310	-13
c25326	-4
c25342	-3
c25351	-7
c25369	-11
c25386	-9
c25397	-1
c25410	-10
c25425	-1
c25445	-14
c25475	-2
c25494	-7
c25533	-12
c25541	-13
c25546	-12
c25573	-2
c25584	-15
c25585	-15
c25586	-14
c25587	-14
c25596	-16
c25602	-12
c25660	-4
c25697	-11
c25703	-5
c25716	-14
c25730	-6
c25734	-1
c25745	-11
c25777	-5
c25790	-3
c25846	-9
c25850	-6
c25854	-7
c25866	-4
c25873	-5
c25896	-9
c25898	-12
c25901	-7
c25961	-10
c26065	-2
c26128	-15
c26140	-11
c26159	-9
c26161	-3
c26167	-11
c26182	-11
c26185	-8
c26188	-16
c26190	-5
c26191	-5
c26215	-13
c26223	-1
c26232	-1
c26236	-5
c26250	-4
c26251	-4
c26259	-4
c26260	-5
c26261	-5
c26289	-6
c26297	-8
c26310	-4
c26316	-8
c26326	-10
c26403	-14
c26406	-10
c26428	-5
c26437	-14
c26441	-9
c26443	-9
c26447	-3
c26458	-16
c26462	-12
c26470	-13
c26483	-16
c26556	-8
c26562	-10
c26565	-7
c26569	-15
c26572	-5
c26590	-6
c26591	-6
c26594	-2
c26603	-16
c26616	-5
c26627	-12
c26637	-6
c26638	-14
c26644	-8
c26652	-4
c26662	-14
c26671	-8
c26695	-8
c26707	-3
c26709	-6
c26714	-4
c26736	-9
c26743	-3
c26753	-1
c26755	-2
c26783	-2
c26801	-3
c26809	-1
c26842	-13
c26891	-9
c26897	-14
c26918	-6
c26925	-10
c26967	-4
c26983	-3
c26987	-3
c27005	-4
c27039	-6
c27078	-15
c27082	-9
c27103	-8
c27109	-13
c27111	-8
c27117	-7
c27119	-4
c27148	-15
c27150	-13
c27163	-14
c27171	-1
c27227	-12
c27231	-10
c27239	-6
c27244	-3
c27249	-7
c27267	-9
c27270	-9
c27299	-1
c27303	-10
c27316	-4
c27319	-8
c27351	-2
c27355	-2
c27359	-11
c27374	-10
c27381	-10
c27393	-13
c27441	-6
c27446	-13
c27449	-2
c27452	-16
c27466	-2
c27493	-2
c27502	-10
c27514	-11
c27539	-3
c27541	-2
c27557	-14
c27567	-11
c27576	-16
c27584	-3
c27587	-6
c27593	-10
c27645	-2
c27651	-4
c27652	-15
c27694	-3
c27700	-5
c27745	-15
c27764	-7
c27768	-10
c27776	-16
c27785	-4
c27795	-9
c27799	-5
c27829	-10
c27841	-10
c27856	-3
c27881	-12
c27885	-14
c27922	-9
c27975	-11
c28009	-16
c28020	-15
c28032	-5
c28058	-14
c28059	-14
c28061	-7
c28065	-6
c28069	-7
c28072	-3
c28077	-14
c28085	-11
c28106	-12
c28107	-12
c28110	-11
c28114	-12
c28115	-12
c28134	-4
c28136	-13
c28143	-15
c28158	-7
c28162	-12
c28163	-12
c28169	-9
c28180	-12
c28186	-15
c28203	-16
c28254	-2
c28282	-15
c28303	-1
c28308	-15
c28309	-15
c28397	-16
c28426	-15
c28450	-16
c28453	-8
c28457	-4
c28494	-1
c28557	-15
c28561	-12
c28574	-15
c28580	-6
c28590	-9
c28593	-7
c28616	-9
c28651	-11
c28653	-11
c28657	-4
c28667	-7
c28715	-3
c28720	-2
c28723	-1
c28771	-2
c28777	-16
c28783	-2
c28790	-1
c28792	-8
c28798	-2
c28806	-9
c28813	-7
c28821	-10
c28851	-9
c28885	-16
c28921	-6
c28935	-11
c28958	-6
c28970	-8
c28977	-12
c28984	-13
c28999	-10
c29006	-15
c29024	-5
c29030	-16
c29035	-6
c29061	-2
c29093	-7
c29103	-11
c29147	-2
c29173	-10
c29200	-5
c29201	-5
c29228	-12
c29229	-12
c29244	-10
c29257	-1
c29264	-6
c29277	-12
c29295	-6
c29304	-12
c29313	-2
c29314	-8
c29326	-6
c29345	-7
c29362	-6
c29368	-13
c29372	-1
c29373	-1
c29389	-9
c29405	-6
c29426	-1
c29427	-1
c29428	-14
c29429	-14
c29435	-1
c29468	-2
c29474	-8
c29491	-1
c29508	-7
c29517	-12
c29524	-3
c29527	-16
c29608	-10
c29623	-3
c29626	-3
c29631	-13
c29640	-11
c29646	-12
c29656	-10
c29667	-16
c29682	-5
c29683	-5
c29692	-1
c29706	-10
c29733	-2
c29742	-8
c29748	-7
c29757	-8
c29765	-8
c29779	-10
c29784	-3
c29801	-3
c29806	-9
c29807	-9
c29826	-12
c29829	-6
c29849	-5
c29855	-11
c29902	-9
c29907	-10
c29916	-16
c29924	-9
c29928	-1
c29932	-16
c29935	-16
c29959	-9
c29972	-15
c29978	-16
c29980	-8
c30004	-13
c30005	-13
c30017	-6
c30031	-2
c30034	-4
c30035	-4
c30037	-2
c30041	-1
c30046	-1
c30065	-8
c30078	-5
c30079	-5
c30091	-5
c30102	-2
c30124	-14
c30125	-14
c30144	-8
c30168	-8
c30172	-16
c30173	-16
c30183	-9
c30186	-5
c30203	-16
c30221	-4
c30222	-3
c30226	-6
c30236	-11
c30249	-5
c30253	-16
c30299	-11
c30324	-2
c30334	-13
c30353	-1
c30358	-13
c30368	-8
c30375	-7
c30417	-11
c30463	-15
c30481	-11
c30484	-16
c30510	-13
c30517	-4
c30534	-11
c30561	-4
c30576	-10
c30606	-9
c30612	-7
c30621	-12
c30627	-11
c30647	-14
c30710	-8
c30724	-1
c30752	-8
c30762	-12
c30769	-16
c30776	-9
c30790	-6
c30791	-6
c30792	-1
c30793	-1
c30835	-4
c30860	-5
c30865	-1
c30873	-7
c30880	-2
c30885	-5
c30900	-16
c30915	-7
c30928	-10
c30939	-10
c30967	-4
c30979	-9
c30992	-14
c31002	-7
c31012	-10
c31013	-10
c31019	-8
c31027	-5
c31034	-13
c31035	-13
c31044	-11
c31049	-4
c31051	-4
c31057	-8
c31062	-14
c31081	-7
c31119	-3
c31121	-4
c31133	-11
c31135	-16
c31152	-13
c31158	-5
c31168	-3
c31199	-16
c31201	-4
c31202	-9
c31220	-5
c31221	-5
c31225	-13
c31226	-8
c31234	-11
c31249	-4
c31250	-7
c31251	-7
c31260	-2
c31289	-11
c31371	-1
c31387	-8
c31395	-11
c31407	-2
c31419	-11
c31443	-4
c31453	-10
c31461	-1
c31469	-13
c31504	-6
c31509	-6
c31511	-16
c31545	-3
c31557	-8
c31560	-5
c31566	-11
c31597	-9
c31598	-15
c31599	-15
c31610	-5
c31632	-4
c31647	-5
c31664	-13
c31683	-5
c31696	-1
c31707	-4
c31716	-6
c31717	-6
c31720	-11
c31728	-6
c31749	-2
c31757	-8
c31775	-7
c31781	-13
c31785	-11
c31796	-12
c31804	-9
c31812	-8
c31823	-15
c31828	-3
c31841	-3
c31868	-14
c31869	-14
c31873	-5
c31877	-11
c31878	-2
c31886	-12
c31887	-12
c31918	-4
c31931	-13
c31932	-10
c31935	-4
c31944	-4
c31953	-1
c31960	-3
c31994	-1
c31999	-16
c32000	-15
c32019	-8
c32046	-15
c32047	-15
c32054	-12
c32074	-2
c32081	-1
c32088	-13
c32121	-7
c32142	-16
c32143	-16
c32152	-12
c32154	-12
c32167	-5
c32198	-2
c32199	-2
c32240	-9
c32270	-16
c32284	-7
c32297	-5
c32317	-8
c32325	-4
c32331	-5
c32335	-3
c32346	-8
c32356	-1
c32380	-1
c32383	-7
c32399	-8
c32407	-8
c32434	-3
c32466	-9
c32473	-14
c32486	-10
c32491	-10
c32494	-3
c32504	-12
c32505	-12
c32519	-14
c32528	-3
c32535	-11
c32544	-16
c32545	-16
c32582	-1
c32583	-1
c32630	-2
c32632	-11
c32653	-11
c32690	-11
c32691	-11
c32714	-14
c32728	-13
c32736	-1
c32757	-6
c32758	-6
c32761	-5
c32769	-6
c32776	-3
c32787	-9
c32799	-7
c32809	-10
c32810	-6
c32813	-14
c32822	-14
c32823	-14
c32830	-5
c32837	-9
c32844	-6
c32845	-6
c32853	-7
c32873	-14
c32906	-4
c32912	-15
c32913	-15
c32924	-4
c32944	-10
c32945	-10
c32959	-4
c32960	-13
c32976	-14
c32993	-5
c32998	-10
c33006	-12
c33007	-12
c33012	-9
c33018	-7
c33026	-9
c33038	-5
c33041	-4
c33052	-5
c33055	-16
c33080	-1
c33083	-15
c33090	-12
c33102	-10
c33132	-3
c33136	-1
c33138	-13
c33149	-4
c33156	-8
c33164	-3
c33168	-12
c33180	-9
c33183	-4
c33187	-12
c33210	-10
c33234	-10
c33236	-14
c33237	-14
c33247	-10
c33250	-7
c33298	-2
c33317	-4
c33320	-5
c33321	-5
c33324	-15
c33331	-15
c33345	-8
c33346	-3
c33353	-16
c33357	-8
c33362	-13
c33375	-12
c33389	-4
c33395	-2
c33397	-7
c33398	-12
c33399	-12
c33408	-16
c33409	-16
c33415	-15
c33421	-6
c33447	-3
c33448	-1
c33451	-6
c33456	-9
c33508	-6
c33518	-11
c33536	-15
c33537	-15
c33541	-8
c33549	-4
c33558	-3
c33604	-10
c33640	-12
c33641	-12
c33649	-1
c33660	-2
c33662	-10
c33663	-10
c33673	-1
c33684	-16
c33691	-11
c33704	-10
c33711	-7
c33716	-3
c33724	-11
c33742	-9
c33744	-2
c33778	-13
c33781	-16
c33785	-3
c33786	-11
c33805	-10
c33807	-10
c33816	-2
c33829	-3
c33852	-14
c33853	-14
c33862	-8
c33884	-9
c33891	-3
c33916	-8
c33924	-15
c33925	-15
c33936	-3
c33938	-4
c33945	-1
c33952	-1
c33990	-8
c33997	-12
c34012	-2
c34020	-13
c34021	-13
c34039	-14
c34057	-6
c34059	-16
c34074	-16
c34083	-16
c34102	-14
c34103	-14
c34129	-7
c34145	-11
c34155	-10
c34158	-11
c34178	-14
c34179	-14
c34182	-1
c34189	-15
c34192	-11
c34209	-9
c34213	-3
c34225	-1
c34228	-5
c34248	-6
c34253	-12
c34263	-16
c34267	-16
c34271	-9
c34276	-13
c34285	-11
c34292	-13
c34293	-13
c34294	-7
c34298	-14
c34299	-14
c34318	-13
c34319	-13
c34330	-2
c34337	-8
c34342	-6
c34382	-1
c34385	-7
c34396	-3
c34445	-3
c34451	-6
c34470	-6
c34471	-6
c34473	-9
c34492	-4
c34493	-4
c34497	-15
c34518	-15
c34519	-15
c34522	-3
c34523	-3
c34531	-6
c34545	-8
c34546	-1
c34560	-6
c34566	-11
c34588	-10
c34600	-1
c34601	-1
c34617	-16
c34635	-11
c34638	-14
c34639	-14
c34651	-4
c34672	-14
c34673	-14
c34674	-14
c34675	-14
c34682	-2
c34683	-2
c34689	-12
c34690	-5
c34694	-15
c34695	-15
c34702	-16
c34709	-4
c34713	-10
c34715	-1
c34716	-9
c34724	-1
c34730	-14
c34731	-14
c34732	-13
c34733	-13
c34749	-8
c34757	-3
c34760	-15
c34766	-6
c34768	-8
c34784	-7
c34791	-6
c34797	-9
c34812	-16
c34820	-9
c34841	-7
c34848	-2
c34849	-2
c34854	-12
c34855	-12
c34891	-2
c34893	-7
c34907	-6
c34924	-11
c34930	-13
c34931	-13
c34941	-16
c34946	-16
c34970	-9
c34973	-9
c35010	-12
c35011	-12
c35025	-4
c35029	-11
c35034	-13
c35035	-13
c35046	-15
c35049	-9
c35052	-12
c35053	-12
c35054	-16
c35062	-2
c35063	-2
c35071	-7
c35078	-3
c35082	-13
c35083	-13
c35091	-9
c35097	-12
c35102	-3
c35104	-2
c35115	-10
c35128	-11
c35135	-1
c35146	-8
c35152	-10
c35164	-4
c35178	-2
c35182	-16
c35187	-2
c35200	-1
c35218	-2
c35220	-1
c35222	-13
c35223	-13
c35226	-5
c35232	-13
c35236	-7
c35238	-6
c35243	-11
c35258	-7
c35263	-8
c35265	-15
c35271	-5
c35281	-6
c35290	-2
c35312	-12
c35322	-1
c35354	-7
c35356	-11
c35363	-12
c35367	-14
c35371	-11
c35389	-12
c35414	-9
c35429	-4
c35431	-5
c35439	-3
c35454	-8
c35468	-7
c35486	-10
c35515	-12
c35525	-5
c35533	-9
c35537	-8
c35544	-10
c35547	-4
c35548	-7
c35550	-7
c35551	-7
c35563	-14
c35572	-6
c35575	-7
c35578	-13
c35579	-13
c35612	-3
c35613	-3
c35629	-15
c35631	-3
c35642	-16
c35660	-1
c35661	-1
c35666	-12
c35669	-2
c35680	-16
c35683	-11
c35694	-9
c35701	-14
c35727	-11
c35740	-1
c35750	-15
c35751	-15
c35765	-4
c35788	-16
c35795	-11
c35810	-9
c35823	-9
c35833	-2
c35846	-15
c35852	-9
c35856	-7
c35880	-9
c35908	-1
c35914	-16
c35934	-8
c35936	-10
c35962	-9
c35969	-7
c35991	-4
c36009	-9
c36016	-2
c36022	-5
c36038	-3
c36044	-2
c36050	-5
c36074	-1
c36075	-1
c36077	-3
c36087	-8
c36092	-3
c36094	-8
c36096	-14
c36101	-8
c36110	-9
c36142	-4
c36143	-4
c36169	-10
c36176	-9
c36207	-4
c36211	-15
c36214	-10
c36228	-15
c36229	-15
c36232	-10
c36240	-10
c36248	-3
c36261	-11
c36266	-11
c36274	-4
c36287	-8
c36288	-13
c36294	-13
c36295	-13
c36302	-13
c36311	-11
c36315	-7
c36322	-12
c36329	-8
c36331	-12
c36345	-15
c36346	-10
c36349	-2
c36350	-4
c36354	-8
c36357	-1
c36361	-11
c36370	-12
c36371	-12
c36417	-9
c36420	-13
c36427	-12
c36438	-6
c36439	-6
c36447	-2
c36449	-4
c36452	-9
c36457	-3
c36469	-5
c36478	-11
c36484	-13
c36485	-13
c36491	-1
c36524	-4
c36532	-2
c36540	-2
c36541	-2
c36560	-6
c36561	-6
c36562	-16
c36564	-16
c36587	-10
c36630	-13
c36631	-13
c36633	-7
c36645	-16
c36669	-16
