	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7734	0	0	16	-1	0	-1	38	0	-1	-1	-1	38	40	0	0	0	-1	0	16	-1	0	0	-1	22	0	17	0	0	0	22
c7755	0	0	0	21	0	0	-1	4	19	0	-1	-1	40	-1	0	22	0	0	17	0	22	-1	17	44	-1	-1	-1	4	13	0
c7823	0	0	33	0	21	0	0	0	0	0	38	43	40	0	0	-1	-1	0	0	28	0	0	0	46	-1	0	6	0	-1	0
c7857	0	-1	0	0	-1	0	0	17	0	0	-1	-1	40	0	46	0	0	0	0	0	0	0	0	17	1	0	22	0	0	-1
c7963	-1	33	0	0	0	50	0	45	0	0	21	0	-1	15	21	-1	0	-1	0	38	22	33	0	-1	13	0	0	0	0	0
c8006	-1	3	16	0	46	0	-1	-1	-1	13	-1	-1	-1	32	0	0	-1	0	33	0	0	0	-1	17	39	0	0	38	23	-1
c8122	0	-1	0	16	0	17	3	0	-1	-1	0	23	40	0	0	0	-1	17	0	-1	0	0	0	0	-1	-1	0	-1	0	-1
c8304	0	-1	0	0	8	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	28	-1	-1	16	0	0	0	-1	0	-1	0
c8450	0	0	28	30	32	0	0	40	-1	0	0	-1	40	0	0	0	0	40	0	28	0	-1	0	0	0	0	0	0	0	0
c8471	16	33	23	-1	0	-1	0	38	-1	0	8	-1	40	-1	16	0	0	0	0	0	39	-1	0	-1	13	0	17	0	32	7
c8498	-1	0	17	0	0	0	0	0	38	7	41	-1	-1	28	0	0	40	0	5	28	12	-1	0	0	0	9	0	0	44	0
c8575	0	32	-1	0	0	0	0	6	-1	0	-1	0	40	-1	0	0	-1	-1	0	28	0	0	0	0	-1	33	-1	0	22	-1
c8586	0	-1	-1	17	0	-1	0	0	-1	0	43	0	40	0	0	0	-1	-1	0	28	0	0	0	41	0	33	-1	0	22	0
c8640	0	33	0	-1	0	0	0	45	0	0	21	0	-1	15	-1	0	0	16	-1	0	0	0	0	0	-1	0	0	0	0	0
c8728	0	0	-1	16	0	17	3	0	-1	-1	0	-1	40	0	44	0	-1	0	0	-1	0	0	0	0	12	-1	0	0	-1	-1
c8945	0	39	18	38	0	-1	3	0	-1	-1	0	23	40	0	-1	0	-1	-1	0	-1	38	17	0	0	21	4	0	0	0	37
c9005	0	3	-1	0	17	0	0	-1	0	0	-1	-1	40	0	-1	0	0	0	-1	0	0	-1	0	0	13	0	-1	0	-1	-1
c9058	0	0	33	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	28	0	-1	0	0	-1	0	0	0	-1	0
c9131	-1	0	0	13	0	0	0	-1	19	0	-1	-1	40	0	0	0	0	0	0	0	22	0	0	-1	0	0	17	0	2	0
c9254	25	33	0	0	0	0	-1	45	0	-1	-1	0	40	-1	0	0	0	0	0	22	-1	0	43	0	-1	0	0	0	23	0
c9356	0	33	33	38	0	9	38	-1	0	0	21	0	40	15	0	0	0	0	0	9	0	0	0	17	13	0	0	2	2	-1
c9392	33	33	0	-1	-1	-1	0	-1	0	0	21	0	40	15	0	16	0	0	0	-1	0	0	0	0	13	-1	-1	0	0	19
c9400	0	3	0	22	0	0	0	0	0	0	-1	-1	40	0	0	-1	0	0	0	-1	22	-1	-1	17	17	0	0	0	0	-1
c9468	0	-1	0	0	0	0	0	45	0	32	-1	16	-1	15	-1	0	22	22	-1	0	0	0	0	9	-1	-1	0	0	9	22
c9611	0	33	23	0	-1	0	0	38	-1	0	8	-1	40	-1	16	0	0	-1	-1	0	39	19	0	46	13	0	-1	0	32	7
c9632	13	0	25	0	-1	0	32	-1	-1	0	0	-1	40	0	0	0	-1	0	0	28	10	0	0	0	0	0	-1	-1	45	0
c9640	7	0	0	0	-1	-1	0	0	-1	-1	7	38	-1	0	0	0	31	0	0	-1	-1	-1	0	4	-1	21	0	0	0	-1
c9648	0	0	0	0	0	0	0	-1	0	16	0	-1	40	19	18	-1	-1	40	0	28	0	0	-1	0	0	-1	0	23	17	0
c9659	-1	0	-1	0	-1	-1	0	0	8	-1	38	43	40	0	0	0	-1	-1	0	28	-1	0	0	46	-1	-1	6	0	-1	0
c9661	45	17	0	42	0	0	-1	33	-1	0	0	0	-1	0	-1	0	-1	0	0	28	-1	0	43	0	-1	0	17	0	38	0
c9737	0	-1	0	-1	0	0	17	0	-1	4	0	0	40	0	-1	0	-1	0	0	28	-1	16	28	0	0	0	-1	0	22	-1
c9763	0	0	17	-1	0	0	-1	0	-1	0	-1	4	40	0	-1	0	-1	0	0	-1	17	-1	0	0	16	45	-1	21	-1	-1
c9986	0	0	0	39	0	-1	-1	0	0	-1	0	0	40	-1	0	0	0	0	0	28	0	0	-1	-1	0	17	-1	17	0	22
c9987	0	0	-1	0	0	0	0	0	17	4	0	0	40	-1	3	0	0	0	0	28	0	0	21	-1	-1	-1	-1	17	0	22
c10077	0	3	0	-1	0	0	0	22	0	0	-1	-1	40	0	0	0	0	-1	0	0	-1	17	0	-1	13	0	0	43	-1	-1
c10086	-1	3	0	0	-1	0	0	0	0	0	-1	-1	40	-1	-1	0	0	0	0	0	-1	-1	0	17	0	23	0	0	0	-1
c10125	0	33	0	0	0	0	-1	45	-1	0	-1	0	40	-1	0	0	-1	0	0	0	39	0	0	0	-1	9	0	0	0	0
c10188	-1	0	0	17	0	0	0	-1	0	0	0	0	40	17	38	-1	-1	40	42	-1	40	0	0	0	0	17	0	16	0	0
c10347	-1	-1	0	25	0	17	3	0	-1	-1	0	-1	40	0	0	37	-1	0	0	-1	0	43	0	-1	31	9	0	-1	21	-1
c10367	0	-1	-1	0	-1	0	0	28	0	0	-1	0	40	0	-1	0	-1	45	0	28	0	0	-1	38	-1	0	-1	0	-1	0
c10450	0	0	13	17	-1	0	0	44	0	0	7	-1	40	17	-1	-1	-1	40	42	28	-1	0	0	9	-1	0	0	16	0	43
c10477	0	-1	-1	9	0	23	0	0	0	0	0	0	-1	-1	0	0	22	-1	32	0	-1	0	0	0	-1	0	0	9	0	-1
c10517	0	38	2	-1	-1	46	0	0	0	-1	0	0	40	0	0	-1	0	40	17	28	0	22	-1	-1	-1	-1	0	0	17	0
c10533	33	-1	0	-1	33	0	0	45	-1	5	21	-1	40	15	0	-1	0	6	0	-1	-1	0	0	0	13	0	0	0	0	19
c10580	0	-1	2	-1	-1	0	17	0	-1	17	-1	-1	40	0	46	2	0	0	0	2	16	0	0	17	0	0	0	16	0	-1
c10654	0	33	0	0	33	-1	0	45	0	0	-1	0	40	-1	-1	0	39	0	0	34	0	13	0	0	13	0	-1	0	-1	0
c10710	0	3	0	0	-1	0	19	-1	-1	0	-1	-1	40	0	46	17	0	0	17	0	0	0	40	-1	0	40	0	0	0	-1
c10754	0	33	-1	45	0	0	-1	45	0	0	21	0	40	15	0	0	0	0	-1	16	-1	0	0	0	13	0	2	0	16	0
c10793	0	-1	28	-1	0	4	0	40	0	-1	3	0	40	32	17	0	0	40	0	28	0	-1	40	0	-1	25	-1	0	0	-1
c10867	0	-1	33	0	0	-1	-1	0	0	0	0	-1	40	0	-1	-1	-1	0	0	28	0	0	0	0	-1	4	-1	0	-1	0
c10965	0	3	0	0	0	0	22	13	-1	0	-1	-1	40	0	17	-1	0	0	0	3	-1	-1	0	17	0	0	-1	0	0	-1
c10985	0	33	-1	0	-1	23	0	-1	21	0	11	-1	-1	-1	-1	0	0	0	16	-1	17	9	0	-1	-1	0	-1	9	0	0
c10996	0	0	0	-1	0	17	1	0	-1	-1	0	0	40	0	17	-1	-1	0	0	-1	28	33	0	22	38	0	0	9	0	22
c11137	0	-1	28	0	21	0	0	-1	0	0	0	0	-1	0	9	0	0	40	0	28	0	-1	-1	0	0	0	-1	0	0	0
c11148	-1	3	8	0	17	0	0	0	23	21	-1	-1	40	-1	0	-1	0	0	0	0	0	19	-1	-1	-1	32	0	44	-1	-1
c11167	0	33	17	-1	-1	0	0	0	0	-1	0	0	40	-1	-1	-1	17	0	0	0	-1	0	0	9	0	0	38	-1	0	0
c11195	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	38	0	0	-1	0	28	0	38	-1	0	-1	0	17	17	-1	0
c11229	-1	-1	0	0	0	0	-1	50	1	42	-1	0	40	-1	-1	0	33	0	0	28	0	-1	0	-1	0	-1	22	0	-1	0
c11544	0	17	0	0	0	0	-1	33	0	0	0	-1	-1	-1	0	22	0	16	-1	28	0	0	-1	38	-1	0	17	0	45	0
c11576	0	38	28	0	0	25	0	40	0	0	0	-1	-1	2	0	0	11	40	0	28	0	-1	0	0	0	23	0	19	0	-1
c11610	31	33	-1	0	0	9	45	45	7	0	21	-1	40	15	23	0	21	0	0	9	0	0	0	0	13	0	0	-1	2	0
c11787	0	33	-1	-1	0	23	-1	0	-1	0	0	0	-1	-1	-1	25	0	4	-1	-1	0	16	0	-1	-1	32	21	9	0	0
c11815	0	0	-1	30	38	0	-1	40	6	44	0	-1	40	0	-1	38	4	40	16	28	0	-1	23	-1	-1	-1	0	-1	0	0
c11924	0	33	0	38	0	0	0	-1	0	44	21	0	-1	15	21	0	33	0	0	0	0	0	0	-1	-1	19	0	0	38	4
c12117	0	-1	0	9	0	0	0	0	0	17	22	19	40	16	-1	0	0	0	0	38	0	0	-1	0	0	-1	-1	0	0	3
c12137	-1	0	17	0	0	39	0	-1	38	0	41	0	40	28	0	-1	40	6	0	28	12	8	0	2	0	9	0	-1	-1	0
c12199	0	3	-1	-1	17	0	0	0	0	0	-1	-1	-1	0	0	-1	17	0	-1	0	-1	0	39	0	13	8	23	0	-1	-1
c12209	0	-1	-1	45	-1	0	-1	45	0	0	21	0	40	-1	0	-1	0	0	0	22	0	0	0	0	13	-1	-1	0	-1	0
c12220	22	0	0	0	17	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	28	0	0	0	0	0	0	38	21	45	0
c12224	0	33	0	0	0	0	17	-1	0	23	21	3	40	15	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1
c12318	-1	3	0	-1	-1	0	0	0	0	0	-1	-1	40	0	0	0	17	0	0	-1	-1	0	0	0	13	8	0	0	-1	-1
c12456	0	33	-1	21	0	23	0	0	0	13	0	0	40	0	0	0	0	38	16	12	-1	0	-1	0	-1	0	28	9	0	0
c12458	33	0	0	-1	0	0	0	0	16	0	0	2	40	-1	0	-1	19	-1	0	28	0	-1	0	0	0	19	0	0	0	2
c12483	19	-1	32	2	0	0	-1	-1	0	25	0	0	-1	-1	0	0	0	0	31	28	0	-1	43	0	0	0	17	0	0	0
c12492	0	33	0	0	0	7	-1	45	0	0	21	-1	-1	15	0	0	-1	0	0	0	0	-1	0	-1	13	0	0	-1	9	22
c12510	0	-1	0	0	0	0	-1	-1	0	0	21	0	40	15	0	0	-1	8	0	0	0	0	-1	-1	13	0	17	0	-1	-1
c12519	-1	-1	-1	-1	25	0	-1	-1	38	-1	41	45	40	28	0	38	40	0	0	-1	12	0	0	0	0	9	0	22	0	0
c12571	0	0	0	0	-1	0	0	0	0	-1	0	0	40	-1	0	-1	19	40	0	-1	0	-1	0	0	0	-1	0	21	-1	0
c12660	0	0	0	45	-1	-1	0	0	38	16	0	4	-1	0	-1	9	-1	44	-1	28	0	-1	25	4	0	0	0	0	17	0
c12726	-1	3	0	33	0	22	22	0	0	-1	-1	-1	40	0	0	0	0	22	0	0	-1	0	-1	0	13	0	7	0	-1	-1
c12736	0	33	45	9	0	0	0	0	0	0	22	0	40	-1	0	0	0	0	-1	38	0	19	0	0	0	-1	17	0	-1	3
c12795	18	3	0	0	-1	-1	0	0	0	0	-1	-1	40	38	0	0	0	-1	-1	39	0	-1	4	17	0	-1	0	0	0	-1
c12817	0	33	0	0	-1	38	0	0	0	-1	0	0	40	0	0	0	17	0	0	0	0	45	0	0	0	0	0	0	0	0
c12869	0	33	0	0	16	-1	0	45	0	-1	21	0	-1	15	0	0	0	0	0	0	0	-1	0	22	13	22	0	0	32	0
c12899	0	0	0	38	0	17	3	0	-1	-1	0	23	40	0	0	0	-1	0	0	-1	38	17	-1	0	0	0	0	-1	0	-1
c12940	0	33	-1	-1	0	-1	-1	0	0	38	-1	0	40	0	-1	0	0	4	0	-1	0	16	0	-1	-1	32	21	9	0	0
c12953	0	2	0	0	-1	0	21	0	0	0	0	2	40	0	0	-1	0	40	-1	28	0	0	0	0	-1	0	-1	22	0	-1
c12960	16	-1	0	0	-1	0	0	0	25	0	-1	-1	40	-1	0	0	0	0	0	14	16	0	0	0	13	43	0	8	-1	-1
c12963	0	21	-1	41	0	0	0	4	-1	2	-1	-1	40	0	0	0	0	0	17	0	22	-1	0	21	0	0	-1	0	33	0
c13038	0	0	33	0	0	21	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	28	0	0	0	28	-1	-1	19	0	-1	0
c13044	-1	0	33	-1	0	-1	0	0	0	9	0	43	40	0	-1	-1	-1	0	-1	28	0	21	36	33	-1	0	-1	0	-1	-1
c13057	-1	21	33	43	-1	0	-1	0	0	3	0	43	40	0	0	0	-1	0	-1	28	0	17	36	0	-1	-1	6	-1	-1	0
c13078	-1	33	0	0	0	9	45	45	13	0	21	0	40	15	0	0	21	0	0	9	0	9	0	0	-1	0	0	-1	2	39
c13090	0	0	0	-1	-1	-1	0	-1	0	0	23	0	40	28	0	0	0	-1	-1	28	0	19	0	-1	0	19	22	-1	8	-1
c13183	0	0	-1	0	0	-1	38	0	38	-1	41	0	40	28	0	0	40	6	-1	-1	-1	-1	0	2	0	9	0	-1	0	39
c13188	-1	50	-1	0	0	45	17	4	19	0	-1	-1	40	0	21	0	0	-1	17	0	22	-1	20	0	43	17	0	-1	0	0
c13240	0	3	0	2	0	0	0	38	-1	0	-1	-1	40	32	0	0	-1	0	38	0	0	0	0	-1	13	0	0	0	-1	-1
c13251	-1	0	9	0	0	0	0	0	11	0	-1	0	40	28	-1	38	-1	0	25	28	12	0	0	0	0	9	0	3	-1	0
c13272	0	33	-1	0	-1	42	0	0	0	2	-1	0	40	0	-1	22	0	19	-1	0	17	-1	0	0	0	0	0	0	-1	25
c13470	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	31	-1	-1	0	-1	7	0	16	-1	0	0	-1	39	0	0
c13492	0	0	0	18	0	-1	3	0	-1	-1	0	23	40	0	0	-1	-1	28	0	-1	-1	0	16	-1	41	0	3	0	0	0
c13494	-1	33	12	0	0	-1	0	-1	0	-1	-1	0	-1	15	-1	0	0	44	0	0	0	0	0	0	13	0	0	-1	-1	-1
c13551	0	17	16	0	0	0	-1	33	0	45	0	-1	-1	0	0	22	0	16	0	28	0	21	0	-1	16	0	17	45	0	0
c13606	0	33	0	0	44	0	0	0	0	0	0	0	40	0	-1	0	17	0	0	0	3	0	0	22	21	0	0	-1	0	0
c13661	0	17	0	0	-1	0	-1	-1	-1	0	45	0	-1	0	0	-1	0	16	27	28	-1	0	0	0	-1	0	17	-1	-1	0
c13678	-1	33	-1	38	0	9	38	45	9	0	21	0	40	-1	0	0	0	-1	0	9	0	0	0	0	-1	-1	0	2	2	-1
c13684	-1	0	-1	0	32	13	32	0	-1	0	-1	42	40	-1	22	0	-1	22	38	28	0	-1	0	33	0	0	-1	21	45	0
c13734	0	-1	0	0	0	9	45	-1	0	-1	21	0	-1	15	-1	19	21	-1	43	9	0	0	0	-1	13	40	-1	2	2	0
c13759	0	0	0	22	-1	0	0	4	19	17	-1	-1	40	28	0	0	-1	22	17	0	22	-1	-1	0	0	-1	-1	0	0	0
c13779	19	0	0	17	0	-1	50	-1	-1	-1	0	0	40	0	0	17	-1	0	-1	-1	0	0	-1	22	0	0	0	0	-1	22
c13793	0	-1	0	0	0	-1	7	0	0	-1	17	0	40	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	19
c13805	0	33	0	0	0	-1	0	45	0	0	-1	16	40	15	-1	0	0	0	-1	0	28	0	-1	0	13	0	0	-1	-1	22
c13888	19	17	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	43	0	0	0	17	-1	0	-1
c13890	0	33	0	28	0	0	39	45	0	0	21	0	40	15	0	-1	16	0	-1	0	0	0	0	0	13	0	0	0	-1	0
c13918	0	33	21	0	-1	-1	0	45	-1	0	21	0	40	-1	0	45	38	0	3	0	0	0	-1	0	13	0	0	-1	0	-1
c13919	0	33	21	0	33	0	0	45	0	0	21	0	40	15	-1	45	38	0	3	0	0	0	0	-1	-1	0	0	-1	0	0
c13923	0	33	-1	0	0	9	45	45	0	0	21	0	40	15	-1	0	21	21	0	9	0	25	0	-1	13	-1	0	2	2	0
c13991	9	17	0	30	0	39	-1	0	0	0	0	2	40	0	0	0	16	-1	-1	28	21	0	-1	17	-1	0	19	38	0	-1
c13992	32	33	0	38	0	17	0	0	38	2	0	0	40	22	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	32	-1
c14043	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	28	0	0	45	0	16	0	0	39	0	-1
c14049	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	40	0	18	-1	-1	0	0	28	-1	0	-1	0	-1	-1	0	0	9	0
c14078	0	3	0	-1	0	0	0	22	-1	0	-1	-1	40	0	0	0	32	21	0	0	-1	-1	-1	0	13	7	0	-1	-1	-1
c14128	0	33	0	38	33	0	0	45	0	-1	21	0	40	-1	9	0	0	-1	0	34	0	13	0	0	13	-1	0	0	0	0
c14199	0	-1	0	-1	28	0	39	0	38	-1	41	42	40	-1	0	-1	40	0	40	28	12	-1	0	0	-1	9	0	22	0	33
c14202	0	-1	0	0	0	0	0	0	19	0	8	0	40	-1	0	0	-1	0	0	-1	-1	19	40	-1	0	-1	17	0	0	0
c14262	0	33	-1	-1	-1	23	0	0	0	-1	0	0	40	0	0	0	22	-1	32	0	16	0	-1	0	-1	0	0	9	0	0
c14275	0	0	-1	-1	0	0	0	9	-1	0	17	0	40	0	0	-1	-1	40	-1	28	0	0	18	0	-1	0	0	0	0	0
c14277	0	33	0	-1	-1	9	45	45	0	-1	21	17	-1	15	0	0	-1	-1	-1	9	22	0	0	-1	13	-1	5	2	2	0
c14314	0	33	-1	0	8	-1	17	0	2	0	0	-1	40	-1	0	0	-1	0	32	38	-1	24	-1	-1	-1	0	0	9	38	-1
c14345	0	41	0	0	0	17	3	21	-1	-1	0	23	40	0	42	0	-1	-1	21	-1	0	-1	3	-1	0	0	-1	0	0	22
c14451	0	-1	-1	-1	8	0	-1	0	-1	0	0	0	40	12	22	0	-1	0	0	28	0	0	0	-1	32	0	0	0	0	-1
c14521	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	40	0	0	0	0	25	0	14	-1	0	0	16	13	-1	0	0	-1	-1
c14573	0	33	0	0	21	46	0	0	0	-1	0	0	40	-1	0	0	17	-1	-1	25	3	0	0	0	0	0	-1	-1	0	44
c14600	0	-1	0	-1	8	0	-1	0	-1	-1	-1	0	40	-1	13	0	-1	0	0	-1	0	0	-1	0	22	17	-1	0	0	0
c14608	-1	33	0	32	0	-1	-1	0	0	0	0	-1	40	0	0	42	-1	0	0	19	3	-1	0	22	0	0	0	-1	0	0
c14637	0	0	0	-1	21	0	-1	0	0	0	0	0	40	0	0	49	0	40	0	28	0	17	0	0	0	28	17	0	0	-1
c14675	-1	-1	0	13	0	0	-1	0	19	0	-1	-1	40	0	0	3	0	23	0	0	22	0	0	-1	0	0	17	9	0	-1
c14682	0	33	21	38	0	0	0	-1	0	-1	21	22	-1	-1	0	0	45	0	0	22	13	0	0	0	13	-1	0	-1	38	4
c14711	0	3	0	0	0	0	-1	-1	-1	0	-1	-1	40	0	0	17	0	0	0	0	42	0	-1	0	-1	0	0	22	-1	-1
c14734	0	0	17	18	0	17	3	0	-1	-1	0	23	40	0	0	22	-1	28	0	-1	-1	44	16	0	41	0	-1	-1	0	0
c14827	0	33	0	4	0	0	0	0	-1	0	0	0	40	0	0	0	17	0	0	0	3	0	0	0	-1	45	-1	-1	-1	-1
c14840	-1	43	16	-1	0	0	38	0	19	17	-1	-1	-1	0	2	0	-1	45	-1	0	-1	-1	21	-1	-1	17	-1	0	0	17
c14848	-1	-1	25	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	9	0	33	0	21	45	0
c14884	0	32	0	-1	21	-1	21	38	-1	-1	-1	-1	40	0	0	0	-1	-1	45	28	0	0	22	0	0	0	0	0	-1	0
c14888	0	17	0	0	-1	0	17	23	0	0	32	2	-1	-1	-1	0	16	0	-1	28	0	43	0	0	16	9	-1	-1	0	0
c14889	0	17	0	0	-1	0	17	-1	0	0	32	2	-1	-1	0	0	16	-1	0	-1	0	0	0	-1	16	-1	-1	38	0	-1
c14922	0	-1	-1	0	0	23	0	-1	0	0	0	0	40	18	44	0	0	0	32	0	0	0	0	0	-1	-1	16	9	0	-1
c14978	19	3	-1	0	0	0	16	0	22	0	-1	-1	40	0	0	0	4	21	0	-1	0	17	40	0	-1	16	-1	-1	-1	-1
c14981	-1	3	0	33	0	0	0	22	0	0	-1	-1	40	0	-1	-1	0	0	0	0	0	0	0	-1	13	9	-1	0	-1	-1
c15019	0	33	0	0	0	0	-1	45	0	0	21	0	40	15	0	0	42	8	0	-1	0	38	0	16	13	0	0	0	-1	0
c15043	-1	23	0	0	43	0	0	-1	6	16	8	38	40	-1	-1	-1	2	-1	-1	28	21	-1	0	4	-1	0	0	0	0	-1
c15061	25	3	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	21	-1	0	0	-1	17	16	0	-1	0	38	-1
c15074	0	0	0	0	-1	45	-1	-1	-1	-1	0	0	40	-1	0	0	-1	0	0	-1	3	0	-1	0	17	-1	-1	21	45	0
c15076	32	0	-1	0	45	0	-1	0	21	0	-1	0	40	28	0	-1	0	0	0	-1	0	0	0	-1	23	23	22	0	8	0
c15108	0	17	0	6	32	0	40	33	0	0	45	13	-1	0	0	22	19	16	-1	28	12	-1	0	0	9	0	17	0	0	0
c15110	-1	17	-1	44	16	9	-1	33	0	12	0	0	-1	0	0	-1	38	0	40	-1	0	21	9	0	0	33	17	-1	-1	-1
c15113	-1	33	0	0	20	-1	-1	0	0	-1	0	-1	40	-1	0	0	0	12	9	0	38	0	0	0	-1	0	38	28	0	21
c15158	0	33	0	-1	0	-1	0	45	0	0	21	0	-1	15	0	-1	0	0	0	25	0	-1	0	0	13	0	0	0	-1	21
c15226	0	0	0	0	0	9	0	-1	-1	45	0	0	40	0	0	-1	-1	0	45	28	-1	0	-1	0	0	0	0	0	0	0
c15241	32	0	23	3	0	0	0	0	17	0	23	0	40	28	0	0	0	0	0	28	-1	0	0	-1	0	23	22	8	8	0
c15252	-1	17	0	0	32	0	40	33	38	-1	45	0	-1	0	39	22	38	16	33	28	0	18	0	16	-1	0	17	-1	3	0
