	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2700	0	0	-1	35	18	-1	0	0	0	44	9	24	-1	-1	25	-1	-1	9	9	-1	1	0	19	24	0	6	24	-1	24	-1
c3270	14	0	0	0	38	-1	0	0	38	41	35	47	0	47	17	0	0	0	0	-1	0	29	-1	22	30	0	0	-1	12	0
c3427	0	0	-1	0	0	-1	0	0	0	44	-1	0	-1	-1	-1	0	-1	9	9	48	0	0	19	24	-1	0	24	-1	24	0
c3666	14	0	-1	-1	0	-1	15	-1	0	-1	0	5	-1	47	0	0	0	-1	25	48	24	0	4	0	30	0	15	-1	12	0
c3697	-1	-1	38	-1	0	-1	0	29	0	24	0	0	-1	47	16	0	0	0	-1	48	0	-1	0	-1	14	-1	9	-1	49	-1
c3847	-1	-1	0	0	0	-1	-1	0	0	47	16	0	0	47	-1	18	0	44	0	48	-1	14	0	-1	-1	49	0	-1	-1	0
c3848	16	-1	-1	0	18	-1	-1	0	29	44	0	0	0	47	2	0	0	0	4	48	15	5	0	-1	0	0	-1	-1	0	3
c4305	-1	24	0	0	0	-1	-1	-1	0	49	5	0	32	-1	0	0	-1	-1	9	48	0	-1	19	-1	0	0	14	-1	-1	0
c4741	-1	-1	-1	0	0	-1	18	29	49	49	0	0	37	-1	18	-1	0	0	50	48	0	-1	-1	-1	0	0	0	-1	0	24
c4764	-1	0	0	9	0	-1	47	0	-1	0	0	-1	0	-1	-1	22	-1	1	0	48	14	0	12	-1	49	0	0	-1	0	0
c4922	16	0	38	0	0	-1	46	29	0	0	38	0	-1	47	0	26	0	0	50	-1	49	-1	0	-1	-1	28	0	-1	49	17
c4928	16	-1	38	-1	-1	-1	-1	29	0	0	0	35	-1	-1	0	0	0	0	50	48	0	-1	49	-1	0	-1	0	-1	49	17
c4960	0	0	-1	0	0	-1	0	0	0	-1	0	0	32	47	0	11	-1	9	9	48	0	0	19	24	-1	0	0	-1	-1	0
c5005	-1	9	0	42	0	-1	-1	43	0	49	47	0	-1	47	0	35	-1	-1	0	48	30	-1	0	-1	0	0	-1	-1	12	4
c5139	16	6	5	-1	18	-1	0	-1	29	44	0	0	24	-1	0	0	0	-1	0	-1	15	40	46	-1	-1	0	-1	-1	0	0
c5199	-1	30	0	0	0	-1	-1	0	0	38	24	0	-1	0	0	22	9	17	0	48	0	0	-1	0	0	0	0	-1	0	0
c5326	-1	0	-1	0	0	-1	48	29	22	0	19	0	-1	47	-1	0	0	0	50	-1	0	-1	0	-1	-1	0	-1	-1	49	17
c5430	14	0	0	0	-1	-1	47	0	0	-1	35	47	0	47	35	-1	-1	11	0	-1	0	0	0	19	30	0	40	-1	12	0
c5663	0	18	0	29	10	-1	0	-1	-1	0	0	0	-1	0	10	22	9	0	17	48	-1	0	47	0	24	-1	14	-1	0	0
c5710	14	0	0	-1	38	-1	0	0	24	22	35	47	-1	47	0	-1	0	-1	-1	-1	-1	45	-1	0	30	0	0	-1	12	-1
c6244	-1	0	0	0	12	-1	-1	0	29	38	10	0	48	47	0	0	15	-1	0	48	-1	-1	0	0	0	0	0	-1	0	45
c6278	0	1	0	9	0	-1	-1	-1	0	0	-1	0	-1	0	-1	22	9	0	0	-1	41	-1	0	0	0	-1	0	-1	-1	0
c6433	45	12	-1	-1	9	-1	19	0	0	0	-1	0	0	0	10	22	-1	0	0	48	-1	-1	45	0	0	0	0	-1	0	-1
c6440	-1	-1	33	0	0	-1	0	0	-1	0	0	9	-1	47	0	0	15	12	0	48	0	-1	12	17	0	0	-1	-1	0	0
