	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2182	-1	0	22	0	20	0	46	0	0	31	0	-1	48	38	0	0	0	0	14	40	-1	0	-1	0	0	0	-1	0	0	36
c2389	0	0	0	0	-1	-1	0	0	-1	0	10	-1	6	19	0	-1	30	7	8	18	0	0	-1	-1	29	0	0	0	41	-1
c2841	6	0	0	31	-1	3	46	-1	0	-1	0	30	-1	0	8	8	0	0	31	0	0	0	-1	29	-1	15	0	30	33	0
c4084	-1	22	0	22	0	-1	46	0	-1	10	0	-1	6	-1	0	0	25	0	18	-1	0	0	7	7	0	3	0	0	0	0
c4221	6	0	0	0	-1	22	46	-1	42	30	0	30	6	8	0	0	0	0	4	0	38	-1	-1	-1	7	0	-1	0	0	0
c4776	0	22	23	0	9	0	0	-1	40	-1	10	30	0	0	-1	-1	0	7	0	0	-1	18	-1	0	0	-1	46	0	0	-1
c4821	0	40	0	0	0	0	0	33	-1	0	10	-1	0	0	0	0	3	-1	0	7	6	0	-1	8	-1	47	-1	8	-1	0
c4858	0	0	6	0	0	22	-1	9	40	0	10	30	0	0	-1	0	0	7	0	0	0	-1	-1	0	16	47	46	-1	-1	7
c4946	9	-1	33	27	0	22	46	0	0	0	0	30	6	8	0	38	12	0	0	-1	6	-1	0	-1	0	0	-1	0	-1	0
c4980	0	10	-1	0	8	0	0	0	-1	-1	10	-1	33	0	-1	0	0	7	38	7	14	30	-1	0	0	47	46	0	-1	-1
c5007	0	0	0	0	10	-1	0	-1	40	1	-1	30	-1	0	-1	0	7	7	0	0	0	0	-1	0	33	47	46	-1	46	7
c5081	-1	0	0	0	0	0	0	27	-1	37	-1	30	0	0	0	39	0	7	-1	0	25	30	-1	7	0	-1	46	0	6	0
c5298	0	0	10	0	-1	6	0	-1	40	44	-1	30	1	0	-1	0	-1	7	37	6	0	0	-1	0	0	-1	46	0	-1	7
c5670	0	-1	0	0	0	36	-1	0	0	0	0	30	0	38	0	22	0	-1	-1	0	-1	0	14	0	30	-1	-1	-1	0	36
c5840	-1	0	-1	0	-1	-1	46	0	30	10	0	30	6	-1	0	9	0	3	0	0	-1	0	-1	0	6	0	0	-1	0	-1
c5961	33	0	0	0	7	0	31	0	40	0	10	30	-1	19	0	-1	5	7	-1	0	7	-1	-1	-1	20	10	0	29	33	0
c6308	-1	6	0	-1	0	-1	0	29	40	0	10	30	38	19	0	-1	6	7	0	0	22	0	-1	4	8	10	0	-1	0	0
c6446	50	0	33	0	11	7	-1	0	0	0	29	30	46	38	0	-1	-1	-1	0	-1	0	0	8	0	0	29	0	0	0	36
c6911	0	-1	0	0	0	-1	0	0	40	6	-1	30	0	-1	0	36	-1	-1	22	0	0	30	-1	7	0	47	46	26	0	0
c7001	0	-1	-1	-1	0	-1	46	0	0	-1	32	30	0	-1	0	34	23	31	0	0	-1	0	16	-1	0	-1	0	0	46	0
c7040	0	0	0	0	-1	22	46	0	-1	0	0	30	6	-1	3	0	0	0	-1	-1	38	0	0	12	0	0	6	0	0	0
c7066	-1	0	0	-1	0	8	38	27	40	-1	10	30	0	0	0	0	0	7	22	-1	25	-1	-1	7	22	47	46	6	6	0
c7428	0	0	7	0	0	22	-1	0	42	0	0	-1	6	-1	0	0	-1	31	4	-1	-1	-1	14	0	0	-1	6	27	0	0
c7436	-1	0	0	31	34	-1	46	-1	33	-1	0	30	-1	-1	8	8	0	0	-1	0	0	0	0	29	0	15	10	-1	0	0
c7485	0	-1	0	9	-1	0	0	0	40	8	10	30	38	-1	0	-1	0	7	-1	0	0	0	-1	4	0	10	19	-1	29	-1
c7500	0	-1	0	31	-1	-1	14	0	40	0	10	30	6	19	0	33	0	7	12	0	0	0	-1	4	-1	0	0	0	-1	6
c7613	0	7	33	0	0	-1	-1	-1	0	7	-1	30	46	38	0	0	0	-1	46	-1	0	-1	0	7	0	0	30	0	0	-1
c7668	0	0	0	0	-1	33	0	9	40	0	10	30	-1	0	-1	0	0	7	0	0	0	-1	-1	7	6	47	0	-1	0	22
c7675	36	0	0	0	7	0	31	0	-1	0	-1	30	38	-1	8	-1	0	7	0	29	0	-1	-1	4	0	10	7	-1	-1	0
c7702	0	0	7	13	-1	0	46	0	0	0	32	30	0	0	36	0	33	0	9	0	0	50	0	33	0	-1	0	-1	-1	0
c7896	-1	0	-1	27	-1	22	46	4	0	0	-1	30	6	8	38	38	-1	-1	-1	0	0	0	26	-1	0	0	0	-1	7	10
c8019	-1	0	0	-1	0	-1	46	0	7	10	0	30	6	8	-1	0	0	0	-1	0	0	4	3	0	-1	33	0	0	0	0
c8057	0	-1	23	30	0	0	-1	0	40	8	10	30	0	0	-1	26	0	-1	-1	0	0	29	-1	0	0	47	46	-1	0	7
c8082	0	0	0	0	40	-1	-1	0	-1	4	0	-1	0	38	0	22	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	36
c8108	0	-1	-1	31	0	0	46	-1	0	-1	4	30	-1	0	8	8	-1	6	0	-1	0	29	31	29	0	15	0	0	29	0
c8119	0	0	0	0	0	22	46	29	-1	24	0	30	6	8	-1	0	7	0	4	0	-1	-1	0	-1	0	0	-1	0	29	29
c8156	-1	0	22	-1	0	0	46	29	0	0	0	30	30	38	6	0	0	0	0	38	50	0	0	0	0	0	33	0	50	-1
c8274	-1	22	-1	0	9	0	-1	0	40	0	10	30	0	0	-1	0	0	7	0	-1	0	18	-1	0	0	-1	46	0	0	-1
c8312	-1	-1	0	31	34	0	46	-1	-1	-1	-1	30	-1	-1	8	8	29	-1	7	-1	-1	0	10	29	0	-1	0	-1	0	0
c8324	9	0	-1	-1	20	22	46	0	-1	0	0	-1	-1	-1	-1	38	0	0	0	0	-1	0	0	0	0	-1	11	0	0	-1
c8356	0	22	0	0	0	-1	0	-1	40	10	-1	30	6	-1	0	33	30	-1	0	23	-1	0	-1	4	0	0	-1	0	0	6
c8406	0	-1	22	7	-1	7	46	-1	29	6	-1	30	0	38	6	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	36
c8424	0	0	0	18	0	-1	0	-1	40	0	10	30	-1	0	0	-1	0	7	0	0	-1	-1	-1	7	0	-1	46	-1	0	0
c8538	0	0	0	-1	0	-1	2	0	40	-1	-1	30	0	-1	0	0	0	7	22	-1	8	30	-1	7	40	47	46	-1	30	0
c8557	7	0	0	0	3	6	-1	0	0	0	-1	-1	7	0	0	22	4	0	0	8	6	0	0	0	0	0	-1	-1	6	6
c8566	7	33	23	-1	0	0	-1	5	40	0	10	-1	0	0	-1	0	0	7	0	-1	-1	0	-1	-1	0	-1	46	29	0	7
c8606	0	0	0	26	0	-1	46	0	-1	0	0	30	6	8	0	35	0	-1	4	0	38	36	0	0	7	0	6	0	10	0
c8617	7	0	0	0	-1	-1	46	-1	-1	0	-1	-1	7	0	42	22	4	3	0	0	0	0	-1	0	31	47	0	0	0	0
c8653	-1	10	23	0	-1	0	0	0	-1	0	10	30	33	-1	-1	0	0	-1	0	0	0	30	-1	0	-1	47	46	22	-1	-1
c8692	0	0	0	-1	-1	33	6	9	40	12	10	30	8	0	-1	20	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	6
c8765	36	16	0	-1	0	0	7	-1	-1	0	10	30	19	0	46	-1	0	7	0	0	5	0	-1	7	-1	-1	-1	37	0	0
c8800	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	30	0	7	-1	8	0	0	-1	7	0	0	0	29	-1	15	0	0	46	0
c8908	-1	36	-1	0	-1	-1	0	9	40	-1	-1	30	4	0	-1	30	0	7	31	6	0	0	-1	-1	0	47	46	10	31	7
c8941	0	0	0	0	7	0	-1	0	-1	0	32	30	0	15	-1	41	-1	-1	-1	-1	0	0	15	0	0	0	10	0	0	-1
c8951	-1	-1	23	0	0	0	0	0	40	-1	10	30	33	23	-1	0	26	7	0	-1	0	30	-1	0	0	-1	46	0	0	-1
c8998	-1	33	0	-1	0	0	46	-1	0	-1	-1	30	0	0	8	8	0	5	0	-1	-1	0	0	29	-1	-1	0	0	0	7
c9016	0	0	0	0	0	0	0	0	40	0	10	-1	-1	0	-1	0	0	7	31	0	0	-1	-1	7	0	47	0	20	0	-1
c9113	3	32	0	0	0	0	0	0	40	1	10	-1	-1	0	-1	0	0	7	0	0	-1	0	-1	0	0	-1	46	0	46	7
c9180	36	-1	0	0	7	0	31	0	40	0	-1	30	38	19	-1	-1	0	-1	0	0	0	0	-1	4	0	10	-1	0	33	0
c9252	22	10	23	-1	8	0	-1	0	40	0	10	30	33	0	-1	0	0	7	0	-1	0	30	-1	0	0	-1	46	0	-1	7
c9346	-1	0	0	-1	0	0	0	0	40	-1	10	30	0	0	0	7	-1	7	22	0	8	30	-1	7	0	47	-1	0	30	0
c9367	0	0	0	-1	0	-1	31	16	40	0	10	-1	38	19	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	33	0
c9395	0	-1	0	-1	-1	0	29	-1	40	0	-1	-1	-1	31	0	0	0	7	22	0	-1	30	-1	-1	0	47	46	-1	-1	0
c9607	0	10	-1	-1	0	0	0	0	40	4	10	30	33	0	-1	0	26	7	0	-1	0	30	-1	-1	0	-1	46	-1	0	7
c9709	0	0	0	-1	-1	33	-1	-1	40	12	10	30	8	0	-1	0	-1	7	6	0	0	-1	-1	-1	0	47	13	0	0	6
c9717	-1	33	-1	0	-1	-1	46	19	0	3	0	30	0	0	22	-1	19	0	0	0	0	0	-1	0	7	0	0	0	0	0
c9894	0	22	0	29	0	7	-1	0	40	10	-1	-1	6	19	0	33	19	7	0	0	0	0	-1	4	0	0	-1	-1	0	6
c9932	0	33	6	11	0	22	0	9	-1	0	10	30	-1	-1	-1	0	33	-1	6	0	-1	-1	-1	-1	16	-1	46	-1	0	7
c10002	-1	0	-1	0	0	0	14	0	-1	-1	10	30	-1	19	-1	33	6	7	0	-1	0	0	-1	-1	-1	0	20	33	-1	6
c10011	-1	0	0	27	0	0	-1	22	40	-1	10	30	19	-1	-1	0	0	7	0	-1	5	0	-1	7	0	47	46	0	0	-1
c10054	-1	18	0	0	0	0	0	-1	40	0	10	30	8	40	-1	0	7	7	0	0	0	-1	-1	0	0	47	0	20	-1	0
c10055	0	18	-1	0	0	0	0	-1	40	0	-1	-1	8	40	-1	0	7	-1	0	0	0	-1	-1	0	0	-1	0	20	-1	0
c10123	0	0	0	0	0	22	46	29	0	0	0	30	6	8	0	0	7	0	4	0	38	-1	6	0	0	-1	-1	0	29	29
c10167	-1	0	0	0	-1	0	0	0	-1	-1	10	-1	0	0	-1	6	0	7	0	46	5	0	-1	-1	-1	47	46	-1	0	0
c10186	0	0	0	0	-1	33	0	9	40	12	10	30	8	0	-1	33	0	7	22	0	-1	-1	-1	7	0	47	-1	0	29	42
c10305	0	0	-1	12	0	0	36	0	-1	0	10	30	0	0	0	0	23	7	0	-1	0	0	-1	7	0	47	46	0	0	6
c10359	0	0	0	0	0	-1	-1	-1	40	0	10	30	-1	0	-1	29	9	7	0	0	0	-1	-1	0	0	47	2	-1	0	7
c10857	-1	0	29	0	29	0	46	-1	-1	0	0	30	0	-1	8	8	8	0	47	-1	33	13	0	2	0	0	0	0	0	0
c10926	-1	0	-1	-1	-1	0	0	0	-1	0	10	30	8	0	-1	40	0	7	0	0	6	-1	-1	13	0	47	7	0	0	0
c10976	20	0	-1	0	0	-1	0	9	-1	0	10	30	0	-1	-1	3	0	-1	-1	0	-1	-1	-1	8	-1	47	46	0	0	7
c10988	0	0	0	-1	33	-1	31	0	40	-1	-1	30	38	19	0	-1	0	7	-1	0	16	0	-1	-1	0	10	0	0	33	0
c11003	-1	-1	0	0	-1	0	7	-1	40	10	10	30	0	3	0	37	0	-1	13	0	-1	6	-1	13	0	47	0	-1	37	0
c11064	0	0	0	0	0	0	-1	-1	6	0	32	30	19	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	19	-1	0	0	-1
c11074	0	0	6	0	0	22	0	9	40	33	10	30	0	-1	-1	0	33	-1	0	0	0	-1	-1	-1	16	47	-1	0	0	7
c11132	0	-1	-1	0	0	-1	42	9	40	6	10	30	-1	38	-1	24	0	7	33	0	-1	-1	-1	42	0	47	0	7	0	30
c11162	0	0	33	-1	46	37	-1	-1	0	-1	-1	-1	0	7	8	8	0	-1	-1	0	0	29	-1	-1	-1	15	6	0	0	-1
c11284	0	-1	33	27	-1	22	46	-1	0	0	0	30	-1	8	0	38	-1	0	-1	0	0	0	0	0	0	-1	0	0	7	31
c11352	0	-1	0	0	0	0	0	0	40	0	10	-1	0	0	0	36	-1	7	22	-1	0	-1	-1	7	6	-1	46	0	0	0
c11397	0	0	-1	0	0	0	0	-1	40	0	10	-1	-1	-1	-1	0	-1	7	37	6	0	0	-1	0	0	47	46	-1	46	7
c11417	-1	7	-1	16	0	33	31	0	40	3	-1	-1	38	19	-1	-1	-1	7	0	0	0	0	-1	-1	0	10	0	-1	33	34
c11482	-1	10	23	0	8	3	22	0	40	0	10	30	33	-1	-1	0	26	7	0	0	0	-1	-1	0	0	47	-1	10	0	7
c11553	0	0	0	0	29	0	0	29	40	0	-1	30	6	19	0	33	0	7	-1	0	0	7	-1	4	-1	0	0	0	37	6
c11594	0	22	0	0	0	0	0	29	40	-1	-1	30	6	19	0	-1	0	-1	0	-1	0	14	-1	4	0	0	0	0	-1	6
c11620	-1	0	-1	0	-1	22	-1	9	40	0	-1	30	50	0	-1	0	0	7	0	0	0	-1	-1	-1	16	47	46	-1	-1	7
c11631	0	34	-1	0	7	-1	50	0	-1	-1	10	-1	30	0	0	23	3	7	0	-1	33	-1	-1	0	0	47	0	8	-1	0
c11719	0	-1	-1	-1	9	0	-1	23	40	0	10	-1	0	3	22	40	0	-1	13	0	0	37	-1	13	0	47	-1	-1	37	0
c11728	9	0	22	-1	0	0	-1	-1	0	0	0	30	17	38	6	0	-1	5	0	0	50	0	0	0	31	0	0	35	10	36
c11858	0	14	0	0	-1	0	0	-1	40	-1	10	-1	32	0	0	-1	50	7	-1	0	8	-1	-1	7	0	47	46	0	0	-1
c12135	0	-1	0	18	0	0	0	0	40	0	10	30	-1	0	0	0	0	7	0	0	-1	0	-1	7	0	-1	46	0	0	0
c12213	30	37	-1	37	0	7	0	0	40	0	10	-1	0	0	31	0	-1	7	-1	3	-1	-1	-1	13	-1	47	0	0	-1	-1
c12249	0	5	0	0	29	0	0	0	-1	0	10	30	0	0	0	-1	0	7	0	0	0	0	-1	7	30	47	46	0	40	0
c12287	-1	0	0	31	34	0	-1	-1	-1	-1	0	30	-1	0	8	8	7	0	-1	-1	0	0	18	29	0	15	-1	-1	0	-1
c12383	-1	22	-1	-1	-1	22	46	-1	-1	10	0	30	6	8	0	-1	0	0	18	0	0	0	0	-1	19	3	0	0	0	30
c12404	-1	0	0	-1	0	-1	46	0	-1	3	-1	30	-1	0	0	22	0	0	-1	-1	0	-1	0	-1	-1	42	0	0	0	0
